iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004789,00047426,00044240,00055027,00044138,0.29,0.00,00042325,00045311,00046064,00044229,00042795,00043563,00043130,00042494,00049678,00045039,00045399,00043584,00041923,00042319,00042631,00044566,00044908,00045440,00042963,00042808,00044099,00046927,00043195,00042673,00045055,00044112,00044261,00042721,00043887,00046043
00004790,00047330,00044248,00054864,00044116,0.30,0.00,00042325,00045311,00046064,00044229,00042720,00043288,00043130,00042428,00049678,00045039,00045399,00043584,00041923,00042319,00042631,00044566,00044908,00045440,00042963,00042808,00044099,00046927,00043195,00042673,00045055,00044112,00044261,00042490,00043887,00046043
00004791,00047297,00044117,00054531,00044091,0.29,0.00,00042325,00045311,00046064,00044229,00042720,00043288,00043130,00042428,00049678,00045039,00045399,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042808,00044099,00046927,00043195,00042673,00045055,00043896,00043883,00042490,00043887,00046043
00004792,00047211,00044124,00054736,00044069,0.28,0.00,00042117,00045311,00046064,00044229,00042720,00043288,00043130,00042428,00049678,00045039,00045399,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042747,00044099,00046927,00043195,00042673,00045055,00043896,00043726,00042249,00043887,00046043
00004793,00047101,00044131,00054751,00044065,0.27,0.00,00042117,00045311,00046064,00044229,00042720,00043288,00043130,00042428,00049678,00045039,00045399,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042747,00044099,00046927,00043195,00042673,00045055,00043896,00043726,00042114,00043887,00046043
00004794,00047235,00044185,00055142,00044061,0.29,0.00,00042117,00045311,00046064,00044229,00042720,00043288,00043130,00042428,00049678,00045039,00045399,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042747,00044099,00046834,00043195,00042673,00045055,00043896,00043726,00042114,00043887,00046043
00004795,00047388,00044169,00054990,00044061,0.29,0.00,00042117,00045311,00046064,00044229,00042720,00043288,00043130,00042428,00049678,00045039,00045399,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042747,00044099,00046834,00043195,00042673,00045055,00043896,00043726,00042114,00043887,00046043
00004796,00047140,00044089,00054444,00044049,0.29,0.00,00042117,00045311,00045859,00044229,00042720,00043288,00043130,00042428,00049678,00045039,00045399,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042747,00044055,00046705,00043195,00042673,00045055,00043896,00043726,00042114,00043887,00046043
00004797,00047294,00044178,00054790,00044035,0.28,0.00,00041969,00045311,00045650,00044229,00042720,00043288,00043130,00042428,00049678,00045039,00045330,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042747,00044055,00046705,00043195,00042673,00045055,00043896,00043726,00042114,00043887,00046043
00004798,00047155,00044062,00054969,00044034,0.28,0.00,00041969,00045311,00045650,00044229,00042720,00043288,00043130,00042428,00049678,00045009,00045330,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042747,00044055,00046705,00043195,00042673,00045055,00043896,00043726,00042114,00043887,00046043
00004799,00047269,00044196,00055032,00044018,0.29,0.00,00041969,00045311,00045650,00044229,00042720,00043288,00043130,00042428,00049678,00044989,00045330,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043726,00042114,00043887,00046043
00004800,00047112,00044018,00054589,00044018,0.28,0.00,00041969,00045311,00045650,00044229,00042720,00043288,00043130,00042428,00049678,00044989,00045330,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043726,00042114,00043887,00046043
00004801,00047203,00044018,00054701,00044017,0.29,0.00,00041969,00045311,00045650,00044229,00042690,00043288,00043130,00042428,00049678,00044989,00045330,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043726,00042114,00043887,00046043
00004802,00047171,00044113,00055079,00044010,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00043130,00042428,00049678,00044989,00045330,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043726,00042114,00043887,00045987
00004803,00047135,00044010,00054986,00044010,0.28,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00043130,00042428,00049678,00044989,00045330,00043584,00041923,00042319,00042631,00044419,00044908,00045440,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043726,00042114,00043887,00045987
00004804,00047203,00044134,00054719,00044006,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00043130,00042428,00049678,00044989,00045330,00043584,00041923,00042187,00042631,00044419,00044908,00045440,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043726,00042114,00043887,00045987
00004805,00047141,00044043,00054921,00044006,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00043130,00042428,00049678,00044989,00045330,00043584,00041923,00042187,00042631,00044419,00044908,00045440,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043726,00042114,00043887,00045987
00004806,00047207,00044038,00055297,00043988,0.30,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049471,00044989,00045330,00043584,00041923,00042187,00042631,00044419,00044908,00045440,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043536,00042114,00043887,00045987
00004807,00047175,00044135,00054821,00043962,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049104,00044989,00045330,00043584,00041923,00041950,00042631,00044419,00044908,00045258,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043536,00042114,00043887,00045987
00004808,00047124,00044019,00054833,00043956,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049104,00044989,00045330,00043446,00041923,00041915,00042631,00044419,00044908,00045258,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043536,00042114,00043887,00045987
00004809,00047163,00044049,00054854,00043956,0.30,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049104,00044989,00045330,00043446,00041923,00041915,00042631,00044419,00044908,00045258,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043536,00042114,00043887,00045987
00004810,00047169,00044049,00054976,00043956,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049104,00044989,00045330,00043446,00041923,00041915,00042631,00044419,00044908,00045258,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043536,00042114,00043887,00045987
00004811,00047066,00044062,00054619,00043953,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049104,00044908,00045330,00043446,00041923,00041915,00042631,00044419,00044908,00045258,00042963,00042747,00044055,00046705,00042732,00042673,00045055,00043896,00043536,00042114,00043887,00045987
00004812,00047281,00044097,00054964,00043930,0.30,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049104,00044908,00045330,00043446,00041923,00041915,00042631,00044419,00044908,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043536,00042114,00043887,00045987
00004813,00046986,00044012,00055102,00043930,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049104,00044908,00045330,00043446,00041923,00041915,00042631,00044419,00044908,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043536,00042114,00043887,00045987
00004814,00047110,00043987,00055021,00043927,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049104,00044908,00045330,00043446,00041923,00041915,00042631,00044419,00044908,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043451,00042114,00043887,00045987
00004815,00047175,00044019,00055111,00043927,0.30,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049104,00044908,00045330,00043446,00041923,00041915,00042631,00044419,00044908,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043451,00042114,00043887,00045987
00004816,00047138,00043949,00054917,00043927,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049104,00044908,00045330,00043446,00041923,00041915,00042631,00044419,00044908,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043451,00042114,00043887,00045987
00004817,00046945,00044003,00054594,00043919,0.28,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049104,00044908,00045330,00043446,00041923,00041915,00042631,00044419,00044908,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043219,00042114,00043887,00045987
00004818,00046941,00043936,00054297,00043913,0.28,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042991,00042428,00049104,00044908,00045330,00043279,00041923,00041915,00042631,00044419,00044908,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043219,00042114,00043887,00045987
00004819,00047077,00043974,00054558,00043911,0.28,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042907,00042428,00049104,00044908,00045330,00043279,00041923,00041915,00042631,00044419,00044908,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043219,00042114,00043887,00045987
00004820,00047075,00043933,00054621,00043887,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042907,00041880,00049104,00044908,00045330,00043279,00041923,00041915,00042631,00044419,00044763,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043219,00042114,00043887,00045987
00004821,00047054,00043893,00055055,00043854,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042907,00041588,00048637,00044908,00045330,00043279,00041923,00041827,00042631,00044419,00044763,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004822,00047116,00043888,00054624,00043854,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042907,00041588,00048637,00044908,00045330,00043279,00041923,00041827,00042631,00044419,00044763,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004823,00046941,00043862,00054710,00043846,0.28,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042907,00041588,00048637,00044908,00045330,00043279,00041923,00041827,00042631,00044419,00044520,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004824,00047143,00043929,00054577,00043845,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042907,00041579,00048637,00044908,00045330,00043279,00041923,00041827,00042631,00044419,00044520,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004825,00047237,00043963,00055023,00043837,0.29,0.00,00041969,00045311,00045650,00044229,00042548,00043288,00042907,00041579,00048637,00044908,00045330,00043279,00041923,00041827,00042631,00044419,00044279,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004826,00047011,00043901,00054864,00043834,0.29,0.00,00041877,00045311,00045650,00044229,00042548,00043288,00042907,00041579,00048637,00044908,00045330,00043279,00041923,00041827,00042631,00044419,00044279,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004827,00047097,00043863,00055227,00043834,0.29,0.00,00041877,00045311,00045650,00044229,00042548,00043288,00042907,00041579,00048637,00044908,00045330,00043279,00041923,00041815,00042631,00044419,00044279,00045041,00042963,00042747,00044055,00046216,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004828,00047139,00043927,00054474,00043827,0.29,0.00,00041877,00045311,00045650,00044229,00042548,00043288,00042907,00041579,00048637,00044908,00045330,00043279,00041923,00041815,00042631,00044419,00044135,00045041,00042963,00042747,00044055,00046143,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004829,00047163,00043834,00055580,00043816,0.29,0.00,00041877,00045311,00045650,00044229,00042548,00043288,00042907,00041579,00048637,00044605,00045330,00043279,00041923,00041815,00042631,00044419,00044135,00045041,00042963,00042747,00044055,00046143,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004830,00047036,00043848,00054765,00043816,0.28,0.00,00041877,00045311,00045650,00044229,00042548,00043288,00042907,00041579,00048637,00044605,00045330,00043279,00041923,00041815,00042631,00044419,00044135,00045041,00042963,00042747,00044055,00046143,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004831,00047239,00043958,00055131,00043816,0.29,0.00,00041877,00045311,00045650,00044229,00042548,00043288,00042907,00041579,00048637,00044605,00045330,00043279,00041923,00041815,00042631,00044419,00044135,00045041,00042963,00042747,00044055,00046143,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004832,00046940,00043876,00054898,00043796,0.28,0.00,00041877,00045311,00045650,00044229,00042548,00043288,00042907,00041579,00048312,00044307,00045330,00043279,00041923,00041815,00042631,00044419,00044135,00045041,00042963,00042747,00044055,00046143,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004833,00046897,00043855,00054916,00043796,0.28,0.00,00041877,00045311,00045650,00044229,00042548,00043288,00042907,00041579,00048312,00044307,00045330,00043279,00041923,00041815,00042631,00044419,00044135,00045041,00042963,00042747,00044055,00046143,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
00004834,00046937,00043873,00054526,00043796,0.28,0.00,00041877,00045311,00045650,00044229,00042548,00043288,00042907,00041579,00048312,00044307,00045330,00043279,00041923,00041815,00042631,00044419,00044135,00045041,00042963,00042747,00044055,00046143,00042732,00042673,00045055,00043896,00043053,00042114,00043887,00045987
