iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000637,00124661,00112584,00146556,00111524,0.76,0.00,00110540,00112273,00116651,00112507,00105340,00124398,00106996,00111804,00107461,00111936,00113109,00110569,00108942,00113377,00106795,00114263,00107842,00114238,00115023,00106773,00110512,00109989,00115331,00109690,00111981,00115582,00111558,00113983,00111079,00105192
00000638,00166642,00153256,00190389,00111524,0.76,0.00,00110540,00112273,00116651,00112507,00105340,00124398,00106996,00111804,00107461,00111936,00113109,00110569,00108942,00113377,00106795,00114263,00107842,00114238,00115023,00106773,00110512,00109989,00115331,00109690,00111981,00115582,00111558,00113983,00111079,00105192
00000639,00143927,00129147,00165498,00127162,0.92,0.00,00127341,00126843,00125342,00124721,00125281,00135856,00117040,00132089,00129786,00126777,00129087,00134885,00132839,00127113,00125768,00126668,00131694,00133606,00127393,00116537,00130798,00123901,00127309,00121506,00120771,00128143,00124634,00131335,00128228,00121585
00000640,00136686,00123502,00157006,00121953,0.88,0.00,00123388,00117200,00121890,00121823,00122695,00127742,00113881,00123513,00122375,00122722,00124656,00129634,00126179,00125858,00118672,00118240,00128010,00121643,00122219,00116537,00126048,00119426,00122517,00113932,00117505,00123559,00121615,00124807,00118731,00121585
00000641,00133601,00121458,00153336,00119401,0.85,0.00,00115214,00113990,00119060,00118088,00118748,00127071,00113265,00120695,00122139,00122722,00120227,00120700,00123012,00122616,00117054,00115799,00121193,00121643,00121473,00116537,00120849,00118832,00120497,00112930,00115594,00123559,00116308,00124807,00116277,00121139
00000642,00131577,00118583,00152292,00116831,0.83,0.00,00111932,00113990,00119060,00113674,00118204,00122944,00108756,00117195,00116948,00122722,00115947,00117656,00120612,00121430,00117054,00112073,00118159,00121643,00119450,00113617,00118926,00113599,00118830,00110098,00112258,00120313,00115508,00122778,00109645,00119933
00000643,00130058,00116991,00151644,00115339,0.81,0.00,00111370,00111998,00115709,00111660,00118204,00118213,00108756,00112698,00114866,00122722,00114558,00116829,00115621,00118646,00117054,00112073,00116608,00120893,00117171,00113617,00117442,00113599,00117548,00110098,00111778,00118463,00113692,00121054,00107305,00119933
00000644,00128892,00115649,00150810,00114300,0.80,0.00,00111370,00111998,00113229,00110689,00118204,00117158,00108098,00111562,00113857,00122444,00114558,00114425,00115621,00114518,00117054,00112062,00114228,00114543,00116792,00113617,00117442,00113599,00116730,00109832,00110522,00118463,00113692,00117187,00107305,00118207
00000645,00127981,00114608,00149453,00113201,0.79,0.00,00111370,00111998,00113029,00109368,00116723,00117158,00108098,00111562,00113819,00121263,00114558,00114425,00114533,00114272,00109931,00110234,00111195,00114373,00116792,00113617,00115017,00110634,00113385,00108920,00110121,00116402,00112358,00115415,00107305,00118157
00000646,00127385,00114148,00148425,00112233,0.77,0.00,00111152,00111998,00112056,00108204,00114640,00117058,00108098,00109965,00112830,00116920,00114558,00114425,00113716,00114272,00109378,00109104,00111195,00113491,00116792,00111063,00112518,00110634,00112709,00108920,00107317,00115384,00112358,00113911,00107305,00115030
00000647,00126489,00112915,00147679,00111445,0.77,0.00,00107890,00111998,00111102,00107440,00113812,00116304,00108098,00109965,00112830,00116920,00113580,00111948,00113716,00114272,00108673,00109104,00111195,00110881,00116792,00110715,00111712,00110634,00112709,00107381,00104775,00111524,00112080,00112973,00107305,00115030
00000648,00126251,00112315,00147395,00110823,0.77,0.00,00107890,00111774,00111102,00103036,00113812,00116117,00107940,00109965,00112443,00116304,00113402,00111760,00109777,00114272,00106786,00108761,00111195,00109103,00116792,00110715,00110286,00109655,00111580,00107381,00104311,00111150,00112076,00112973,00107305,00115030
00000649,00172262,00157833,00197198,00110823,0.77,0.00,00107890,00111774,00111102,00103036,00113812,00116117,00107940,00109965,00112443,00116304,00113402,00111760,00109777,00114272,00106786,00108761,00111195,00109103,00116792,00110715,00110286,00109655,00111580,00107381,00104311,00111150,00112076,00112973,00107305,00115030
00000650,00144446,00129682,00165025,00126861,0.92,0.00,00125957,00129151,00130184,00125581,00126158,00122199,00122222,00124779,00119704,00123121,00122854,00123802,00131971,00122980,00128475,00125104,00130830,00122851,00138996,00136236,00127349,00131460,00122620,00122188,00127340,00132971,00126410,00128909,00127473,00125963
00000651,00136211,00123646,00156370,00122036,0.87,0.00,00121458,00124626,00122353,00122384,00121045,00119390,00114288,00120565,00118893,00118079,00119942,00119395,00124508,00119290,00125915,00124964,00127049,00122851,00125381,00126282,00122257,00118108,00117904,00121352,00117118,00127940,00126410,00123885,00125267,00122203
00000652,00133080,00120745,00153003,00118845,0.84,0.00,00121151,00121856,00118706,00117024,00117037,00114759,00108376,00120565,00117320,00113458,00115236,00118248,00118863,00117983,00123339,00123745,00116571,00122851,00122758,00117751,00116845,00117979,00116670,00120412,00116754,00126797,00119803,00119143,00122848,00120520
00000653,00130305,00117990,00149945,00115796,0.82,0.00,00116295,00121856,00118604,00115499,00112711,00112611,00108376,00117772,00112706,00113254,00110790,00117430,00115110,00115052,00112535,00121592,00108517,00119875,00117270,00117751,00114225,00113316,00113532,00116494,00113313,00123387,00118297,00116738,00120343,00118650
00000654,00128418,00116118,00149063,00114569,0.81,0.00,00116295,00118111,00118403,00114407,00112711,00108468,00108376,00115674,00112706,00113254,00109694,00117430,00113346,00113150,00112532,00118946,00106714,00119875,00117270,00117288,00114059,00113316,00113532,00115053,00113313,00119437,00115995,00114477,00117956,00115285
00000655,00127426,00114755,00147697,00113617,0.81,0.00,00115455,00116815,00117900,00113826,00112711,00107992,00108376,00115337,00112706,00112624,00108477,00117430,00112699,00112657,00109042,00118946,00105859,00117166,00115693,00114891,00113134,00113316,00113532,00112289,00113313,00116171,00113877,00114477,00117956,00113870
00000656,00127139,00113685,00146445,00112405,0.81,0.00,00113385,00116815,00116253,00113193,00112711,00106581,00108376,00113833,00112706,00112624,00108477,00116839,00111340,00112657,00109042,00115615,00105859,00117166,00111981,00114500,00109969,00109743,00112666,00111092,00113313,00109576,00113721,00112012,00117899,00112235
00000657,00125957,00112299,00146224,00111325,0.79,0.00,00113385,00115951,00116253,00111973,00112711,00105850,00108376,00113342,00111005,00111162,00108477,00116443,00111340,00112657,00107102,00115615,00100972,00111968,00111592,00114500,00107832,00107239,00106986,00110655,00111673,00109495,00113721,00112012,00117244,00112235
00000658,00125365,00111591,00145802,00110763,0.79,0.00,00113225,00115951,00115302,00109787,00112711,00105850,00108376,00112515,00111005,00111162,00108477,00116443,00108507,00112657,00106014,00115391,00099835,00111509,00111492,00114500,00107450,00103414,00106986,00110655,00111673,00109495,00113721,00112012,00115536,00111260
00000659,00124963,00111168,00145644,00110210,0.78,0.00,00110406,00115254,00115302,00109787,00112242,00105850,00108376,00112265,00110056,00111162,00108477,00116443,00108507,00110818,00106014,00114212,00098468,00110217,00109356,00114123,00105788,00101982,00106986,00110655,00111673,00109495,00113721,00112012,00115399,00111260
00000660,00170733,00156080,00193572,00110210,0.79,0.00,00110406,00115254,00115302,00109787,00112242,00105850,00108376,00112265,00110056,00111162,00108477,00116443,00108507,00110818,00106014,00114212,00098468,00110217,00109356,00114123,00105788,00101982,00106986,00110655,00111673,00109495,00113721,00112012,00115399,00111260
00000661,00143882,00128698,00163946,00126230,0.92,0.00,00122410,00131988,00125564,00133432,00127325,00127846,00125583,00122305,00117102,00121533,00121735,00121008,00132350,00123527,00123164,00130586,00122285,00132033,00120390,00127579,00124919,00128564,00123679,00139292,00126415,00126161,00127921,00129499,00132263,00118459
00000662,00135243,00122729,00155761,00120895,0.85,0.00,00122410,00123187,00119313,00127514,00120661,00124571,00122208,00115239,00117102,00116977,00119384,00117744,00125740,00120819,00120356,00121256,00116340,00129128,00117974,00126194,00119443,00122632,00117232,00129038,00121732,00117581,00112288,00120303,00128646,00113865
00000663,00132396,00120045,00154373,00118567,0.82,0.00,00121392,00119999,00117210,00123779,00118379,00120409,00120064,00111986,00117102,00116300,00119384,00115189,00122317,00120819,00120356,00119064,00114471,00122440,00114885,00124975,00115606,00119122,00113633,00125724,00116592,00117079,00110908,00118853,00126295,00112684
00000664,00130590,00117889,00150908,00116334,0.81,0.00,00116108,00114870,00117210,00121666,00115058,00117383,00120064,00111434,00117102,00115147,00118856,00112152,00120099,00119567,00120356,00115108,00113124,00119884,00113677,00115452,00114173,00113871,00110618,00125724,00115927,00115548,00110908,00118668,00120321,00109952
00000665,00129382,00116365,00150037,00115208,0.80,0.00,00115092,00112562,00117210,00120948,00113269,00113267,00120064,00111434,00115816,00115147,00117154,00111217,00119307,00117586,00119891,00115108,00112569,00119884,00112335,00115452,00114173,00113871,00110451,00120659,00114176,00113692,00110908,00115422,00120308,00107289
00000666,00127721,00114670,00148732,00114000,0.77,0.00,00114624,00112562,00115136,00118273,00112766,00113267,00118650,00111434,00114455,00113378,00111425,00109581,00118803,00117586,00118664,00115108,00110785,00119634,00111165,00115452,00112217,00113185,00110451,00118887,00110899,00113620,00110617,00113117,00116974,00107289
00000667,00127622,00113832,00148655,00112865,0.78,0.00,00111617,00112123,00110688,00117779,00112766,00113267,00117422,00110319,00114455,00112535,00110792,00109581,00116314,00116837,00116774,00114158,00109982,00119096,00110612,00115094,00112217,00111505,00109703,00118887,00105905,00111864,00109729,00113117,00113959,00106871
00000668,00126338,00112567,00148355,00111887,0.78,0.00,00107863,00112123,00110688,00115058,00110873,00113267,00113185,00110319,00111418,00109650,00110736,00109581,00116314,00116837,00111727,00113907,00109335,00119096,00109533,00114984,00111269,00111117,00109703,00118887,00105905,00111864,00109729,00111395,00113384,00106871
00000669,00125769,00111853,00147510,00111087,0.77,0.00,00107187,00110725,00110688,00114951,00109269,00113267,00113185,00110200,00110896,00109650,00110584,00109581,00115335,00116806,00110014,00112049,00109138,00116994,00109533,00113594,00111269,00111117,00107889,00118269,00104470,00110358,00107317,00110582,00110849,00106871
00000670,00125240,00111403,00146232,00110450,0.75,0.00,00106131,00108904,00110688,00114192,00107950,00113267,00113185,00110200,00107648,00109650,00108031,00109581,00112181,00116806,00110014,00111203,00109138,00116994,00109533,00112156,00111269,00109927,00107889,00118269,00103736,00110358,00106766,00110141,00110849,00106871
00000671,00168149,00154025,00192695,00110450,0.75,0.00,00106131,00108904,00110688,00114192,00107950,00113267,00113185,00110200,00107648,00109650,00108031,00109581,00112181,00116806,00110014,00111203,00109138,00116994,00109533,00112156,00111269,00109927,00107889,00118269,00103736,00110358,00106766,00110141,00110849,00106871
00000672,00143796,00128445,00164433,00126405,0.92,0.00,00134332,00124955,00129294,00132260,00115360,00129067,00127406,00128247,00130146,00127076,00127362,00120010,00122789,00125036,00119753,00127208,00127068,00129411,00125612,00133180,00123329,00121771,00127310,00130265,00121445,00127326,00128638,00129900,00130247,00116352
00000673,00136248,00123053,00154976,00120705,0.87,0.00,00116586,00117324,00124902,00131289,00113462,00122340,00117236,00122842,00121124,00119360,00120663,00117226,00122789,00119571,00119753,00124070,00122414,00119958,00122124,00124726,00118682,00120070,00123723,00124487,00118343,00121804,00115975,00121872,00121720,00114739
00000674,00132280,00119451,00153394,00117526,0.84,0.00,00116586,00114638,00121875,00126647,00111611,00121404,00112213,00118978,00120324,00115791,00120663,00115110,00120922,00119053,00113947,00115513,00119130,00118177,00113172,00119338,00114528,00117840,00120079,00124487,00117402,00121804,00111274,00120518,00109632,00113145
00000675,00130057,00117297,00149485,00115881,0.83,0.00,00116586,00111605,00121845,00120391,00110818,00115386,00108837,00117312,00120324,00113727,00119136,00113258,00118883,00119053,00110129,00113296,00119130,00116812,00113172,00118933,00114528,00117027,00120079,00122610,00112186,00121404,00109289,00118700,00109632,00112362
00000676,00128846,00115381,00149417,00113669,0.82,0.00,00115698,00108517,00115662,00120391,00110134,00111961,00108837,00114080,00120269,00113237,00118657,00111934,00118883,00119053,00107539,00110769,00119130,00116125,00111558,00112092,00110703,00110351,00117843,00120945,00112186,00119034,00106512,00113956,00108494,00105522
00000677,00127113,00113521,00147528,00112669,0.80,0.00,00113271,00107179,00114174,00119805,00110049,00111961,00108178,00113787,00118781,00110560,00116036,00109788,00118883,00119053,00105534,00110398,00118563,00115425,00109501,00110095,00110703,00110351,00117843,00118767,00112186,00117817,00104925,00112445,00108494,00105522
00000678,00126163,00112859,00147980,00111830,0.81,0.00,00112558,00105233,00114174,00117633,00109442,00111961,00108178,00113787,00117697,00108094,00116036,00106492,00118883,00117864,00104739,00110398,00116344,00115040,00109501,00110095,00110703,00106931,00117843,00116787,00112186,00115035,00104925,00112445,00108384,00105522
00000679,00126201,00112261,00147822,00111389,0.81,0.00,00111502,00104553,00114174,00116480,00109442,00111961,00108178,00113787,00116749,00107407,00116036,00104584,00116681,00117864,00104631,00110398,00116344,00115040,00109501,00110095,00110703,00106931,00117843,00116671,00112186,00113510,00104925,00112030,00108024,00103458
00000680,00125643,00111722,00148459,00110784,0.80,0.00,00110322,00104283,00114174,00115723,00109442,00110594,00105266,00113204,00116159,00107407,00116036,00104584,00114119,00117864,00104568,00110398,00114763,00114047,00109501,00107284,00110042,00106766,00117843,00116671,00111956,00113510,00104925,00111582,00107037,00103458
00000681,00124573,00111420,00145521,00110284,0.78,0.00,00110322,00104283,00113751,00115723,00109442,00110594,00104892,00113204,00116159,00107407,00115507,00103624,00114119,00117864,00104568,00110398,00112071,00112990,00109501,00107284,00105920,00106766,00117843,00115556,00111891,00113510,00102260,00110689,00107037,00103345
00000682,00167553,00153385,00192986,00110284,0.79,0.00,00110322,00104283,00113751,00115723,00109442,00110594,00104892,00113204,00116159,00107407,00115507,00103624,00114119,00117864,00104568,00110398,00112071,00112990,00109501,00107284,00105920,00106766,00117843,00115556,00111891,00113510,00102260,00110689,00107037,00103345
