iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000619,00050509,00046883,00056264,00046240,0.23,1.93,00044264,00043802,00047549,00043965,00046868,00049057,00047036,00048129,00049780,00047045,00045025,00044379,00046900,00043241,00044457,00045618,00049612,00044908,00042538,00045099,00044429,00046277,00046575,00050205,00044396,00046988,00047865,00047129,00046186,00047900
00000620,00050441,00046850,00056415,00046078,0.23,1.93,00044264,00043802,00047457,00043965,00046868,00049057,00047036,00048129,00049780,00046976,00045025,00044379,00046900,00043241,00044457,00045030,00049612,00044908,00042538,00045099,00044094,00046277,00046575,00047890,00044396,00046988,00047865,00047129,00044896,00047721
00000621,00050282,00046799,00056234,00045986,0.23,1.92,00044264,00043802,00046333,00043934,00046868,00049057,00046509,00048129,00049780,00046976,00045025,00044379,00046900,00043241,00044457,00045030,00049574,00044908,00042538,00044998,00044094,00046261,00046575,00047890,00044396,00046988,00047830,00047129,00044474,00047263
00000622,00050266,00046784,00056069,00045966,0.23,1.92,00043984,00043802,00046333,00043934,00046868,00049057,00046509,00048129,00049780,00046889,00045025,00044379,00046900,00043241,00044457,00045030,00049574,00044908,00042538,00044892,00044094,00046261,00046447,00047890,00044396,00046988,00047830,00047129,00044474,00047263
00000623,00050245,00046635,00056164,00045942,0.23,1.92,00043984,00043802,00046333,00043934,00046483,00049057,00046509,00048129,00049780,00046889,00045025,00044379,00046896,00043241,00044312,00044930,00049574,00044908,00042538,00044892,00044094,00046261,00046447,00047890,00044305,00046988,00047830,00047129,00044474,00047263
00000624,00050111,00046745,00055956,00045931,0.22,1.91,00043984,00043802,00046333,00043934,00046483,00049057,00046509,00048129,00049780,00046889,00045025,00044379,00046842,00043241,00044301,00044930,00049574,00044908,00042538,00044671,00044094,00046223,00046447,00047890,00044305,00046988,00047830,00047129,00044474,00047263
00000625,00050043,00046319,00056175,00045913,0.22,1.91,00043984,00043802,00046333,00043934,00046483,00049057,00046509,00048129,00049780,00046889,00045025,00044201,00046842,00043241,00044301,00044930,00049553,00044898,00042538,00044671,00044001,00046223,00046447,00047890,00044305,00046748,00047830,00047129,00044474,00047263
00000626,00050143,00046819,00056229,00045896,0.22,1.91,00043984,00043802,00046333,00043934,00046483,00049057,00046509,00048129,00049780,00046889,00045025,00044201,00046681,00043241,00044276,00044930,00049553,00044578,00042538,00044671,00044001,00046223,00046447,00047890,00044305,00046748,00047830,00047129,00044474,00047263
00000627,00054061,00050401,00060572,00045896,0.22,1.90,00043984,00043802,00046333,00043934,00046483,00049057,00046509,00048129,00049780,00046889,00045025,00044201,00046681,00043241,00044276,00044930,00049553,00044578,00042538,00044671,00044001,00046223,00046447,00047890,00044305,00046748,00047830,00047129,00044474,00047263
00000628,00050365,00047380,00056568,00047103,0.22,1.91,00046416,00044346,00047468,00045372,00047295,00050087,00049039,00046697,00054952,00045332,00047169,00046593,00046996,00044012,00046157,00046538,00048053,00045490,00043168,00044824,00043118,00051157,00047109,00048194,00046271,00048978,00047985,00049131,00045743,00049422
00000629,00049977,00047085,00055895,00046749,0.22,1.92,00045778,00044346,00047468,00044883,00046811,00049252,00048807,00046652,00052419,00045332,00047148,00046593,00046885,00043700,00046157,00046444,00047951,00044949,00042571,00044755,00043118,00051075,00047109,00048194,00045234,00048518,00047985,00047859,00045695,00048784
00000630,00049952,00046993,00055366,00046574,0.21,1.92,00045778,00044346,00047468,00044780,00046811,00049071,00048807,00046592,00052419,00045332,00047148,00046547,00046629,00043273,00046157,00045954,00047933,00044949,00041875,00044755,00042960,00049305,00046640,00047827,00045138,00048498,00047919,00047859,00045695,00048784
00000631,00049998,00047035,00056314,00046521,0.21,1.92,00045398,00044346,00047176,00044780,00046595,00048985,00048679,00046592,00052419,00045300,00047148,00046547,00046586,00043273,00046157,00045954,00047933,00044949,00041875,00044755,00042960,00049305,00046640,00047473,00045138,00048498,00047919,00047775,00045695,00048784
00000632,00049780,00046869,00055366,00046455,0.20,1.92,00045398,00044346,00047176,00044661,00045745,00048985,00048502,00046592,00052419,00045300,00047147,00046514,00046346,00042990,00046157,00045954,00047933,00044949,00041875,00044755,00042960,00049305,00046640,00047473,00045138,00048291,00047855,00047775,00045695,00048784
00000633,00049778,00046965,00055229,00046435,0.20,1.92,00045398,00044346,00047176,00044632,00045745,00048985,00048502,00046565,00052419,00045300,00047147,00046514,00046346,00042990,00046157,00045954,00047870,00044949,00041875,00044559,00042960,00049305,00046640,00047473,00045138,00048020,00047855,00047775,00045695,00048784
00000634,00049859,00046852,00055261,00046409,0.20,1.92,00045398,00044346,00047176,00044632,00045745,00048985,00048502,00046565,00052419,00045300,00047128,00046514,00046193,00042990,00046157,00045366,00047870,00044949,00041875,00044559,00042960,00049305,00046640,00047473,00045097,00048020,00047855,00047775,00045695,00048784
00000635,00049807,00046728,00055368,00046388,0.21,1.91,00045398,00044346,00047176,00044632,00045745,00048985,00048337,00046565,00052419,00045300,00047128,00046514,00046124,00042990,00046157,00045366,00047870,00044949,00041875,00044559,00042960,00049305,00046616,00047473,00045097,00048020,00047789,00047775,00045397,00048784
00000636,00049533,00046727,00055195,00046344,0.18,1.91,00045398,00044346,00047176,00044632,00045745,00048749,00048337,00046275,00052419,00045179,00047128,00046394,00046124,00042990,00045837,00045140,00047870,00044949,00041875,00044559,00042960,00049305,00046616,00047473,00045097,00048020,00047789,00047775,00045397,00048784
00000637,00049607,00046714,00054912,00046306,0.18,1.91,00045398,00044346,00047129,00043927,00045745,00048749,00048337,00046275,00052419,00045127,00047128,00046330,00046124,00042990,00045837,00045140,00047870,00044949,00041875,00044559,00042960,00049305,00046616,00047473,00045097,00047738,00047789,00047775,00045397,00048784
00000638,00053603,00049980,00060049,00046306,0.19,1.91,00045398,00044346,00047129,00043927,00045745,00048749,00048337,00046275,00052419,00045127,00047128,00046330,00046124,00042990,00045837,00045140,00047870,00044949,00041875,00044559,00042960,00049305,00046616,00047473,00045097,00047738,00047789,00047775,00045397,00048784
00000639,00050633,00047083,00056609,00046736,0.22,1.90,00045568,00044032,00046863,00045081,00045912,00051979,00049109,00047959,00049474,00045121,00046906,00044595,00047354,00043930,00047550,00043132,00048980,00044612,00044441,00044144,00044355,00051283,00046301,00047564,00046191,00049603,00046881,00047836,00046087,00049261
00000640,00050525,00047025,00056634,00046516,0.22,1.91,00045568,00044032,00046658,00045081,00045318,00050734,00049109,00047110,00049474,00045121,00046906,00044595,00047240,00042986,00047550,00042988,00048866,00044569,00044441,00044144,00044355,00050336,00046301,00047564,00045525,00048847,00046881,00047836,00046087,00049261
00000641,00050463,00046950,00056508,00046417,0.22,1.91,00045568,00044032,00046658,00044131,00045318,00050734,00048252,00047039,00049474,00045121,00046906,00044595,00047240,00042986,00047417,00042988,00048866,00044569,00044431,00044144,00043993,00050102,00046301,00047211,00045525,00048847,00046881,00047836,00046087,00049261
00000642,00050244,00046838,00056259,00046299,0.21,1.90,00045568,00043940,00046658,00044131,00045318,00050307,00048252,00047039,00049474,00045121,00046688,00044595,00047170,00042986,00047417,00042864,00048866,00044569,00043930,00044144,00043993,00049589,00046301,00047211,00045525,00047640,00046881,00047836,00045707,00049261
00000643,00050145,00046702,00056846,00046232,0.21,1.91,00045242,00043940,00046077,00044131,00045318,00050307,00048252,00047039,00049455,00045121,00046688,00044595,00047170,00042986,00047417,00042864,00048866,00044287,00043930,00044144,00043558,00049589,00046301,00047211,00045525,00047640,00046881,00047836,00045707,00048905
00000644,00050096,00046712,00056366,00046217,0.21,1.90,00045242,00043940,00046077,00044131,00045318,00049913,00048252,00047039,00049455,00045121,00046688,00044595,00047170,00042986,00047417,00042864,00048866,00044287,00043930,00044144,00043558,00049589,00046301,00047211,00045525,00047640,00046828,00047836,00045707,00048905
00000645,00050052,00046634,00056214,00046197,0.21,1.90,00045190,00043940,00045854,00044131,00045318,00049913,00048252,00046899,00049455,00045121,00046688,00044595,00047170,00042986,00047417,00042864,00048866,00044287,00043885,00044144,00043558,00049589,00046215,00047157,00045525,00047640,00046828,00047836,00045707,00048905
00000646,00050135,00046675,00056158,00046183,0.21,1.89,00045190,00043940,00045854,00044131,00045318,00049913,00048252,00046793,00049455,00045121,00046688,00044595,00047170,00042986,00047417,00042864,00048564,00044287,00043885,00044144,00043558,00049589,00046200,00047157,00045525,00047640,00046828,00047836,00045707,00048905
00000647,00050123,00046692,00056246,00046178,0.21,1.89,00045188,00043889,00045854,00044131,00045318,00049913,00048252,00046793,00049455,00045121,00046688,00044595,00047170,00042986,00047417,00042864,00048564,00044287,00043885,00044144,00043558,00049589,00046103,00047157,00045525,00047640,00046828,00047836,00045707,00048893
00000648,00049848,00046586,00055676,00046171,0.20,1.88,00045188,00043889,00045854,00044111,00045318,00049913,00048252,00046793,00049455,00045121,00046688,00044595,00047170,00042986,00047417,00042864,00048564,00044282,00043885,00044144,00043558,00049589,00046103,00047157,00045525,00047463,00046828,00047836,00045707,00048893
00000649,00053749,00050029,00059405,00046171,0.20,1.88,00045188,00043889,00045854,00044111,00045318,00049913,00048252,00046793,00049455,00045121,00046688,00044595,00047170,00042986,00047417,00042864,00048564,00044282,00043885,00044144,00043558,00049589,00046103,00047157,00045525,00047463,00046828,00047836,00045707,00048893
00000650,00050825,00047237,00056533,00047218,0.20,1.88,00045207,00044979,00045631,00045448,00046782,00048694,00049159,00048582,00050288,00047342,00048079,00046682,00048842,00045013,00047368,00046437,00054678,00045664,00042679,00044484,00046169,00049118,00046501,00046457,00046016,00048175,00049093,00047232,00045101,00050668
00000651,00050855,00047381,00055867,00047000,0.20,1.89,00045207,00044911,00045631,00045192,00046739,00048194,00049116,00047906,00050288,00046602,00048079,00045935,00048842,00044659,00047368,00046155,00054678,00045664,00042679,00044484,00045429,00048221,00046501,00046425,00046016,00048175,00049093,00047232,00045051,00049528
00000652,00050696,00047346,00055980,00046869,0.20,1.90,00045207,00044899,00045631,00044247,00046739,00048194,00049116,00047697,00050231,00046029,00048079,00045935,00048842,00044659,00047071,00046012,00054160,00045664,00042352,00044484,00045429,00048155,00046501,00046425,00045825,00048175,00049093,00047232,00045051,00048959
00000653,00050582,00047221,00056153,00046820,0.20,1.90,00045207,00044899,00045631,00044247,00046739,00048194,00049116,00046894,00050213,00046029,00048079,00045706,00048842,00044659,00046993,00046012,00054160,00045664,00042346,00044484,00045094,00048155,00046482,00046425,00045825,00048175,00049093,00047232,00045051,00048959
00000654,00050284,00047181,00055726,00046772,0.19,1.90,00044729,00044899,00045631,00044247,00046739,00048194,00048911,00046894,00050213,00046029,00047334,00045706,00048842,00044659,00046993,00046012,00054160,00045664,00042346,00044484,00045094,00048155,00046482,00046425,00045825,00048175,00049093,00047232,00045051,00048959
00000655,00050233,00047099,00055565,00046693,0.19,1.90,00044729,00044899,00045631,00043482,00046739,00048194,00048911,00046894,00049948,00046029,00047334,00045706,00048842,00044659,00046810,00046012,00053668,00045540,00042346,00044484,00045094,00047821,00046399,00046425,00045825,00048175,00049078,00047232,00044946,00048959
00000656,00050191,00047070,00055862,00046639,0.18,1.90,00044729,00044899,00045631,00043482,00045918,00048194,00048911,00046894,00049948,00045989,00047334,00045706,00048359,00044659,00046752,00046012,00053668,00045540,00042346,00044484,00045094,00047821,00046279,00046425,00045825,00048121,00049017,00047232,00044946,00048959
00000657,00050166,00047011,00055285,00046577,0.19,1.89,00044729,00044899,00045631,00043482,00045918,00048194,00048888,00046894,00049948,00045989,00047334,00045706,00048359,00044659,00046582,00046012,00053668,00045540,00042346,00044484,00045094,00046576,00046279,00046357,00045825,00048121,00048676,00047232,00044946,00048959
00000658,00050028,00047019,00055317,00046574,0.18,1.89,00044729,00044899,00045631,00043482,00045918,00048191,00048888,00046894,00049948,00045989,00047334,00045706,00048359,00044659,00046582,00046012,00053668,00045540,00042346,00044484,00045008,00046576,00046279,00046357,00045825,00048121,00048676,00047232,00044946,00048959
00000659,00050086,00047023,00055584,00046570,0.19,1.89,00044729,00044899,00045631,00043482,00045918,00048191,00048888,00046894,00049884,00045989,00047334,00045686,00048359,00044659,00046543,00046012,00053668,00045540,00042346,00044484,00045008,00046576,00046279,00046357,00045825,00048121,00048676,00047232,00044946,00048959
00000660,00052894,00049587,00058724,00046531,0.18,1.89,00044729,00044527,00045631,00043482,00045918,00048191,00048398,00046894,00049884,00045989,00047334,00045686,00048359,00044659,00046543,00046012,00053668,00045540,00042346,00044484,00044708,00046576,00046279,00046357,00045825,00048121,00048676,00047232,00044946,00048959
00000661,00050634,00047027,00055994,00046747,0.19,1.88,00044125,00044527,00047970,00043533,00046237,00051048,00046988,00048171,00051848,00047732,00045341,00044397,00047948,00044207,00044100,00046033,00050839,00044424,00043968,00045001,00044342,00048093,00046435,00051123,00045503,00048565,00047703,00046622,00046402,00049206
00000662,00050412,00047003,00055806,00046597,0.19,1.88,00044125,00044527,00047970,00043529,00046132,00051048,00046988,00047994,00051848,00046902,00045341,00044397,00047724,00043933,00044100,00045740,00049781,00044424,00043968,00044912,00044342,00047905,00046197,00051123,00045503,00048565,00047703,00046622,00046402,00048191
00000663,00050456,00046949,00055846,00046483,0.19,1.88,00044125,00044527,00047955,00043529,00046132,00050663,00046988,00047961,00051848,00046835,00045319,00044094,00047724,00043933,00044100,00045740,00049686,00044424,00043968,00044310,00044342,00047216,00046181,00051123,00045197,00048455,00047703,00046622,00045608,00048191
00000664,00050173,00046921,00055468,00046450,0.19,1.88,00044067,00044527,00047955,00043529,00046093,00050663,00046476,00047961,00051692,00046835,00045319,00044094,00047724,00043933,00044100,00045740,00049468,00044424,00043968,00044310,00044342,00047216,00046181,00051123,00045197,00048455,00047703,00046622,00045608,00048191
