iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000559,00031934,00030224,00035814,00030176,0.18,0.95,00030182,00032172,00028956,00029589,00029634,00029618,00030610,00029754,00032213,00029546,00030009,00030189,00031382,00028873,00030546,00030339,00030192,00029386,00030581,00030420,00030187,00029616,00029269,00030679,00029956,00029969,00029258,00029376,00029790,00033002
00000560,00031963,00030233,00036215,00030175,0.18,0.95,00030182,00032172,00028956,00029589,00029626,00029618,00030610,00029754,00032213,00029546,00030009,00030189,00031382,00028873,00030546,00030339,00030192,00029386,00030581,00030420,00030187,00029616,00029269,00030679,00029956,00029948,00029258,00029376,00029790,00033002
00000561,00032321,00030571,00036244,00030109,0.18,0.95,00030182,00031483,00028956,00029589,00029626,00029618,00030610,00029737,00032213,00029505,00030009,00030189,00031382,00028873,00030546,00030339,00030192,00029386,00030542,00030420,00030187,00029616,00029269,00029769,00029956,00029650,00029258,00029376,00029790,00033002
00000562,00032051,00030311,00035784,00030266,0.19,0.94,00030093,00031483,00029039,00029895,00029971,00029806,00030642,00029685,00032352,00029383,00029577,00031130,00031035,00029620,00030573,00030728,00030520,00030198,00030126,00030445,00030786,00029781,00029505,00029746,00030519,00029464,00029917,00029199,00029674,00033113
00000563,00031902,00030285,00036194,00030248,0.19,0.94,00030093,00031483,00028779,00029895,00029971,00029806,00030642,00029685,00032352,00029287,00029577,00031130,00031035,00029594,00030573,00030728,00030520,00030198,00030126,00030414,00030786,00029781,00029505,00029746,00030519,00029444,00029917,00029093,00029674,00033113
00000564,00031843,00030302,00035881,00030236,0.18,0.94,00030093,00031483,00028779,00029895,00029971,00029796,00030634,00029685,00032352,00029285,00029577,00031043,00031035,00029594,00030573,00030697,00030376,00030198,00030126,00030381,00030786,00029734,00029505,00029746,00030519,00029444,00029917,00029093,00029674,00033113
00000565,00031857,00030288,00035748,00030229,0.18,0.94,00030093,00031391,00028779,00029895,00029971,00029796,00030634,00029685,00032352,00029285,00029577,00030913,00031035,00029594,00030573,00030697,00030376,00030198,00030126,00030381,00030786,00029734,00029505,00029746,00030519,00029444,00029917,00029093,00029674,00033113
00000566,00031899,00030290,00035992,00030218,0.18,0.94,00030093,00031391,00028779,00029895,00029971,00029796,00030634,00029685,00032352,00029285,00029577,00030913,00031035,00029594,00030573,00030697,00030376,00030198,00030013,00030381,00030786,00029734,00029505,00029708,00030519,00029444,00029917,00029093,00029507,00033102
00000567,00031871,00030278,00035925,00030210,0.18,0.94,00030093,00031391,00028759,00029895,00029971,00029796,00030634,00029685,00032352,00029285,00029577,00030913,00031035,00029594,00030573,00030571,00030291,00030198,00030013,00030381,00030786,00029734,00029505,00029708,00030519,00029444,00029917,00029093,00029507,00033102
00000568,00031863,00030269,00035799,00030210,0.18,0.94,00030093,00031391,00028759,00029895,00029971,00029796,00030634,00029685,00032352,00029285,00029577,00030913,00031035,00029594,00030573,00030571,00030291,00030198,00030013,00030381,00030786,00029734,00029505,00029708,00030519,00029444,00029917,00029093,00029507,00033102
00000569,00031807,00030278,00035789,00030208,0.18,0.94,00030093,00031391,00028759,00029895,00029971,00029796,00030634,00029685,00032352,00029285,00029577,00030839,00031035,00029594,00030573,00030571,00030291,00030198,00030013,00030381,00030786,00029734,00029505,00029708,00030519,00029444,00029917,00029093,00029507,00033102
00000570,00031762,00030276,00035760,00030208,0.17,0.94,00030093,00031391,00028759,00029895,00029971,00029796,00030634,00029685,00032352,00029285,00029577,00030839,00031035,00029594,00030573,00030571,00030291,00030198,00030013,00030381,00030786,00029734,00029505,00029708,00030519,00029444,00029917,00029093,00029507,00033102
00000571,00031769,00030260,00035710,00030207,0.17,0.94,00030093,00031391,00028759,00029895,00029971,00029796,00030634,00029685,00032335,00029285,00029577,00030839,00031035,00029594,00030573,00030564,00030291,00030198,00030013,00030381,00030786,00029734,00029505,00029708,00030519,00029444,00029917,00029093,00029507,00033102
00000572,00032275,00030530,00036479,00030133,0.17,0.94,00030093,00031391,00028759,00029895,00029742,00029796,00030634,00029685,00032335,00029285,00029510,00030839,00031035,00029594,00030573,00030564,00030291,00029823,00030013,00030381,00030423,00029518,00029505,00029708,00030089,00029444,00029369,00029093,00029507,00033102
00000573,00031785,00030266,00036058,00030203,0.17,0.94,00030483,00031628,00028794,00029836,00029742,00029743,00031326,00029667,00032499,00029338,00029510,00030858,00031550,00029070,00030688,00030541,00030643,00029689,00030052,00030525,00030423,00029391,00029481,00029737,00030062,00029411,00029283,00029568,00029552,00033010
00000574,00031786,00030242,00036077,00030171,0.17,0.94,00030465,00031628,00028664,00029836,00029742,00029743,00031326,00029667,00032407,00029338,00029510,00030858,00031365,00029070,00030688,00030293,00030643,00029689,00030052,00030521,00030423,00029391,00029211,00029737,00030062,00029411,00029283,00029568,00029552,00032995
00000575,00031789,00030198,00036340,00030162,0.17,0.94,00030465,00031628,00028562,00029836,00029742,00029743,00031326,00029667,00032407,00029338,00029510,00030858,00031310,00029034,00030688,00030293,00030643,00029689,00030052,00030521,00030423,00029391,00029211,00029737,00030062,00029411,00029283,00029556,00029552,00032936
00000576,00031677,00030231,00035481,00030148,0.16,0.94,00030465,00031628,00028562,00029836,00029742,00029743,00031326,00029667,00032407,00029338,00029510,00030601,00031310,00029034,00030688,00030293,00030643,00029689,00030052,00030498,00030423,00029391,00029172,00029737,00030062,00029374,00029283,00029504,00029552,00032936
00000577,00031732,00030213,00035553,00030140,0.17,0.94,00030465,00031547,00028562,00029836,00029742,00029743,00031326,00029667,00032407,00029338,00029510,00030601,00031310,00028956,00030688,00030293,00030643,00029689,00030052,00030498,00030423,00029391,00029172,00029737,00030062,00029374,00029283,00029409,00029552,00032936
00000578,00031673,00030214,00035614,00030136,0.16,0.93,00030465,00031547,00028535,00029836,00029742,00029743,00031326,00029667,00032407,00029338,00029510,00030518,00031310,00028956,00030688,00030293,00030643,00029689,00030035,00030498,00030423,00029391,00029172,00029737,00030062,00029374,00029283,00029409,00029552,00032936
00000579,00031691,00030205,00035998,00030131,0.16,0.93,00030465,00031547,00028535,00029836,00029742,00029743,00031326,00029667,00032346,00029338,00029510,00030479,00031310,00028956,00030688,00030293,00030643,00029689,00030001,00030498,00030423,00029391,00029172,00029737,00030062,00029374,00029283,00029409,00029552,00032936
00000580,00031683,00030198,00035776,00030127,0.16,0.93,00030465,00031547,00028521,00029836,00029742,00029743,00031326,00029667,00032346,00029338,00029510,00030479,00031310,00028956,00030688,00030293,00030643,00029689,00030001,00030498,00030423,00029391,00029172,00029737,00030062,00029374,00029283,00029409,00029428,00032936
00000581,00031756,00030210,00036165,00030126,0.17,0.93,00030465,00031547,00028521,00029836,00029742,00029743,00031326,00029667,00032346,00029338,00029510,00030479,00031310,00028956,00030688,00030293,00030643,00029689,00030001,00030498,00030423,00029391,00029146,00029737,00030062,00029374,00029283,00029409,00029428,00032936
00000582,00031647,00030198,00035642,00030119,0.16,0.93,00030465,00031547,00028521,00029807,00029742,00029743,00031326,00029667,00032254,00029338,00029510,00030479,00031310,00028956,00030688,00030293,00030643,00029689,00030001,00030498,00030423,00029391,00029146,00029737,00030062,00029374,00029283,00029409,00029428,00032866
00000583,00031958,00030521,00036619,00030109,0.15,0.93,00030465,00031547,00028521,00029807,00029742,00029743,00031326,00029667,00032254,00029338,00029510,00030479,00031310,00028956,00030387,00030293,00030643,00029689,00030001,00030498,00030423,00029391,00029146,00029737,00030062,00029374,00029272,00029409,00029428,00032866
00000584,00031753,00030276,00036046,00030240,0.16,0.93,00030423,00032020,00028736,00029574,00029750,00030135,00031077,00029677,00032326,00029382,00029811,00030467,00031580,00028894,00030387,00030412,00030558,00029679,00030285,00030660,00030783,00029585,00029801,00029935,00030517,00029524,00029272,00029495,00029679,00032786
00000585,00031751,00030308,00036062,00030224,0.16,0.93,00030423,00032020,00028707,00029574,00029750,00029977,00031077,00029677,00032326,00029382,00029811,00030467,00031580,00028894,00030387,00030412,00030558,00029675,00030274,00030557,00030783,00029585,00029769,00029935,00030457,00029524,00029272,00029428,00029679,00032786
00000586,00031677,00030278,00035690,00030209,0.16,0.93,00030373,00032020,00028707,00029572,00029750,00029977,00031077,00029677,00032326,00029382,00029811,00030467,00031542,00028894,00030387,00030334,00030558,00029675,00030274,00030519,00030783,00029585,00029540,00029935,00030457,00029500,00029272,00029428,00029679,00032786
00000587,00031607,00030267,00036152,00030196,0.16,0.93,00030373,00032020,00028707,00029572,00029750,00029941,00031077,00029677,00032326,00029382,00029811,00030467,00031515,00028894,00030387,00030334,00030394,00029675,00030274,00030462,00030783,00029585,00029540,00029935,00030351,00029495,00029272,00029428,00029679,00032779
00000588,00031495,00030263,00035776,00030196,0.15,0.93,00030373,00032020,00028707,00029572,00029750,00029941,00031077,00029677,00032326,00029382,00029811,00030467,00031515,00028894,00030387,00030334,00030394,00029675,00030274,00030462,00030783,00029585,00029540,00029935,00030351,00029495,00029272,00029428,00029679,00032779
00000589,00031496,00030276,00035881,00030190,0.15,0.93,00030373,00032020,00028707,00029572,00029750,00029941,00031077,00029677,00032326,00029382,00029811,00030467,00031515,00028894,00030387,00030334,00030394,00029675,00030156,00030462,00030783,00029585,00029540,00029875,00030351,00029495,00029272,00029428,00029679,00032779
00000590,00031485,00030263,00035948,00030188,0.15,0.93,00030373,00032020,00028707,00029572,00029750,00029941,00031077,00029677,00032326,00029382,00029811,00030467,00031515,00028894,00030387,00030334,00030394,00029675,00030156,00030462,00030783,00029537,00029540,00029875,00030351,00029495,00029272,00029428,00029679,00032777
00000591,00031504,00030255,00036011,00030185,0.15,0.93,00030373,00032020,00028707,00029572,00029750,00029941,00031077,00029677,00032326,00029382,00029723,00030467,00031515,00028894,00030387,00030334,00030394,00029675,00030154,00030462,00030783,00029537,00029540,00029875,00030351,00029495,00029272,00029428,00029679,00032777
00000592,00031381,00030265,00035794,00030179,0.14,0.92,00030373,00032020,00028666,00029572,00029750,00029941,00031077,00029677,00032326,00029382,00029711,00030467,00031515,00028894,00030387,00030334,00030394,00029675,00030154,00030462,00030783,00029537,00029540,00029810,00030351,00029495,00029272,00029428,00029679,00032714
00000593,00031466,00030243,00035325,00030176,0.15,0.92,00030373,00032020,00028666,00029572,00029750,00029941,00031077,00029677,00032302,00029382,00029711,00030467,00031515,00028894,00030387,00030334,00030394,00029675,00030154,00030462,00030783,00029537,00029540,00029753,00030351,00029495,00029272,00029428,00029679,00032714
00000594,00031996,00030501,00035865,00030124,0.15,0.92,00030235,00032020,00028666,00029572,00029750,00029941,00030917,00029677,00032302,00029382,00029711,00030149,00031437,00028894,00030387,00030300,00030394,00029432,00030154,00030462,00030187,00029537,00029540,00029753,00030351,00029495,00029272,00029428,00029679,00032714
00000595,00032088,00030227,00035829,00030205,0.16,0.93,00030060,00032166,00029185,00029589,00030029,00029921,00030610,00029812,00032188,00029563,00030009,00030078,00031346,00028858,00030546,00030300,00030332,00029386,00030602,00030489,00030187,00029728,00029269,00030601,00029956,00030027,00029164,00029554,00029582,00033018
00000596,00031966,00030253,00035689,00030204,0.16,0.93,00030060,00032166,00029185,00029589,00030029,00029921,00030610,00029812,00032188,00029563,00030009,00030078,00031346,00028858,00030546,00030300,00030323,00029386,00030602,00030487,00030187,00029728,00029269,00030601,00029956,00030024,00029164,00029554,00029582,00033018
00000597,00031878,00030230,00036200,00030195,0.16,0.93,00030060,00032166,00029079,00029589,00030029,00029906,00030610,00029812,00032188,00029563,00030009,00030046,00031294,00028858,00030546,00030300,00030323,00029386,00030602,00030437,00030187,00029728,00029245,00030601,00029956,00030024,00029164,00029554,00029582,00033018
00000598,00031956,00030220,00036168,00030185,0.16,0.93,00030060,00032166,00029079,00029589,00030029,00029906,00030610,00029812,00032188,00029563,00030009,00030046,00031294,00028858,00030546,00030074,00030323,00029386,00030602,00030420,00030187,00029728,00029245,00030537,00029956,00030019,00029164,00029554,00029582,00033018
00000599,00031933,00030220,00035756,00030184,0.16,0.93,00030060,00032166,00029079,00029589,00030029,00029906,00030610,00029811,00032188,00029561,00030009,00030046,00031294,00028858,00030546,00030074,00030323,00029386,00030602,00030417,00030187,00029728,00029245,00030537,00029956,00030019,00029164,00029554,00029582,00033018
00000600,00031788,00030179,00035809,00030167,0.15,0.93,00030060,00032166,00029010,00029589,00030029,00029906,00030610,00029811,00032188,00029561,00030009,00030046,00031294,00028858,00030546,00030074,00030147,00029386,00030602,00030417,00030187,00029728,00029245,00030367,00029956,00029915,00029164,00029554,00029582,00033018
00000601,00031798,00030215,00035609,00030162,0.15,0.94,00030060,00032166,00029010,00029588,00030029,00029853,00030610,00029811,00032188,00029498,00030009,00030046,00031294,00028858,00030546,00030074,00030147,00029386,00030602,00030417,00030187,00029728,00029245,00030367,00029920,00029915,00029164,00029554,00029582,00033018
00000602,00031707,00030234,00035533,00030158,0.15,0.94,00030060,00032166,00029010,00029588,00030029,00029853,00030574,00029811,00032188,00029498,00030009,00030046,00031294,00028858,00030546,00030074,00030147,00029386,00030602,00030417,00030187,00029728,00029245,00030296,00029920,00029915,00029164,00029554,00029582,00033018
00000603,00031709,00030216,00035898,00030155,0.15,0.94,00030060,00032166,00029010,00029588,00030029,00029853,00030574,00029811,00032188,00029498,00030009,00030046,00031294,00028858,00030546,00030074,00030147,00029386,00030602,00030417,00030187,00029728,00029245,00030296,00029920,00029915,00029164,00029460,00029582,00033018
00000604,00031739,00030205,00035634,00030152,0.15,0.93,00030060,00032166,00029010,00029588,00030029,00029853,00030574,00029802,00032188,00029458,00030009,00030046,00031294,00028858,00030546,00030074,00030147,00029386,00030602,00030417,00030187,00029728,00029245,00030296,00029920,00029915,00029164,00029460,00029582,00032968
