iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000826,00113805,00100062,00134232,00098113,0.89,0.00,00095132,00108456,00096358,00098026,00099095,00098965,00098900,00097121,00103680,00095048,00091019,00094229,00100056,00094049,00100524,00095025,00097819,00100778,00096064,00099292,00089314,00101674,00102215,00098944,00102788,00103482,00099067,00095752,00095891,00094650
00000827,00107291,00095619,00126740,00094337,0.82,0.00,00091782,00095252,00095902,00096777,00093529,00096090,00094548,00097110,00100458,00092667,00087582,00091172,00095288,00093094,00097976,00091173,00094758,00099177,00094516,00092463,00088983,00100886,00096492,00092585,00095544,00096284,00096852,00089896,00092791,00088511
00000828,00104369,00093115,00123341,00091803,0.77,0.00,00089792,00091543,00091102,00096777,00090894,00095800,00088673,00094820,00095569,00090596,00087582,00089941,00091408,00090741,00094357,00088210,00094758,00096087,00092661,00090060,00088622,00100886,00091523,00091295,00084994,00093530,00093158,00088795,00092355,00087572
00000829,00101909,00091017,00121770,00090219,0.72,0.00,00087395,00089913,00087158,00087308,00090513,00092428,00085726,00094371,00090837,00090596,00087448,00089365,00090689,00089215,00092578,00088210,00094758,00095432,00092051,00087602,00086420,00100783,00089249,00091295,00083665,00092512,00093158,00087126,00091203,00087572
00000830,00100434,00089725,00120972,00088629,0.70,0.00,00083936,00088631,00084340,00083094,00089287,00087855,00082229,00094371,00089364,00090596,00085265,00089365,00090689,00088419,00089602,00087823,00094758,00095432,00088320,00087038,00084785,00100783,00088031,00087735,00083665,00089800,00089756,00086620,00091203,00086081
00000831,00099139,00088792,00118453,00087771,0.69,0.00,00082730,00088631,00083499,00082869,00089287,00087855,00082229,00094371,00089364,00090596,00083955,00088972,00090381,00086337,00085713,00085615,00094758,00094105,00085160,00085558,00084506,00100313,00087479,00087735,00083665,00086061,00088839,00086334,00090146,00086081
00000832,00098261,00087833,00117554,00087105,0.68,0.00,00082664,00085552,00083499,00080661,00089287,00087855,00081931,00093692,00088649,00090596,00083955,00088972,00088937,00085219,00085713,00084235,00094408,00093685,00085160,00085558,00081985,00097195,00087054,00087735,00083665,00086061,00088165,00085269,00089740,00086081
00000833,00097741,00086988,00115842,00086508,0.65,0.00,00082664,00085074,00081357,00080129,00087735,00086839,00081931,00092133,00088649,00090238,00083628,00088636,00088937,00084756,00085553,00084235,00090962,00092088,00085160,00085558,00081541,00096872,00087054,00087735,00083665,00086061,00086795,00084630,00088560,00086081
00000834,00097718,00086963,00117213,00086095,0.67,0.00,00082664,00085074,00081357,00080129,00087735,00085598,00081854,00091221,00088649,00090238,00081786,00088068,00088937,00083977,00084831,00084235,00090081,00090200,00084515,00085169,00081398,00096521,00087054,00087735,00082989,00086061,00086631,00084630,00088560,00084962
00000835,00096897,00085967,00115751,00085534,0.67,0.00,00082223,00085074,00079725,00080129,00087735,00085598,00081183,00091221,00087816,00090228,00081786,00087279,00088137,00083977,00084831,00084235,00085644,00090200,00084515,00084123,00081398,00093395,00086905,00085803,00082989,00086061,00085680,00084630,00088560,00084962
00000836,00131393,00119227,00155397,00085534,0.66,0.00,00082223,00085074,00079725,00080129,00087735,00085598,00081183,00091221,00087816,00090228,00081786,00087279,00088137,00083977,00084831,00084235,00085644,00090200,00084515,00084123,00081398,00093395,00086905,00085803,00082989,00086061,00085680,00084630,00088560,00084962
00000837,00113523,00100267,00131829,00098297,0.89,0.00,00093080,00100371,00096585,00096696,00094992,00108916,00095313,00091211,00098072,00103561,00099157,00093446,00099330,00101757,00104195,00097957,00105123,00097738,00094245,00102300,00096610,00093449,00094517,00094122,00089880,00100242,00103188,00100818,00107905,00094143
00000838,00106032,00095031,00125046,00093544,0.79,0.00,00088715,00093132,00093548,00092919,00091447,00092911,00091961,00087656,00094238,00101214,00097249,00088260,00093743,00099090,00099894,00091440,00099046,00091569,00090163,00094728,00089643,00090293,00094517,00089670,00089880,00092551,00102623,00093639,00101356,00089234
00000839,00103096,00092745,00121967,00091237,0.76,0.00,00084722,00092162,00087675,00086286,00087215,00089148,00090074,00085371,00091581,00097454,00097249,00088260,00093743,00094817,00094350,00089437,00094733,00088527,00090163,00092876,00089643,00090293,00092805,00088352,00088587,00090474,00099967,00092800,00100443,00087905
00000840,00101830,00090540,00120826,00089700,0.75,0.00,00084722,00092162,00087675,00086286,00085900,00088248,00088502,00083563,00090611,00091001,00097249,00088260,00089634,00092751,00090290,00087310,00094733,00086848,00090163,00090506,00089643,00090293,00089939,00087834,00088291,00088903,00095280,00091989,00096028,00086401
00000841,00101227,00089557,00121739,00088623,0.74,0.00,00084722,00090064,00087499,00086091,00085900,00087526,00087766,00081817,00090611,00091001,00096156,00088260,00088525,00086764,00089280,00086550,00094552,00085868,00090163,00087341,00089643,00088032,00088458,00086931,00088114,00086778,00095280,00087998,00095632,00085372
00000842,00100792,00089147,00119704,00087913,0.73,0.00,00084722,00089757,00087499,00086091,00084214,00085867,00087766,00080662,00090611,00091001,00096156,00087903,00086731,00085693,00085791,00086550,00092281,00085868,00088409,00086151,00089643,00088032,00088458,00086735,00087637,00084717,00095243,00087450,00095632,00084138
00000843,00100175,00088260,00119434,00087498,0.74,0.00,00084722,00088953,00087499,00086091,00084214,00085867,00087766,00080540,00090486,00091001,00095572,00087903,00086731,00084886,00084768,00086078,00092281,00085553,00086301,00085719,00089643,00088032,00088458,00084982,00087496,00084717,00095243,00085278,00095368,00082801
00000844,00099419,00087509,00119959,00086744,0.71,0.00,00082615,00088953,00087499,00085663,00084214,00085867,00086489,00079726,00090486,00091001,00095572,00085610,00085931,00084886,00083803,00085695,00088133,00084277,00083239,00085482,00087499,00088032,00088458,00084226,00085586,00084717,00095243,00085278,00095368,00082801
00000845,00098811,00086732,00118722,00086161,0.70,0.00,00081281,00087251,00086968,00085663,00084214,00083443,00085353,00079553,00090031,00091001,00093808,00085335,00085931,00084886,00083803,00083249,00088133,00084017,00083239,00085482,00087499,00088032,00087392,00083956,00083602,00084717,00094473,00085278,00094444,00082801
00000846,00097849,00086342,00118695,00085675,0.67,0.00,00080529,00087251,00086692,00085663,00084214,00083443,00084752,00078581,00090031,00091001,00093808,00085335,00085931,00084886,00081605,00083249,00088133,00084017,00083138,00085482,00084904,00088032,00083389,00083956,00082590,00083968,00094473,00083966,00094444,00082801
00000847,00132701,00119645,00155246,00085675,0.69,0.00,00080529,00087251,00086692,00085663,00084214,00083443,00084752,00078581,00090031,00091001,00093808,00085335,00085931,00084886,00081605,00083249,00088133,00084017,00083138,00085482,00084904,00088032,00083389,00083956,00082590,00083968,00094473,00083966,00094444,00082801
00000848,00113265,00101265,00132462,00099454,0.89,0.00,00100946,00097596,00099866,00096789,00103149,00093637,00101844,00093669,00098588,00098109,00101640,00102274,00100783,00099955,00096568,00095402,00106381,00093949,00096199,00097243,00100483,00099975,00103239,00102714,00107634,00090827,00102008,00094126,00107312,00100740
00000849,00107547,00096255,00124923,00094785,0.82,0.00,00099315,00093531,00095368,00090256,00097681,00089695,00101442,00090192,00091656,00095611,00097570,00092743,00093952,00094198,00088490,00093364,00102360,00088319,00094037,00093472,00096180,00088742,00100484,00096524,00103189,00088695,00095399,00094126,00101198,00095770
00000850,00104383,00093109,00123240,00091836,0.78,0.00,00096734,00093531,00087209,00085995,00092769,00087588,00097586,00088307,00086269,00093746,00094328,00090301,00089959,00092727,00086093,00090283,00091196,00085768,00094037,00090954,00096180,00088742,00094411,00096524,00100518,00088440,00089745,00094126,00097329,00093708
00000851,00101933,00091436,00121370,00090154,0.74,0.00,00095594,00087767,00087209,00085995,00091903,00086654,00096288,00084908,00084210,00093746,00093501,00090301,00089301,00089647,00083491,00086859,00089300,00084897,00090434,00090954,00094301,00085724,00092120,00092152,00100075,00087969,00089745,00094126,00095625,00089840
00000852,00101079,00089954,00119570,00088842,0.73,0.00,00095032,00087767,00087209,00085552,00091903,00086654,00093585,00082857,00083022,00093746,00091794,00085650,00088061,00088523,00083491,00086730,00089300,00082952,00090434,00087298,00092130,00084502,00090978,00090615,00096476,00087969,00088823,00092582,00094531,00085121
00000853,00100198,00088932,00119763,00087974,0.71,0.00,00090756,00087767,00087209,00085552,00091232,00086091,00092590,00082857,00083022,00093746,00090091,00085650,00087678,00086891,00083491,00084586,00089300,00082952,00090434,00084028,00089602,00084253,00090147,00089703,00095366,00086792,00088823,00090332,00094531,00083759
00000854,00099397,00087961,00121188,00087273,0.70,0.00,00089398,00087767,00086692,00085552,00089303,00086091,00090331,00082857,00083022,00093746,00088694,00085438,00087488,00085996,00083491,00084586,00089300,00082952,00090434,00084028,00089602,00082926,00090147,00088565,00093056,00085897,00088823,00084225,00094042,00083759
00000855,00099130,00087323,00118768,00086717,0.72,0.00,00089398,00087767,00083393,00083979,00087608,00085317,00090331,00082857,00083022,00093746,00088694,00084087,00086410,00083973,00082034,00084586,00089300,00082136,00090434,00084028,00089594,00082926,00090147,00087153,00093056,00085541,00088823,00084225,00094042,00082931
00000856,00098583,00087123,00118356,00086255,0.70,0.00,00088705,00087055,00083393,00083979,00087608,00085317,00090331,00082857,00083022,00093746,00088694,00084087,00086410,00083818,00082034,00084586,00089300,00082136,00088885,00084028,00087559,00082126,00090147,00086505,00093056,00082852,00088666,00083255,00091320,00082189
00000857,00098745,00086739,00118412,00085561,0.69,0.00,00088705,00087055,00083393,00083979,00087186,00079582,00090331,00082857,00083022,00093746,00088001,00083210,00086410,00083818,00082034,00082460,00089300,00082136,00088885,00084028,00087559,00081803,00084269,00086505,00091049,00082852,00087417,00083037,00090037,00082189
00000858,00133977,00121094,00157500,00085561,0.69,0.00,00088705,00087055,00083393,00083979,00087186,00079582,00090331,00082857,00083022,00093746,00088001,00083210,00086410,00083818,00082034,00082460,00089300,00082136,00088885,00084028,00087559,00081803,00084269,00086505,00091049,00082852,00087417,00083037,00090037,00082189
00000859,00113647,00101690,00131752,00099510,0.89,0.00,00090242,00100841,00104116,00096549,00103084,00099708,00101625,00099909,00098180,00104924,00101829,00102889,00094839,00092805,00095810,00105927,00102140,00095094,00100845,00106191,00096577,00107322,00099544,00101130,00102058,00091129,00093775,00098098,00105051,00093069
00000860,00107421,00096880,00124717,00095348,0.80,0.00,00087552,00098194,00099726,00095621,00097372,00095263,00098585,00098838,00094736,00098336,00094840,00099930,00089869,00092805,00091760,00099607,00096203,00095094,00100132,00099181,00092470,00099945,00090124,00095185,00099233,00089185,00091610,00092461,00101292,00085302
00000861,00104776,00094254,00124907,00092888,0.76,0.00,00087552,00094809,00098498,00093590,00093736,00093400,00097852,00094369,00089963,00094967,00094840,00096210,00081733,00086630,00090648,00098595,00094226,00091810,00098708,00096133,00092470,00097849,00087944,00093774,00095960,00087840,00088303,00092017,00096914,00085302
00000862,00102627,00091955,00120426,00090697,0.75,0.00,00087007,00093443,00091305,00090291,00093736,00089761,00094290,00094246,00088984,00092277,00092091,00093692,00081470,00081417,00089919,00098266,00087388,00091810,00095664,00095887,00090839,00089760,00086335,00091194,00092467,00087840,00088149,00091057,00095539,00084800
00000863,00101424,00090554,00120525,00090019,0.74,0.00,00085964,00091392,00091305,00089482,00093736,00089761,00094290,00093245,00088690,00092277,00091827,00093692,00081470,00079245,00089919,00098266,00087001,00091479,00095562,00095887,00090839,00089760,00086335,00091194,00091635,00085535,00085019,00089214,00093237,00083319
00000864,00100734,00090161,00118652,00089398,0.72,0.00,00085964,00090609,00091305,00089161,00090934,00088974,00094290,00090665,00088690,00092277,00091827,00092813,00081470,00079245,00089919,00098266,00086735,00091479,00094530,00093132,00090839,00089760,00086335,00090364,00091504,00084824,00085019,00085602,00093237,00082176
00000865,00100526,00089572,00121435,00088750,0.73,0.00,00085964,00090609,00091305,00088269,00090934,00087992,00090212,00090665,00088690,00092277,00091827,00092813,00079867,00078868,00089919,00097742,00086735,00090909,00088937,00091695,00090839,00089227,00085949,00089987,00091504,00084824,00082946,00085602,00093237,00082176
00000866,00100396,00088583,00120456,00088075,0.73,0.00,00085316,00090609,00091305,00088269,00090125,00087894,00090212,00088260,00088690,00092277,00091025,00092813,00078338,00078688,00089919,00096388,00085924,00090909,00088937,00086947,00088316,00088982,00085949,00089987,00090672,00084027,00082404,00084350,00092542,00082176
00000867,00099566,00088292,00119570,00087481,0.72,0.00,00085316,00090609,00091305,00088269,00090125,00087894,00089915,00085480,00088690,00092277,00091025,00092813,00078338,00078688,00087883,00091225,00085716,00090909,00088937,00086151,00088316,00087262,00085949,00089987,00088043,00083741,00082404,00082495,00092494,00082176
00000868,00099283,00087604,00118251,00086996,0.71,0.00,00084171,00089919,00091305,00087706,00090125,00087894,00089006,00085049,00088690,00091224,00091025,00092813,00078221,00078688,00086194,00091225,00085698,00089008,00088937,00086151,00088316,00087262,00083438,00089458,00088043,00082728,00082404,00080871,00092158,00082176
00000869,00135075,00122137,00158200,00086996,0.71,0.00,00084171,00089919,00091305,00087706,00090125,00087894,00089006,00085049,00088690,00091224,00091025,00092813,00078221,00078688,00086194,00091225,00085698,00089008,00088937,00086151,00088316,00087262,00083438,00089458,00088043,00082728,00082404,00080871,00092158,00082176
00000870,00114280,00100900,00132051,00098149,0.90,0.00,00096727,00096890,00093213,00098332,00098777,00104157,00097075,00099624,00100880,00095860,00092172,00100462,00098882,00095004,00096595,00095460,00095189,00100751,00087947,00094816,00098198,00113672,00101026,00101172,00110049,00091302,00099172,00100774,00092942,00097352
00000871,00106798,00095524,00124927,00093833,0.81,0.00,00093461,00091829,00093213,00093227,00095252,00099903,00091665,00093091,00093769,00095742,00089649,00096155,00088181,00094225,00091286,00093989,00094016,00095912,00085582,00091151,00096119,00103007,00097874,00094471,00100652,00088376,00098397,00094357,00090436,00090007
