iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006180,00076666,00072609,00086370,00072057,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069694,00068708,00069296,00073504,00071238
00006181,00076547,00072507,00086197,00072055,0.15,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069613,00068708,00069296,00073504,00071238
00006182,00076783,00072495,00087221,00072055,0.16,0.71,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069613,00068708,00069296,00073504,00071238
00006183,00076821,00072381,00086172,00072055,0.16,0.71,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069613,00068708,00069296,00073504,00071238
00006184,00076677,00072428,00086568,00072055,0.16,0.71,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069613,00068708,00069296,00073504,00071238
00006185,00076883,00072480,00086609,00072053,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069613,00068708,00069296,00073504,00071193
00006186,00076676,00072406,00086095,00072053,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069613,00068708,00069296,00073504,00071193
00006187,00076629,00072621,00086291,00072051,0.15,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078685,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069613,00068708,00069296,00073504,00071193
00006188,00076468,00072416,00086661,00072051,0.15,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078685,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069613,00068708,00069296,00073504,00071193
00006189,00076609,00072483,00086054,00072046,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073226,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078531,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069613,00068708,00069296,00073504,00071193
00006190,00076359,00072444,00085558,00072045,0.15,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073226,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078531,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069604,00068708,00069296,00073504,00071193
00006191,00076716,00072347,00086719,00072045,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073226,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078531,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069604,00068708,00069296,00073504,00071193
00006192,00076635,00072396,00086615,00072040,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073226,00071085,00071781,00072260,00073258,00077185,00072263,00072976,00078369,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069604,00068708,00069296,00073504,00071193
00006193,00076487,00072573,00086338,00072032,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073226,00071085,00071746,00072260,00073258,00077185,00072263,00072976,00078369,00070761,00067975,00069253,00074050,00072961,00071312,00070893,00069778,00069604,00068708,00069296,00073504,00071193
00006194,00076511,00072348,00086639,00072029,0.15,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073225,00071085,00071746,00072260,00073258,00077185,00072263,00072976,00078369,00070761,00067975,00069253,00074050,00072961,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006195,00076403,00072311,00086207,00072029,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073225,00071085,00071746,00072260,00073258,00077185,00072263,00072976,00078369,00070761,00067975,00069253,00074050,00072961,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006196,00076642,00072317,00085943,00072029,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073225,00071085,00071746,00072260,00073258,00077185,00072263,00072976,00078369,00070761,00067975,00069253,00074050,00072961,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006197,00076422,00072351,00085905,00072026,0.15,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073225,00071085,00071746,00072260,00073258,00077185,00072263,00072976,00078270,00070761,00067975,00069253,00074050,00072953,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006198,00076545,00072323,00086747,00072025,0.16,0.73,00070580,00072856,00071812,00074110,00072907,00073608,00074761,00068662,00073225,00071085,00071746,00072260,00073258,00077185,00072263,00072976,00078270,00070761,00067975,00069253,00074050,00072953,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006199,00076505,00072401,00086725,00072025,0.15,0.72,00070580,00072856,00071812,00074110,00072907,00073608,00074761,00068662,00073225,00071085,00071746,00072260,00073258,00077185,00072263,00072976,00078270,00070761,00067975,00069253,00074050,00072953,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006200,00076485,00072263,00085952,00072020,0.15,0.72,00070580,00072856,00071812,00074110,00072907,00073608,00074761,00068662,00073225,00071085,00071746,00072260,00073258,00077185,00072263,00072976,00078116,00070761,00067975,00069253,00074050,00072953,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006201,00076549,00072363,00086110,00072020,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073608,00074761,00068662,00073225,00071085,00071746,00072260,00073258,00077185,00072263,00072976,00078116,00070761,00067975,00069253,00074050,00072953,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006202,00076359,00072302,00086223,00072019,0.15,0.72,00070580,00072856,00071812,00074110,00072907,00073608,00074761,00068662,00073225,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072953,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006203,00076521,00072280,00086733,00072008,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073225,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072953,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006204,00076649,00072329,00087486,00072008,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073225,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072953,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006205,00076408,00072322,00086468,00072000,0.16,0.71,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073225,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006206,00076420,00072344,00086404,00072000,0.15,0.71,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006207,00076372,00072281,00087243,00072000,0.15,0.70,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006208,00076449,00072343,00086935,00072000,0.16,0.70,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006209,00076601,00072323,00087167,00072000,0.16,0.70,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006210,00076451,00072287,00086177,00072000,0.15,0.69,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006211,00076176,00072288,00086420,00072000,0.15,0.69,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006212,00076293,00072323,00086841,00072000,0.15,0.69,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006213,00076226,00072316,00085893,00072000,0.15,0.69,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006214,00076368,00072271,00086987,00072000,0.15,0.69,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006215,00076200,00072332,00086392,00072000,0.15,0.68,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006216,00076177,00072311,00085476,00072000,0.15,0.68,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006217,00076362,00072277,00087209,00072000,0.15,0.68,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006218,00076324,00072270,00085703,00072000,0.15,0.68,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006219,00076101,00072262,00086340,00072000,0.15,0.68,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006220,00076009,00072316,00085841,00072000,0.14,0.68,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006221,00076167,00072300,00085956,00072000,0.15,0.68,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073224,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006222,00076114,00072243,00086195,00072000,0.15,0.68,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073215,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006223,00076095,00072294,00086561,00072000,0.15,0.67,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073215,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006224,00076086,00072246,00086646,00072000,0.14,0.67,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073215,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
00006225,00076146,00072284,00086687,00072000,0.15,0.67,00070580,00072856,00071812,00074110,00072907,00073258,00074761,00068662,00073215,00071085,00071746,00072260,00073258,00077185,00072254,00072976,00078116,00070761,00067975,00069253,00074050,00072728,00071312,00070893,00069778,00069604,00068708,00069213,00073504,00071193
