iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000866,00066023,00063771,00071439,00063735,0.03,1.33,00064356,00059141,00062074,00063301,00087979,00060631,00064715,00061236,00063981,00054148,00064442,00066361,00063917,00059668,00064018,00060761,00063054,00069971,00061057,00067899,00059577,00051263,00054803,00065404,00068735,00063994,00068691,00063585,00062913,00070384
00000867,00065744,00063786,00070268,00063735,0.03,1.33,00064356,00059141,00062074,00063301,00087979,00060631,00064715,00061236,00063981,00054148,00064442,00066361,00063917,00059668,00064018,00060761,00063054,00069971,00061057,00067899,00059577,00051263,00054803,00065404,00068735,00063994,00068691,00063585,00062913,00070384
00000868,00065696,00063801,00070414,00063735,0.03,1.33,00064356,00059141,00062074,00063301,00087979,00060631,00064715,00061236,00063981,00054148,00064442,00066361,00063917,00059668,00064018,00060761,00063054,00069971,00061057,00067899,00059577,00051263,00054803,00065404,00068735,00063994,00068691,00063585,00062913,00070384
00000869,00067048,00064851,00072207,00063056,0.03,1.33,00064356,00059141,00062074,00063301,00079570,00060631,00064715,00061236,00063981,00053821,00064242,00065573,00063917,00059668,00062396,00060761,00062563,00069971,00061057,00064610,00059577,00051263,00054803,00063421,00067738,00063665,00068691,00061658,00062913,00070384
00000870,00065520,00064029,00069611,00063515,0.02,1.33,00064861,00063687,00062653,00065580,00075846,00061754,00061200,00061829,00064375,00053281,00064242,00065573,00062442,00061384,00062396,00063285,00062563,00070167,00059462,00064610,00062582,00053061,00056509,00061338,00067521,00063665,00072342,00061658,00063947,00071650
00000871,00065380,00063550,00070503,00063482,0.02,1.33,00064861,00063687,00062653,00065580,00075846,00061754,00061200,00061829,00064375,00053281,00064242,00064981,00062442,00061384,00062396,00063285,00062563,00070167,00059462,00064610,00062582,00053061,00056509,00061338,00067521,00063270,00072342,00061658,00063947,00071650
00000872,00065453,00063534,00070531,00063478,0.03,1.33,00064861,00063687,00062653,00065580,00075846,00061754,00061200,00061829,00064375,00053281,00064242,00064981,00062442,00061384,00062396,00063285,00062563,00070167,00059462,00064610,00062582,00053061,00056509,00061338,00067521,00063270,00072342,00061658,00063838,00071650
00000873,00065450,00063482,00070206,00063478,0.03,1.34,00064861,00063687,00062653,00065580,00075846,00061754,00061200,00061829,00064375,00053281,00064242,00064981,00062442,00061384,00062396,00063285,00062563,00070167,00059462,00064610,00062582,00053061,00056509,00061338,00067521,00063270,00072342,00061658,00063838,00071650
00000874,00065313,00063506,00069386,00063478,0.03,1.33,00064861,00063687,00062653,00065580,00075846,00061754,00061200,00061829,00064375,00053281,00064242,00064981,00062442,00061384,00062396,00063285,00062563,00070167,00059462,00064610,00062582,00053061,00056509,00061338,00067521,00063270,00072342,00061658,00063838,00071650
00000875,00065221,00063479,00069768,00063478,0.02,1.33,00064861,00063687,00062653,00065580,00075846,00061754,00061200,00061829,00064375,00053281,00064242,00064981,00062442,00061384,00062396,00063285,00062563,00070167,00059462,00064610,00062582,00053061,00056509,00061338,00067521,00063270,00072342,00061658,00063838,00071650
00000876,00065239,00063528,00069837,00063478,0.03,1.33,00064861,00063687,00062653,00065580,00075846,00061754,00061200,00061829,00064375,00053281,00064242,00064981,00062442,00061384,00062396,00063285,00062563,00070167,00059462,00064610,00062582,00053061,00056509,00061338,00067521,00063270,00072342,00061658,00063838,00071650
00000877,00065252,00063506,00069987,00063478,0.03,1.33,00064861,00063687,00062653,00065580,00075846,00061754,00061200,00061829,00064375,00053281,00064242,00064981,00062442,00061384,00062396,00063285,00062563,00070167,00059462,00064610,00062582,00053061,00056509,00061338,00067521,00063270,00072342,00061658,00063838,00071650
00000878,00065216,00063506,00070359,00063478,0.03,1.33,00064861,00063687,00062653,00065580,00075846,00061754,00061200,00061829,00064375,00053281,00064242,00064981,00062442,00061384,00062396,00063285,00062563,00070167,00059462,00064610,00062582,00053061,00056509,00061338,00067521,00063270,00072342,00061658,00063838,00071650
00000879,00065340,00063479,00070982,00063408,0.03,1.32,00064861,00063687,00062653,00065580,00073726,00061754,00061200,00061829,00064375,00053281,00064242,00064981,00062442,00061384,00062396,00063285,00062563,00070167,00059462,00064610,00062582,00053061,00056509,00061338,00067521,00063270,00072342,00061658,00063838,00071650
00000880,00066394,00064554,00072447,00062893,0.02,1.32,00064132,00057745,00062653,00065020,00073726,00061754,00061200,00061829,00064375,00053281,00064242,00064981,00062442,00061384,00062242,00063285,00062563,00070167,00059462,00064610,00062582,00050969,00056509,00061338,00067521,00063270,00066365,00061658,00063838,00071650
00000881,00066049,00064281,00070563,00064061,0.03,1.36,00064132,00057745,00062841,00065020,00084132,00060864,00065243,00062758,00065405,00054716,00068742,00064967,00062914,00061952,00062242,00064975,00062575,00071145,00059738,00065152,00064310,00050969,00057719,00064639,00067699,00063615,00066365,00064581,00063093,00071591
00000882,00065092,00064267,00068896,00064061,0.02,1.31,00064132,00057745,00062841,00065020,00084132,00060864,00065243,00062758,00065405,00054716,00068742,00064967,00062914,00061952,00062242,00064975,00062575,00071145,00059738,00065152,00064310,00050969,00057719,00064639,00067699,00063615,00066365,00064581,00063093,00071591
00000883,00065140,00064289,00068538,00064061,0.02,1.31,00064132,00057745,00062841,00065020,00084132,00060864,00065243,00062758,00065405,00054716,00068742,00064967,00062914,00061952,00062242,00064975,00062575,00071145,00059738,00065152,00064310,00050969,00057719,00064639,00067699,00063615,00066365,00064581,00063093,00071591
00000884,00065121,00064279,00068275,00064061,0.01,1.31,00064132,00057745,00062841,00065020,00084132,00060864,00065243,00062758,00065405,00054716,00068742,00064967,00062914,00061952,00062242,00064975,00062575,00071145,00059738,00065152,00064310,00050969,00057719,00064639,00067699,00063615,00066365,00064581,00063093,00071591
00000885,00065070,00064267,00068709,00064061,0.02,1.31,00064132,00057745,00062841,00065020,00084132,00060864,00065243,00062758,00065405,00054716,00068742,00064967,00062914,00061952,00062242,00064975,00062575,00071145,00059738,00065152,00064310,00050969,00057719,00064639,00067699,00063615,00066365,00064581,00063093,00071591
00000886,00065131,00064289,00068284,00064061,0.02,1.31,00064132,00057745,00062841,00065020,00084132,00060864,00065243,00062758,00065405,00054716,00068742,00064967,00062914,00061952,00062242,00064975,00062575,00071145,00059738,00065152,00064310,00050969,00057719,00064639,00067699,00063615,00066365,00064581,00063093,00071591
00000887,00065171,00064289,00068793,00064061,0.02,1.30,00064132,00057745,00062841,00065020,00084132,00060864,00065243,00062758,00065405,00054716,00068742,00064967,00062914,00061952,00062242,00064975,00062575,00071145,00059738,00065152,00064310,00050969,00057719,00064639,00067699,00063615,00066365,00064581,00063093,00071591
00000888,00065069,00064289,00068365,00064061,0.02,1.30,00064132,00057745,00062841,00065020,00084132,00060864,00065243,00062758,00065405,00054716,00068742,00064967,00062914,00061952,00062242,00064975,00062575,00071145,00059738,00065152,00064310,00050969,00057719,00064639,00067699,00063615,00066365,00064581,00063093,00071591
00000889,00064956,00064267,00068794,00064061,0.01,1.30,00064132,00057745,00062841,00065020,00084132,00060864,00065243,00062758,00065405,00054716,00068742,00064967,00062914,00061952,00062242,00064975,00062575,00071145,00059738,00065152,00064310,00050969,00057719,00064639,00067699,00063615,00066365,00064581,00063093,00071591
00000890,00065028,00064267,00068272,00064061,0.01,1.29,00064132,00057745,00062841,00065020,00084132,00060864,00065243,00062758,00065405,00054716,00068742,00064967,00062914,00061952,00062242,00064975,00062575,00071145,00059738,00065152,00064310,00050969,00057719,00064639,00067699,00063615,00066365,00064581,00063093,00071591
00000891,00067491,00066190,00070361,00063460,0.01,1.29,00064132,00057745,00062841,00065020,00076183,00060317,00065243,00062168,00064353,00054716,00066949,00064967,00062914,00060608,00062242,00064568,00062575,00069560,00059738,00065152,00064310,00050969,00057650,00064606,00066659,00062715,00066365,00063857,00063093,00071591
00000892,00066403,00065156,00068884,00064775,0.02,1.29,00067474,00065333,00065244,00065342,00071195,00060317,00066871,00062168,00064353,00055848,00066949,00065601,00071036,00060608,00067306,00064568,00071978,00069560,00059928,00067823,00064657,00050825,00057650,00064037,00066659,00062715,00066985,00063857,00062457,00073927
00000893,00066282,00065295,00068790,00064680,0.02,1.28,00067474,00062487,00065244,00065342,00071195,00060317,00066871,00062168,00064353,00055848,00066949,00065601,00071036,00060608,00067306,00064568,00071978,00069560,00059928,00067823,00064657,00050825,00057650,00064037,00066659,00062715,00066985,00063857,00062457,00073927
00000894,00066250,00065109,00068284,00064663,0.02,1.28,00067474,00062487,00065244,00065342,00071195,00060317,00066871,00062168,00064353,00055319,00066949,00065601,00071036,00060608,00067306,00064568,00071978,00069560,00059928,00067823,00064657,00050825,00057650,00064037,00066659,00062715,00066985,00063857,00062457,00073927
00000895,00066232,00065305,00068481,00064377,0.02,1.29,00067474,00062487,00065244,00065342,00071195,00060317,00066871,00062168,00064353,00055319,00066949,00065601,00071036,00060608,00067052,00064568,00065046,00069560,00059928,00067823,00063266,00050825,00057650,00064037,00066659,00062715,00066985,00063857,00062457,00073927
00000896,00066263,00064652,00068487,00064377,0.02,1.28,00067474,00062487,00065244,00065342,00071195,00060317,00066871,00062168,00064353,00055319,00066949,00065601,00071036,00060608,00067052,00064568,00065046,00069560,00059928,00067823,00063266,00050825,00057650,00064037,00066659,00062715,00066985,00063857,00062457,00073927
00000897,00066158,00064915,00068691,00064228,0.02,1.28,00067474,00062487,00065244,00065342,00071195,00060317,00066871,00062168,00064353,00055319,00066949,00065601,00066581,00060608,00067052,00064568,00065046,00069560,00059928,00067823,00063266,00050825,00057650,00064037,00066659,00062715,00066985,00063857,00062457,00073927
00000898,00066161,00065055,00069282,00064228,0.02,1.27,00067474,00062487,00065244,00065342,00071195,00060317,00066871,00062168,00064353,00055319,00066949,00065601,00066581,00060608,00067052,00064568,00065046,00069560,00059928,00067823,00063266,00050825,00057650,00064037,00066659,00062715,00066985,00063857,00062457,00073927
00000899,00066093,00064897,00068360,00064228,0.02,1.27,00067474,00062487,00065244,00065342,00071195,00060317,00066871,00062168,00064353,00055319,00066949,00065601,00066581,00060608,00067052,00064568,00065046,00069560,00059928,00067823,00063266,00050825,00057650,00064037,00066659,00062715,00066985,00063857,00062457,00073927
00000900,00066026,00064636,00068010,00064228,0.02,1.27,00067474,00062487,00065244,00065342,00071195,00060317,00066871,00062168,00064353,00055319,00066949,00065601,00066581,00060608,00067052,00064568,00065046,00069560,00059928,00067823,00063266,00050825,00057650,00064037,00066659,00062715,00066985,00063857,00062457,00073927
00000901,00066114,00064916,00068803,00064228,0.02,1.26,00067474,00062487,00065244,00065342,00071195,00060317,00066871,00062168,00064353,00055319,00066949,00065601,00066581,00060608,00067052,00064568,00065046,00069560,00059928,00067823,00063266,00050825,00057650,00064037,00066659,00062715,00066985,00063857,00062457,00073927
00000902,00067780,00065749,00070847,00063548,0.02,1.27,00065516,00058336,00063320,00063301,00071195,00060317,00066871,00062168,00064353,00055319,00066208,00065601,00066581,00060608,00064173,00062032,00063054,00069560,00059928,00067823,00063266,00050825,00055527,00064037,00066659,00062715,00066914,00063857,00062457,00073927
00000903,00065885,00064679,00067566,00064488,0.01,1.27,00065516,00058336,00063320,00063301,00080583,00060631,00067894,00061787,00071335,00054124,00066208,00068864,00063051,00060819,00064173,00062032,00063054,00069852,00061407,00068565,00062815,00051263,00055527,00070862,00067582,00065739,00066914,00065814,00062913,00070384
00000904,00065944,00064679,00067766,00064439,0.01,1.26,00065516,00058336,00063320,00063301,00080583,00060631,00067894,00061787,00071335,00054124,00066208,00068864,00063051,00060819,00064173,00062032,00063054,00069852,00061407,00068565,00062815,00051263,00055527,00070862,00067582,00064271,00066914,00065814,00062913,00070384
00000905,00065920,00065024,00067548,00064439,0.01,1.26,00065516,00058336,00063320,00063301,00080583,00060631,00067894,00061787,00071335,00054124,00066208,00068864,00063051,00060819,00064173,00062032,00063054,00069852,00061407,00068565,00062815,00051263,00055527,00070862,00067582,00064271,00066914,00065814,00062913,00070384
00000906,00065825,00064679,00067637,00064439,0.01,1.26,00065516,00058336,00063320,00063301,00080583,00060631,00067894,00061787,00071335,00054124,00066208,00068864,00063051,00060819,00064173,00062032,00063054,00069852,00061407,00068565,00062815,00051263,00055527,00070862,00067582,00064271,00066914,00065814,00062913,00070384
00000907,00065890,00064679,00067183,00064439,0.01,1.26,00065516,00058336,00063320,00063301,00080583,00060631,00067894,00061787,00071335,00054124,00066208,00068864,00063051,00060819,00064173,00062032,00063054,00069852,00061407,00068565,00062815,00051263,00055527,00070862,00067582,00064271,00066914,00065814,00062913,00070384
00000908,00065865,00064679,00067762,00064439,0.01,1.26,00065516,00058336,00063320,00063301,00080583,00060631,00067894,00061787,00071335,00054124,00066208,00068864,00063051,00060819,00064173,00062032,00063054,00069852,00061407,00068565,00062815,00051263,00055527,00070862,00067582,00064271,00066914,00065814,00062913,00070384
00000909,00065812,00064718,00067385,00064439,0.01,1.26,00065516,00058336,00063320,00063301,00080583,00060631,00067894,00061787,00071335,00054124,00066208,00068864,00063051,00060819,00064173,00062032,00063054,00069852,00061407,00068565,00062815,00051263,00055527,00070862,00067582,00064271,00066914,00065814,00062913,00070384
00000910,00065864,00064679,00067302,00064439,0.01,1.26,00065516,00058336,00063320,00063301,00080583,00060631,00067894,00061787,00071335,00054124,00066208,00068864,00063051,00060819,00064173,00062032,00063054,00069852,00061407,00068565,00062815,00051263,00055527,00070862,00067582,00064271,00066914,00065814,00062913,00070384
00000911,00065825,00064679,00067069,00064439,0.01,1.26,00065516,00058336,00063320,00063301,00080583,00060631,00067894,00061787,00071335,00054124,00066208,00068864,00063051,00060819,00064173,00062032,00063054,00069852,00061407,00068565,00062815,00051263,00055527,00070862,00067582,00064271,00066914,00065814,00062913,00070384
