iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000528,00084744,00075672,00103502,00057754,0.54,0.53,00057950,00059392,00060062,00057759,00061407,00057753,00062126,00063618,00051779,00060509,00057286,00056230,00058944,00057568,00051892,00060042,00056215,00055228,00058062,00060156,00048921,00058665,00060476,00057072,00058798,00056740,00056746,00057335,00059929,00053979
00000529,00076637,00065769,00092685,00065709,0.82,0.68,00064505,00062997,00069191,00070364,00068905,00067154,00065289,00064227,00062338,00064421,00064678,00066544,00070252,00068380,00062493,00062785,00064930,00066924,00065940,00064427,00065912,00064776,00063533,00062901,00063006,00064253,00066563,00071395,00060805,00071392
00000530,00071361,00063005,00088783,00062938,0.68,0.58,00064505,00058238,00062242,00069746,00067429,00061948,00062805,00058796,00062338,00059461,00063194,00062949,00065486,00065118,00062493,00059390,00064558,00062078,00062739,00061139,00065302,00062147,00062968,00062901,00059648,00060599,00061248,00067030,00060805,00068860
00000531,00070055,00061998,00086657,00061932,0.62,0.54,00063064,00058238,00060968,00068551,00066150,00059143,00062136,00058796,00060907,00058234,00061402,00061856,00065486,00061848,00062314,00059235,00062942,00062017,00062739,00061139,00065302,00062147,00061779,00062901,00059574,00060184,00061248,00064452,00060026,00063187
00000532,00068778,00061092,00085706,00061092,0.60,0.56,00062728,00057783,00060968,00067712,00064292,00056750,00061600,00058796,00060907,00058234,00061402,00061856,00060865,00060476,00061041,00059235,00062563,00061568,00062550,00061139,00064378,00059132,00059657,00062901,00058018,00060153,00061248,00063022,00060026,00061761
00000533,00067564,00060444,00083321,00060375,0.57,0.57,00060672,00056101,00060758,00064507,00063997,00056377,00061359,00057689,00060907,00057628,00061402,00061856,00059932,00060476,00058339,00059235,00061915,00061568,00060206,00059865,00064378,00059132,00059657,00062901,00058018,00060055,00060707,00063022,00058125,00060484
00000534,00066845,00060022,00084152,00059944,0.55,0.56,00060672,00056101,00060565,00063898,00060934,00056377,00059516,00057689,00060769,00056371,00061402,00059536,00059932,00060401,00058339,00058473,00061915,00060921,00060206,00059213,00064378,00059132,00059657,00061606,00058018,00059967,00060707,00063022,00058125,00060484
00000535,00066324,00059715,00083313,00059625,0.52,0.55,00060672,00056101,00060192,00063341,00060877,00056306,00057774,00057689,00059631,00056371,00061402,00059536,00059932,00060401,00058339,00056154,00061915,00060041,00060206,00059213,00064378,00059132,00059657,00059196,00058018,00059967,00060707,00063022,00058118,00060484
00000536,00065821,00059530,00082083,00059351,0.53,0.56,00060672,00056101,00060192,00062036,00059915,00056306,00057774,00057689,00059631,00056339,00061166,00059536,00059932,00060401,00058339,00056154,00061915,00058101,00060206,00059213,00064378,00059132,00058506,00059196,00058018,00059967,00060707,00061797,00056745,00060484
00000537,00065602,00059147,00083099,00059079,0.53,0.55,00060672,00056101,00060192,00059904,00057584,00056263,00057774,00057689,00059631,00056339,00059753,00059536,00059022,00060380,00057729,00056154,00061219,00058101,00060206,00059213,00064378,00059132,00058506,00059196,00058018,00059967,00060707,00061797,00056745,00060484
00000538,00065333,00058916,00082880,00058915,0.52,0.53,00060672,00056101,00060192,00059383,00057584,00056193,00057774,00057689,00059631,00056339,00059753,00059536,00059022,00059143,00057729,00056154,00059894,00056334,00060206,00059213,00064378,00059132,00058506,00059196,00058018,00059967,00060707,00061797,00056745,00060484
00000539,00084158,00075332,00106338,00058915,0.51,0.54,00060672,00056101,00060192,00059383,00057584,00056193,00057774,00057689,00059631,00056339,00059753,00059536,00059022,00059143,00057729,00056154,00059894,00056334,00060206,00059213,00064378,00059132,00058506,00059196,00058018,00059967,00060707,00061797,00056745,00060484
00000540,00076908,00065335,00094604,00065335,0.82,0.67,00068163,00061809,00067668,00069111,00065931,00065296,00063720,00064806,00065406,00062684,00064078,00070095,00064728,00065468,00063354,00057864,00067210,00068998,00063314,00065359,00063392,00063598,00065446,00066606,00065098,00068247,00066294,00070326,00059665,00066318
00000541,00071675,00062688,00088209,00062688,0.73,0.61,00062910,00060808,00063778,00067123,00063789,00064049,00060831,00062730,00061271,00061227,00061066,00068296,00063553,00060500,00062602,00055826,00063987,00065321,00056273,00065162,00061078,00061386,00062148,00064707,00062521,00063166,00064595,00069214,00056899,00063826
00000542,00068509,00061189,00084673,00061188,0.63,0.57,00058887,00059586,00060790,00066612,00061790,00061298,00059016,00062330,00057268,00057912,00061066,00068296,00061642,00059036,00060691,00055826,00063215,00063620,00056183,00063962,00061078,00059355,00059072,00064333,00062521,00060936,00061538,00068326,00056899,00062574
00000543,00066622,00060204,00082919,00060203,0.61,0.57,00057473,00059586,00060790,00066152,00061419,00061298,00058544,00060527,00057268,00055827,00060972,00065968,00056383,00058856,00059430,00055826,00062545,00063219,00055709,00063962,00060393,00057498,00058598,00064199,00062223,00058431,00057421,00068326,00056756,00060515
00000544,00065881,00059680,00082921,00059679,0.57,0.56,00057473,00059565,00060527,00065805,00058819,00061298,00058544,00060527,00057268,00055827,00058681,00063408,00056383,00058818,00058941,00055551,00061898,00062643,00055709,00063946,00060393,00057498,00058598,00062348,00062223,00058068,00057421,00065307,00056756,00060153
00000545,00065309,00058980,00081163,00058980,0.53,0.56,00055894,00059565,00060527,00063546,00058819,00061298,00058544,00058922,00057268,00055827,00058511,00063408,00056030,00058818,00058941,00055551,00059684,00062643,00055709,00060591,00057557,00056726,00055096,00062348,00061424,00057939,00056000,00065307,00056756,00060153
00000546,00065160,00058620,00082671,00058620,0.54,0.56,00055848,00059393,00059605,00063341,00058748,00060643,00058544,00058922,00057268,00055827,00058511,00062278,00056030,00056624,00057166,00055551,00059684,00061209,00055709,00058846,00057438,00056726,00055096,00062348,00061101,00057939,00056000,00065307,00056756,00060153
00000547,00064405,00058312,00081693,00058312,0.53,0.56,00055630,00059393,00057389,00063341,00058748,00060267,00057196,00058922,00057268,00055827,00057808,00062278,00056030,00055707,00057166,00055551,00059344,00060640,00055709,00058846,00057044,00056726,00055096,00062348,00061101,00055770,00056000,00065307,00056756,00060153
00000548,00064206,00058183,00080776,00058183,0.51,0.52,00055630,00059393,00057389,00063341,00058748,00060267,00057196,00058922,00057268,00055827,00057808,00062278,00056030,00055707,00057166,00055551,00059344,00060640,00055709,00058846,00057044,00056726,00055096,00062348,00060853,00055770,00056000,00064490,00055995,00058116
00000549,00064757,00058070,00081546,00058041,0.56,0.54,00055630,00058563,00057389,00063341,00058748,00060267,00056571,00058877,00057048,00055827,00057808,00062278,00055480,00054822,00057166,00055551,00058443,00060640,00055709,00058810,00057044,00056726,00055096,00062348,00060853,00055618,00056000,00064490,00055995,00058116
00000550,00083619,00074346,00104644,00058041,0.56,0.55,00055630,00058563,00057389,00063341,00058748,00060267,00056571,00058877,00057048,00055827,00057808,00062278,00055480,00054822,00057166,00055551,00058443,00060640,00055709,00058810,00057044,00056726,00055096,00062348,00060853,00055618,00056000,00064490,00055995,00058116
00000551,00076530,00065224,00092791,00065223,0.82,0.67,00062379,00065536,00064433,00066828,00065160,00061623,00064005,00061429,00064606,00061724,00072233,00064719,00069460,00064757,00066576,00066938,00067288,00061016,00064096,00065244,00066425,00069618,00067329,00065522,00069743,00063852,00062097,00064277,00063773,00064029
00000552,00071520,00062571,00087249,00062570,0.67,0.59,00060260,00062678,00062993,00060577,00061869,00056135,00062952,00061429,00062707,00061713,00068320,00064719,00067778,00062594,00064821,00063683,00064709,00061016,00059397,00060700,00063047,00063139,00064051,00063090,00069641,00062507,00059020,00063168,00058563,00059852
00000553,00068825,00061412,00085423,00061343,0.60,0.56,00057672,00061455,00062852,00060577,00060422,00055701,00062952,00061429,00060126,00060373,00067071,00064719,00062403,00061607,00063923,00061060,00062626,00058623,00058468,00060266,00063047,00062286,00062143,00061245,00067692,00062507,00056678,00063002,00058563,00058804
00000554,00067328,00060248,00082525,00060226,0.54,0.57,00057672,00061455,00061319,00060577,00060407,00055321,00062451,00061429,00058641,00058944,00067071,00062796,00061748,00059731,00058382,00060029,00059417,00058623,00058468,00058307,00063047,00059855,00062143,00060418,00067692,00060762,00056678,00057053,00058374,00057981
00000555,00066236,00059322,00082287,00059322,0.56,0.57,00057672,00058710,00061319,00056305,00058418,00055321,00062451,00061429,00058641,00058422,00065883,00060896,00061144,00059279,00058382,00060029,00058953,00058623,00058468,00057403,00058715,00059855,00060504,00058509,00066311,00060762,00056678,00057053,00058374,00055154
00000556,00065258,00059015,00081142,00059015,0.50,0.57,00057672,00058276,00061292,00056305,00058343,00055321,00062451,00061429,00058641,00058422,00065883,00060896,00059444,00058309,00058382,00060029,00058953,00058623,00058468,00056704,00058715,00059674,00060504,00058060,00064486,00059737,00056437,00056218,00057633,00055154
00000557,00064924,00058706,00081022,00058706,0.49,0.57,00057672,00058276,00061292,00056305,00058343,00055130,00062451,00061429,00058641,00058422,00063945,00060896,00058249,00056956,00058382,00060029,00058953,00058623,00058468,00056704,00058715,00059501,00060504,00058060,00063244,00059641,00056437,00056218,00057633,00052061
00000558,00064613,00058108,00080687,00058108,0.49,0.60,00057672,00058276,00060771,00056305,00057495,00055130,00062451,00061429,00056327,00057238,00061863,00060340,00057133,00056956,00058382,00058928,00058282,00058623,00054945,00056485,00057177,00058750,00060287,00058060,00062994,00059177,00056437,00055645,00057633,00052061
00000559,00064428,00057893,00080999,00057893,0.51,0.58,00057672,00058276,00060771,00056305,00057495,00054694,00060830,00061429,00056327,00054906,00061863,00060340,00057133,00056956,00058382,00058722,00057874,00058623,00054945,00056485,00057177,00058750,00059761,00057478,00062994,00059177,00056437,00055301,00057633,00052061
00000560,00064372,00057631,00082203,00057631,0.49,0.58,00057672,00057399,00060771,00056305,00057495,00054680,00060830,00059732,00056327,00054906,00061863,00060340,00056509,00056956,00058382,00058722,00055721,00058623,00054829,00054764,00057177,00058750,00059761,00057478,00062994,00059177,00055782,00055301,00057633,00052061
00000561,00083546,00074737,00104079,00057631,0.49,0.57,00057672,00057399,00060771,00056305,00057495,00054680,00060830,00059732,00056327,00054906,00061863,00060340,00056509,00056956,00058382,00058722,00055721,00058623,00054829,00054764,00057177,00058750,00059761,00057478,00062994,00059177,00055782,00055301,00057633,00052061
00000562,00076020,00065451,00091108,00065451,0.83,0.67,00070956,00063262,00069911,00063810,00069611,00060591,00065560,00070454,00059070,00062745,00065627,00067019,00060641,00068121,00060169,00067281,00067960,00070064,00064228,00066647,00056097,00067612,00068796,00067692,00066683,00067683,00059873,00065316,00066260,00063796
00000563,00070396,00062575,00085502,00062574,0.69,0.58,00068942,00061632,00067341,00063107,00068543,00059829,00061031,00068228,00056756,00059125,00063268,00064559,00059606,00062678,00058674,00066569,00059758,00066651,00061535,00062509,00054108,00061530,00064088,00064622,00059191,00063655,00059338,00065316,00062749,00062305
00000564,00068362,00061258,00084351,00061161,0.65,0.57,00066507,00061632,00065483,00061353,00068195,00059530,00060798,00063567,00056756,00059125,00061964,00060825,00056906,00062678,00058014,00062789,00058868,00065453,00060800,00058000,00054108,00060900,00063001,00061982,00058558,00061755,00057049,00063610,00062749,00061886
00000565,00066789,00060120,00081974,00060120,0.59,0.54,00065309,00060538,00065005,00061353,00063702,00059219,00060798,00063567,00056756,00056628,00061394,00060825,00056533,00058823,00056181,00062789,00058868,00063708,00058787,00058000,00054108,00056628,00062119,00061743,00058558,00058835,00056835,00063467,00061297,00061230
00000566,00066456,00059579,00083091,00059579,0.57,0.55,00065083,00059527,00064350,00060755,00062073,00059219,00060115,00063567,00056756,00056628,00060831,00060409,00056533,00058823,00055113,00062789,00056582,00063708,00058787,00057816,00054108,00056628,00060335,00060354,00058558,00056026,00056835,00063467,00061297,00060303
00000567,00066028,00059072,00081156,00059072,0.55,0.54,00063324,00057954,00064117,00060082,00060329,00058957,00060115,00063567,00055345,00056097,00058000,00060409,00055793,00058823,00054458,00062789,00056179,00063145,00058787,00057789,00054108,00056628,00060335,00059960,00058558,00056026,00056835,00063188,00060693,00059778
00000568,00065233,00058953,00081284,00058934,0.55,0.52,00063324,00057954,00064117,00057896,00060299,00058957,00060115,00063567,00055345,00055539,00058000,00060409,00055655,00058740,00054458,00062789,00056179,00063145,00058547,00057789,00054108,00056389,00060335,00059864,00058558,00055471,00056835,00063188,00060693,00059778
00000569,00065497,00058668,00081914,00058667,0.55,0.53,00063324,00057954,00063983,00057896,00058880,00058957,00060115,00063567,00055345,00055360,00058000,00060409,00055655,00057284,00054458,00062789,00055979,00062454,00058547,00057789,00054108,00056389,00058872,00059864,00058458,00055471,00056835,00063044,00060693,00057554
00000570,00064815,00058363,00081043,00058363,0.52,0.54,00062375,00057954,00062876,00056836,00058845,00058550,00060115,00063567,00055345,00055360,00058000,00060409,00055655,00055955,00054263,00062789,00055979,00062454,00056021,00057789,00054108,00056389,00058872,00059864,00058458,00055471,00056835,00062585,00060693,00056488
00000571,00064579,00058234,00080158,00058233,0.51,0.53,00062375,00057954,00062876,00056812,00058845,00058550,00059959,00063567,00055345,00055360,00058000,00060409,00055655,00055955,00054263,00062789,00055979,00062454,00056021,00057789,00052180,00056389,00057730,00059864,00058458,00055471,00056835,00062072,00060567,00056488
00000572,00086865,00078168,00106364,00058233,0.52,0.53,00062375,00057954,00062876,00056812,00058845,00058550,00059959,00063567,00055345,00055360,00058000,00060409,00055655,00055955,00054263,00062789,00055979,00062454,00056021,00057789,00052180,00056389,00057730,00059864,00058458,00055471,00056835,00062072,00060567,00056488
00000573,00078551,00066704,00095269,00066665,0.84,0.67,00072147,00058936,00069573,00070828,00067841,00065472,00071068,00066580,00066961,00061420,00070671,00061720,00068717,00068161,00066135,00063960,00071249,00064227,00061806,00065105,00066088,00068510,00064623,00068160,00066094,00063940,00065945,00070977,00067849,00065200
