iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000522,00126898,00121198,00147705,00121197,0.22,0.86,00120055,00118862,00129695,00112638,00121240,00118084,00121494,00113747,00119689,00118271,00126000,00115081,00119446,00123674,00130207,00122044,00124909,00123316,00127790,00118615,00127872,00125935,00116932,00126679,00111085,00110024,00113906,00137338,00121615,00119690
00000523,00126387,00120750,00144012,00120747,0.22,0.91,00120055,00118753,00129656,00112594,00121240,00118084,00121416,00113747,00116308,00118271,00126000,00115081,00118323,00123674,00129586,00122044,00124909,00123316,00127790,00118615,00127872,00124834,00116932,00125766,00110541,00108955,00113906,00132859,00121615,00119690
00000524,00125815,00120494,00146266,00120396,0.19,0.88,00120055,00118728,00127650,00112594,00121240,00118084,00121109,00113747,00116308,00118271,00125594,00115081,00117017,00122152,00129586,00122044,00122643,00122137,00127790,00118615,00127332,00124834,00116932,00125766,00110541,00108955,00113906,00132859,00121615,00118709
00000525,00125085,00120035,00143349,00120033,0.19,0.84,00120055,00117282,00127650,00112594,00119913,00118084,00121109,00113747,00114294,00118271,00124419,00115081,00116632,00122152,00129586,00121656,00120363,00122137,00127790,00118615,00127332,00124834,00116932,00125766,00110484,00108955,00113407,00131529,00121615,00118709
00000526,00124555,00119827,00142951,00119827,0.19,0.85,00120055,00117282,00127650,00112594,00119913,00118084,00120901,00113747,00114294,00118271,00124419,00115081,00116632,00122152,00129586,00120541,00118994,00122137,00127790,00118615,00127332,00124834,00116932,00124407,00110484,00108955,00113407,00130441,00120860,00118427
00000527,00124285,00119510,00143346,00119510,0.18,0.85,00120055,00117282,00124641,00112594,00119913,00117995,00120003,00113747,00114294,00118271,00124419,00115081,00116632,00122152,00129586,00120464,00118994,00120967,00127790,00118503,00127332,00124834,00116707,00124407,00110165,00108955,00112042,00130441,00119672,00117373
00000528,00149051,00140471,00165776,00119510,0.21,0.87,00120055,00117282,00124641,00112594,00119913,00117995,00120003,00113747,00114294,00118271,00124419,00115081,00116632,00122152,00129586,00120464,00118994,00120967,00127790,00118503,00127332,00124834,00116707,00124407,00110165,00108955,00112042,00130441,00119672,00117373
00000529,00139832,00126996,00157002,00126996,0.37,0.83,00115838,00127396,00134412,00125624,00128405,00119521,00119840,00125360,00134384,00136390,00131624,00122477,00131568,00124780,00133159,00132752,00129645,00127577,00127473,00119956,00133154,00133724,00127572,00128636,00116139,00113091,00115354,00136619,00127253,00130166
00000530,00130824,00124265,00146876,00124265,0.25,0.75,00113793,00121963,00132400,00116932,00126812,00118560,00116227,00122312,00133040,00135611,00128828,00119881,00128083,00123950,00127897,00128680,00126984,00123142,00127341,00116141,00130067,00132964,00123278,00128636,00112655,00110788,00115354,00134524,00124965,00126150
00000531,00128496,00122166,00145802,00122114,0.23,0.70,00113380,00120779,00132277,00111257,00124142,00117255,00116227,00122312,00128180,00123595,00127670,00119427,00124900,00121779,00125089,00125067,00125832,00121821,00125562,00116141,00130067,00132154,00119591,00128636,00111748,00107988,00114745,00133762,00121538,00120519
00000532,00127064,00121333,00145338,00121332,0.22,0.79,00113380,00120779,00132277,00111257,00121014,00117255,00116227,00122312,00128180,00123595,00127670,00118138,00123696,00121159,00125089,00125067,00124743,00121353,00124499,00116141,00128862,00130392,00115916,00128636,00111738,00107988,00113025,00131321,00118037,00120235
00000533,00126634,00120970,00145742,00120970,0.21,0.85,00113380,00119705,00132277,00111257,00121014,00117255,00116227,00122312,00128180,00123595,00127670,00118138,00122178,00120657,00124535,00125067,00123741,00120921,00124499,00116141,00128862,00129905,00115614,00128111,00111738,00107988,00112509,00128157,00118037,00119435
00000534,00126115,00120515,00145241,00120487,0.20,0.92,00112640,00117798,00129935,00110533,00117957,00117255,00116227,00122312,00127143,00123595,00127670,00118138,00122178,00120657,00124535,00124538,00123741,00119748,00124499,00116141,00128862,00129905,00115614,00126274,00111738,00107988,00112509,00127442,00117621,00119435
00000535,00125792,00120201,00143582,00120169,0.19,0.92,00111940,00117798,00129935,00110533,00117957,00117255,00116227,00120101,00124567,00123595,00127023,00118138,00122178,00120657,00124109,00124538,00123375,00119452,00124499,00116141,00128862,00129905,00115614,00126274,00111133,00107988,00112509,00126622,00116710,00119435
00000536,00125161,00119980,00141657,00119980,0.18,0.96,00111940,00117798,00129935,00109490,00117188,00117255,00116227,00120101,00123198,00123595,00127023,00118138,00121113,00120657,00124109,00124538,00123375,00119325,00124499,00116141,00128862,00129233,00115614,00126274,00111133,00107377,00112509,00126622,00116710,00119435
00000537,00124504,00119854,00143074,00119853,0.17,0.95,00111940,00117798,00129935,00107872,00117188,00117255,00116227,00120101,00123198,00123595,00127023,00118138,00120482,00119662,00123639,00124538,00123285,00119325,00124499,00116141,00128862,00129233,00115614,00126274,00111133,00107377,00112509,00126622,00116710,00119435
00000538,00124391,00119700,00142853,00119700,0.17,0.95,00111940,00117798,00129935,00107872,00117188,00115289,00116227,00120101,00123198,00122637,00127023,00118138,00119536,00119662,00123639,00124538,00123285,00119325,00124499,00116141,00128862,00129233,00115614,00125624,00111050,00107377,00112509,00126622,00116710,00119435
00000539,00152439,00143282,00167027,00119700,0.20,0.95,00111940,00117798,00129935,00107872,00117188,00115289,00116227,00120101,00123198,00122637,00127023,00118138,00119536,00119662,00123639,00124538,00123285,00119325,00124499,00116141,00128862,00129233,00115614,00125624,00111050,00107377,00112509,00126622,00116710,00119435
00000540,00140426,00126742,00156578,00126531,0.36,0.93,00128353,00123916,00141608,00113373,00130850,00124957,00124665,00128683,00127825,00132930,00124518,00124471,00129739,00129468,00129283,00125947,00131078,00124128,00133355,00119591,00128578,00126330,00127842,00118895,00117253,00118164,00120869,00143388,00125213,00120667
00000541,00132155,00124448,00149744,00124447,0.25,0.80,00126487,00122679,00139068,00111439,00128030,00119123,00121173,00122407,00125728,00132152,00120254,00124307,00128563,00129468,00129283,00123977,00131078,00123139,00130012,00119007,00128578,00122788,00126020,00118895,00114443,00115607,00119500,00140768,00122685,00116768
00000542,00129630,00123475,00146635,00123475,0.22,0.75,00125485,00122366,00136325,00109348,00123229,00119123,00121173,00121141,00123795,00130972,00120254,00123174,00126416,00129468,00128317,00123485,00129518,00122398,00128081,00119007,00128578,00120826,00124237,00118895,00114443,00115607,00119258,00140768,00121799,00116768
00000543,00128148,00122938,00145966,00122937,0.20,0.87,00125485,00120754,00135437,00109348,00123229,00119000,00119573,00120761,00121066,00128986,00120254,00123049,00126143,00127805,00128317,00123485,00128565,00121089,00128081,00119007,00128578,00120826,00123924,00118814,00114443,00115607,00118353,00139588,00121799,00116768
00000544,00127901,00122498,00145571,00122462,0.19,0.96,00124404,00119206,00135437,00109348,00122690,00119000,00119573,00120217,00120800,00127743,00120254,00121120,00126143,00127805,00127858,00122863,00128565,00121089,00127021,00116495,00128578,00120826,00122164,00118814,00114443,00115560,00118353,00139588,00121144,00116768
00000545,00127635,00122085,00145806,00122084,0.20,1.00,00122706,00118688,00135437,00108750,00122690,00119000,00119573,00120217,00120800,00127743,00120032,00121120,00126143,00127805,00127858,00122863,00128565,00121089,00127021,00116495,00128578,00120826,00118618,00117616,00112580,00114614,00118177,00139588,00120583,00116768
00000546,00127350,00121666,00144219,00121581,0.19,0.98,00122706,00117767,00135437,00108750,00122690,00118960,00119573,00116791,00120800,00127743,00120032,00121120,00126143,00125213,00127858,00122863,00128565,00121089,00127021,00116495,00124378,00120826,00118618,00117478,00112487,00112284,00118177,00139588,00119236,00116768
00000547,00126623,00121449,00144552,00121448,0.18,1.00,00122706,00117767,00135437,00107766,00122690,00118960,00119573,00116791,00120800,00127743,00120032,00121120,00126143,00125213,00127858,00122863,00128565,00121089,00126079,00116495,00124378,00120826,00118618,00117478,00111724,00111141,00118016,00139588,00119236,00116768
00000548,00126439,00121282,00143838,00121281,0.18,1.00,00120295,00117767,00135417,00107766,00122690,00118960,00119127,00116791,00120800,00127743,00120032,00121120,00126143,00125213,00127858,00122863,00127814,00121036,00126079,00116495,00124378,00120826,00118618,00117478,00111475,00111141,00116939,00139588,00119236,00116768
00000549,00126036,00121111,00143879,00121111,0.17,1.02,00120295,00117767,00135221,00107766,00122690,00118960,00119127,00116791,00120800,00127743,00120032,00119958,00126143,00124410,00127831,00122863,00127814,00121036,00126079,00116495,00124378,00120826,00118618,00117478,00110752,00111141,00116798,00139588,00118855,00115086
00000550,00150194,00141253,00165708,00121111,0.20,0.88,00120295,00117767,00135221,00107766,00122690,00118960,00119127,00116791,00120800,00127743,00120032,00119958,00126143,00124410,00127831,00122863,00127814,00121036,00126079,00116495,00124378,00120826,00118618,00117478,00110752,00111141,00116798,00139588,00118855,00115086
00000551,00139988,00126908,00155877,00126908,0.36,0.87,00122524,00126018,00137258,00122160,00125223,00128192,00119505,00126609,00126062,00125939,00130849,00126673,00128549,00126082,00130109,00122005,00128387,00137678,00132470,00117916,00131549,00136603,00127263,00125485,00115497,00123357,00125135,00137595,00120866,00123689
00000552,00131647,00124514,00148935,00124513,0.22,0.75,00120779,00120061,00135443,00120821,00123226,00128192,00116991,00125140,00119976,00122575,00129819,00125377,00126943,00126082,00127836,00122005,00127562,00131024,00130623,00114140,00128748,00132863,00124282,00123928,00113456,00118889,00123606,00135182,00117931,00121908
00000553,00129113,00122766,00145770,00122765,0.19,0.77,00119400,00115916,00133530,00120821,00123089,00128192,00116971,00117505,00118978,00122073,00128248,00124012,00124883,00126082,00127836,00120855,00126811,00129892,00128084,00113470,00123331,00129561,00114687,00123928,00112416,00117558,00121063,00134691,00117931,00121153
00000554,00128149,00122397,00144781,00122397,0.19,0.89,00119400,00115916,00133465,00120821,00123089,00128192,00116971,00117505,00118345,00121283,00128248,00122816,00123136,00126082,00127836,00120855,00126811,00129152,00128084,00113470,00123331,00126999,00114687,00123033,00110961,00117345,00121063,00134691,00117931,00120405
00000555,00127395,00122218,00144593,00122217,0.17,0.95,00119036,00115916,00133465,00120821,00123089,00128192,00116971,00117505,00117218,00120304,00128248,00122816,00123136,00126082,00127836,00120855,00126811,00128028,00128084,00113470,00122899,00125797,00114687,00122876,00110961,00117345,00121063,00134691,00117931,00120405
00000556,00126731,00121850,00143766,00121849,0.16,1.03,00118506,00115916,00133465,00120821,00123089,00128192,00116971,00117505,00117204,00119919,00127852,00121452,00123136,00125004,00127836,00120855,00124626,00125992,00128084,00113470,00122899,00125797,00114442,00122768,00110961,00117090,00120624,00132878,00117931,00120210
00000557,00126539,00121172,00143968,00121109,0.17,0.97,00118506,00115916,00132707,00120821,00120101,00128192,00116607,00117505,00116550,00119364,00127852,00121452,00122023,00123255,00127810,00120855,00123660,00125558,00128084,00112466,00122899,00125797,00113887,00120869,00109861,00116605,00120624,00125726,00117931,00119789
00000558,00125726,00120807,00143280,00120806,0.16,0.93,00117868,00115916,00132707,00120821,00118697,00128192,00116607,00117505,00116106,00119364,00126647,00121452,00122023,00123255,00127810,00120494,00123196,00125558,00128084,00112466,00121870,00125797,00113887,00120869,00109184,00116605,00120624,00125726,00117931,00116935
00000559,00125307,00120434,00143720,00120383,0.16,0.95,00117868,00115916,00132707,00120821,00115478,00128192,00114026,00117505,00116106,00119364,00126647,00121452,00122023,00121619,00127810,00119019,00123196,00125558,00128084,00112466,00119906,00125797,00113887,00120011,00109184,00116605,00120624,00125726,00117235,00116677
00000560,00124598,00119976,00142769,00119976,0.15,0.97,00117868,00115916,00132262,00118345,00114232,00128192,00114026,00117505,00116106,00119364,00126647,00121452,00122023,00119554,00127810,00117200,00123196,00125558,00128084,00112466,00119906,00125797,00112247,00120011,00109184,00116175,00120624,00125726,00117235,00114580
00000561,00149578,00140420,00163982,00119976,0.18,0.96,00117868,00115916,00132262,00118345,00114232,00128192,00114026,00117505,00116106,00119364,00126647,00121452,00122023,00119554,00127810,00117200,00123196,00125558,00128084,00112466,00119906,00125797,00112247,00120011,00109184,00116175,00120624,00125726,00117235,00114580
00000562,00140106,00127940,00156914,00127939,0.34,0.88,00130808,00121792,00136062,00117219,00123196,00120251,00128917,00125989,00129242,00145767,00130093,00125286,00123246,00129663,00130738,00131001,00134657,00131903,00135433,00117755,00128229,00140995,00123583,00128842,00113160,00121478,00122442,00132034,00124693,00133718
00000563,00132359,00124241,00150326,00124163,0.22,0.75,00127027,00118621,00136062,00115605,00117795,00118785,00126970,00119245,00122521,00129830,00128918,00122753,00119699,00124441,00129588,00124034,00134079,00130813,00131846,00116817,00127151,00133656,00119739,00128263,00109864,00115409,00121570,00132034,00118789,00122977
00000564,00128976,00123336,00146423,00123335,0.19,0.73,00127027,00117954,00136062,00114501,00117395,00118477,00122994,00119245,00122521,00128130,00126412,00122048,00118153,00122487,00129374,00120850,00132160,00130422,00131846,00116817,00126779,00133008,00118192,00128133,00109642,00115285,00121501,00132034,00118789,00121837
00000565,00127608,00122192,00146428,00122191,0.17,0.87,00122130,00117779,00134413,00113958,00117395,00118477,00121476,00118647,00122521,00125823,00125203,00121212,00116232,00121297,00128740,00120850,00126848,00130121,00130969,00116817,00126779,00131006,00117449,00128133,00109642,00112738,00119421,00132034,00118789,00118858
00000566,00126728,00121915,00144478,00121908,0.17,0.92,00120855,00117779,00134413,00113958,00117395,00118477,00121476,00118229,00122521,00124284,00125203,00120797,00116232,00121297,00128740,00120850,00126848,00127452,00130182,00116817,00126779,00131006,00117350,00127159,00109315,00112738,00119421,00132034,00118789,00118858
00000567,00126117,00121596,00143219,00121596,0.16,0.93,00120855,00117779,00134413,00113958,00117395,00118185,00121476,00118229,00122521,00122538,00125203,00119409,00116232,00121297,00128740,00120850,00126848,00127452,00130182,00116817,00126383,00130439,00117350,00125390,00108018,00112738,00118350,00132034,00118789,00118021
