iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005822,00063975,00059069,00076446,00058501,0.20,1.02,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055643,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005823,00064188,00059043,00075732,00058482,0.20,1.01,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005824,00064271,00058915,00076689,00058482,0.21,1.01,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005825,00064250,00058827,00076261,00058482,0.20,1.01,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005826,00064177,00058866,00076090,00058482,0.20,1.01,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005827,00064053,00058796,00076352,00058482,0.20,1.00,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005828,00064228,00059070,00077155,00058482,0.20,1.00,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005829,00064324,00059083,00076540,00058482,0.21,1.00,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005830,00064180,00058981,00076507,00058482,0.20,0.99,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005831,00063958,00058870,00075686,00058482,0.20,0.99,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005832,00064295,00058947,00076372,00058482,0.20,0.99,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005833,00064055,00058798,00075784,00058482,0.20,0.99,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005834,00063878,00058696,00075995,00058482,0.20,0.98,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005835,00064111,00058838,00075927,00058482,0.20,0.98,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005836,00063976,00058928,00075971,00058482,0.19,0.98,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005837,00064112,00058834,00075769,00058482,0.20,0.98,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005838,00063934,00058783,00075591,00058482,0.20,0.98,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055072,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005839,00064144,00058807,00076563,00058468,0.20,0.97,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005840,00064010,00058923,00076241,00058468,0.20,0.97,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005841,00064067,00058708,00076482,00058468,0.20,0.97,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005842,00064037,00058782,00076036,00058468,0.20,0.97,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005843,00063777,00058824,00075670,00058464,0.20,0.97,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005844,00063925,00058823,00075497,00058464,0.20,0.97,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005845,00063971,00058841,00076608,00058464,0.20,0.97,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005846,00063863,00058752,00075791,00058464,0.20,0.96,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005847,00064201,00058726,00076488,00058464,0.20,0.96,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005848,00063875,00058681,00076657,00058464,0.20,0.96,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005849,00063952,00058736,00076577,00058464,0.20,0.96,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005850,00064030,00058606,00075522,00058464,0.20,0.95,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005851,00064022,00058766,00076824,00058464,0.20,0.95,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005852,00063809,00058582,00075663,00058464,0.19,0.95,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005853,00063789,00058564,00075367,00058464,0.19,0.95,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005854,00063733,00058564,00076467,00058464,0.19,0.95,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005855,00063784,00058774,00075126,00058464,0.20,0.94,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005856,00064018,00058758,00077269,00058464,0.20,0.94,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066906,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005857,00063777,00058690,00075598,00058445,0.19,0.93,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066332,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005858,00071075,00065175,00084423,00058445,0.19,0.94,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058198,00059118,00060161,00066332,00055471,00059144,00055347,00054674,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
00005859,00069567,00062820,00080591,00061849,0.25,0.99,00058113,00054840,00063017,00057127,00061499,00056190,00064481,00063165,00063593,00058614,00062812,00062489,00064901,00062478,00058654,00060039,00058739,00065310,00065569,00063394,00058659,00061239,00067056,00063623,00061286,00062549,00066660,00060402,00066006,00062987
00005860,00068653,00062017,00079388,00061066,0.24,1.05,00058113,00054840,00063017,00055961,00060253,00055994,00064481,00063165,00062705,00058614,00060984,00062489,00064901,00062478,00058654,00059950,00056367,00065310,00061287,00062811,00058397,00061239,00061260,00063623,00061286,00061753,00066660,00060402,00066006,00058986
00005861,00068403,00061892,00080104,00060786,0.24,1.08,00058113,00054832,00063017,00055961,00060253,00055994,00064481,00063165,00062705,00058469,00060326,00062489,00064901,00062478,00058654,00057765,00056367,00065310,00061287,00062811,00058397,00061239,00061260,00063623,00060831,00058255,00065221,00060402,00066006,00058986
00005862,00068174,00061716,00079804,00060501,0.24,1.10,00058113,00054832,00063017,00055961,00060253,00055994,00063201,00063165,00061966,00058469,00060326,00062489,00064901,00062478,00058654,00057676,00056215,00065310,00061287,00061828,00057780,00061239,00061260,00063623,00060160,00058255,00065221,00056759,00065614,00058986
00005863,00067933,00061348,00079921,00060446,0.24,1.12,00058113,00054754,00063017,00055961,00060253,00055994,00063201,00062707,00061966,00058469,00060326,00062489,00064901,00062478,00058654,00057676,00056215,00065310,00061287,00061516,00057780,00061239,00061260,00063623,00060160,00058255,00064428,00056759,00065614,00058986
00005864,00067475,00061021,00080593,00060362,0.23,1.12,00058113,00054754,00063017,00055961,00058411,00055793,00063201,00062707,00061966,00058469,00060326,00062489,00064901,00062478,00058654,00057676,00056215,00065310,00061287,00061516,00057780,00061239,00061260,00063623,00060160,00058255,00064428,00056459,00065452,00058986
00005865,00067036,00060744,00079585,00060266,0.23,1.13,00058113,00054754,00063017,00055961,00058411,00055793,00063201,00062707,00061966,00058469,00058523,00062489,00064901,00062478,00058654,00057676,00055115,00065310,00061287,00061516,00057780,00061239,00061260,00063623,00060160,00058255,00064428,00056459,00065452,00058986
00005866,00067226,00061031,00079050,00060222,0.23,1.12,00058113,00054754,00063017,00055961,00058411,00055793,00063201,00062707,00061627,00058469,00058523,00062489,00064901,00062478,00058654,00057676,00055115,00065310,00061287,00061516,00057780,00061239,00061260,00063623,00060160,00058255,00064428,00056110,00064824,00058986
00005867,00066797,00060879,00077828,00060105,0.22,1.13,00058113,00054754,00063017,00055961,00058411,00055793,00063201,00061244,00061627,00058469,00058523,00062489,00064901,00062478,00058654,00055798,00055115,00065310,00061287,00061516,00057780,00061239,00061260,00063623,00060160,00058255,00064268,00056110,00064824,00058986
