iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004092,00122621,00110894,00143438,00109086,0.44,1.13,00113541,00113397,00103381,00109273,00112305,00108186,00104947,00112356,00108980,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00109071,00101897,00102802,00112146,00109392,00114932,00108325,00109005,00115844,00114626,00101786,00103858,00104277,00105309
00004093,00122345,00111355,00141741,00109055,0.44,1.13,00113541,00113397,00103381,00109273,00112305,00107273,00104947,00112356,00108980,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00109071,00101897,00102802,00112146,00109392,00114932,00108325,00109005,00115844,00114626,00101786,00103858,00104277,00105309
00004094,00122831,00111197,00141368,00109036,0.44,1.13,00113541,00113397,00103381,00109273,00112305,00107273,00104947,00112356,00108980,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00109071,00101897,00102802,00112146,00108815,00114932,00108325,00109005,00115844,00114626,00101786,00103858,00104277,00105309
00004095,00122223,00110891,00140047,00109031,0.44,1.13,00113541,00113397,00103381,00109273,00112305,00107273,00104947,00112356,00108980,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00108921,00101897,00102802,00112146,00108815,00114932,00108325,00109005,00115844,00114626,00101786,00103858,00104277,00105309
00004096,00121778,00110615,00140958,00109006,0.44,1.12,00113541,00113387,00103381,00109273,00112305,00107273,00104947,00111607,00108980,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00108921,00101897,00102802,00112146,00108815,00114932,00108325,00109005,00115844,00114626,00101786,00103858,00104277,00105309
00004097,00122517,00110840,00141912,00108888,0.44,1.12,00113541,00113387,00103381,00109273,00112305,00107273,00104947,00111607,00108687,00117304,00105581,00115379,00104461,00103579,00117146,00108482,00108921,00101897,00102802,00112146,00108815,00114230,00108325,00109005,00115844,00114015,00100873,00103858,00104277,00105309
00004098,00122543,00111397,00142432,00108885,0.44,1.11,00113541,00113387,00103381,00109273,00112305,00107273,00104862,00111607,00108687,00117304,00105581,00115379,00104461,00103579,00117146,00108482,00108921,00101897,00102802,00112146,00108815,00114230,00108325,00109005,00115844,00114015,00100873,00103858,00104277,00105309
00004099,00122068,00111243,00141784,00108781,0.43,1.11,00113541,00113387,00103381,00109273,00112305,00107273,00104862,00111607,00108687,00117304,00105581,00115379,00104461,00103579,00117146,00107043,00108921,00101897,00102802,00112146,00108815,00114230,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105309
00004100,00121973,00109888,00141700,00108781,0.43,1.11,00113541,00113387,00103381,00109273,00112305,00107273,00104862,00111607,00108687,00117304,00105581,00115379,00104461,00103579,00117146,00107043,00108921,00101897,00102802,00112146,00108815,00114230,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105309
00004101,00122292,00110595,00141371,00108781,0.44,1.11,00113541,00113387,00103381,00109273,00112305,00107273,00104862,00111607,00108687,00117304,00105581,00115379,00104461,00103579,00117146,00107043,00108921,00101897,00102802,00112146,00108815,00114230,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105309
00004102,00121979,00110659,00141114,00108781,0.44,1.11,00113541,00113387,00103381,00109273,00112305,00107273,00104862,00111607,00108687,00117304,00105581,00115379,00104461,00103579,00117146,00107043,00108921,00101897,00102802,00112146,00108815,00114230,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105309
00004103,00122056,00110829,00140351,00108691,0.43,1.10,00113541,00113387,00103381,00109273,00112305,00107273,00104862,00111607,00108687,00117304,00105581,00115110,00104461,00103579,00115196,00107043,00108467,00101897,00102802,00112146,00108815,00114230,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105309
00004104,00121992,00110715,00141355,00108682,0.43,1.10,00113541,00113387,00103381,00109273,00112305,00107273,00104862,00111607,00108687,00117304,00105581,00115110,00104461,00103579,00115196,00107043,00108467,00101897,00102802,00112146,00108815,00114230,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105029
00004105,00122318,00110666,00142156,00108682,0.43,1.10,00113541,00113387,00103381,00109273,00112305,00107273,00104862,00111607,00108687,00117304,00105581,00115110,00104461,00103579,00115196,00107043,00108467,00101897,00102802,00112146,00108815,00114230,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105029
00004106,00121938,00110568,00141053,00108666,0.43,1.09,00113541,00113387,00103381,00109273,00112305,00107273,00104396,00111607,00108687,00117304,00105581,00115110,00104461,00103579,00115196,00107043,00108467,00101897,00102802,00112146,00108815,00114230,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105008
00004107,00121905,00110761,00141573,00108652,0.43,1.09,00113541,00113387,00103381,00109273,00112305,00107273,00104396,00111607,00108498,00117304,00105581,00114942,00104461,00103579,00115196,00107043,00108467,00101897,00102802,00112092,00108815,00114230,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105008
00004108,00121761,00110540,00140607,00108652,0.43,1.09,00113541,00113387,00103381,00109273,00112305,00107273,00104396,00111607,00108498,00117304,00105581,00114942,00104461,00103579,00115196,00107043,00108467,00101897,00102802,00112092,00108815,00114230,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105008
00004109,00121823,00110512,00141520,00108635,0.43,1.09,00113541,00113387,00103381,00109273,00112305,00107273,00104396,00111607,00108126,00117304,00105581,00114942,00104461,00103579,00115196,00107043,00108467,00101897,00102802,00112092,00108744,00114159,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105008
00004110,00121708,00110409,00140595,00108635,0.44,1.08,00113541,00113387,00103381,00109273,00112305,00107273,00104396,00111607,00108126,00117304,00105581,00114942,00104461,00103579,00115196,00107043,00108467,00101897,00102802,00112092,00108744,00114159,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105008
00004111,00121785,00110291,00141458,00108585,0.43,1.08,00113541,00113387,00103381,00109273,00112305,00107273,00104396,00111607,00107625,00117304,00105133,00114942,00104461,00103579,00115196,00106598,00108467,00101897,00102802,00112092,00108635,00114159,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105008
00004112,00121360,00110557,00140704,00108585,0.42,1.08,00113541,00113387,00103381,00109273,00112305,00107273,00104396,00111607,00107625,00117304,00105133,00114942,00104461,00103579,00115196,00106598,00108467,00101897,00102802,00112092,00108635,00114159,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105008
00004113,00121557,00110342,00139794,00108509,0.43,1.07,00113541,00113387,00103272,00109273,00112305,00107273,00104396,00111607,00107625,00117304,00105133,00114942,00104461,00103579,00115196,00106598,00108467,00101897,00102802,00112092,00106982,00113640,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105008
00004114,00121980,00110323,00140500,00108509,0.43,1.07,00113541,00113387,00103272,00109273,00112305,00107273,00104396,00111607,00107625,00117304,00105133,00114942,00104461,00103579,00115196,00106598,00108467,00101897,00102802,00112092,00106982,00113640,00106631,00109005,00115844,00114015,00100873,00103858,00104277,00105008
00004115,00121888,00110209,00140954,00108496,0.43,1.07,00113541,00113387,00103272,00109273,00112305,00107273,00104396,00111607,00107625,00117304,00105133,00114942,00104461,00103579,00115196,00106598,00108467,00101897,00102802,00112092,00106982,00113640,00106631,00109005,00115844,00113953,00100873,00103858,00104277,00104669
00004116,00121581,00110446,00140970,00108496,0.43,1.07,00113541,00113387,00103272,00109273,00112305,00107273,00104396,00111607,00107625,00117304,00105133,00114942,00104461,00103579,00115196,00106598,00108467,00101897,00102802,00112092,00106982,00113640,00106631,00109005,00115844,00113953,00100873,00103858,00104277,00104669
00004117,00121267,00110111,00140534,00108496,0.42,1.06,00113541,00113387,00103272,00109273,00112305,00107273,00104396,00111607,00107625,00117304,00105133,00114942,00104461,00103579,00115196,00106598,00108467,00101897,00102802,00112092,00106982,00113640,00106631,00109005,00115844,00113953,00100873,00103858,00104277,00104669
00004118,00121453,00110484,00139628,00108487,0.42,1.06,00113541,00113387,00103272,00109273,00112305,00107273,00104396,00111607,00107625,00117304,00105133,00114942,00104461,00103579,00115196,00106598,00108467,00101897,00102540,00112092,00106982,00113640,00106631,00109005,00115844,00113953,00100873,00103858,00104277,00104669
00004119,00121239,00110418,00139764,00108487,0.43,1.06,00113541,00113387,00103272,00109273,00112305,00107273,00104396,00111607,00107625,00117304,00105133,00114942,00104461,00103579,00115196,00106598,00108467,00101897,00102540,00112092,00106982,00113640,00106631,00109005,00115844,00113953,00100873,00103858,00104277,00104669
00004120,00121321,00110057,00140200,00108452,0.43,1.06,00113541,00113387,00103272,00109273,00112305,00107273,00104396,00111607,00107625,00117304,00104137,00114881,00104461,00103579,00115196,00106598,00108467,00101897,00102540,00112092,00106982,00113640,00106631,00109005,00115844,00113953,00100873,00103858,00104277,00104669
00004121,00121177,00109808,00140350,00108436,0.43,1.05,00113541,00113387,00103272,00109273,00112305,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00104461,00103579,00115196,00106598,00108467,00101897,00102540,00112092,00106982,00113640,00106631,00109005,00115836,00113953,00100873,00103858,00104277,00104669
00004122,00121293,00109960,00140457,00108393,0.43,1.05,00113541,00113387,00103272,00109273,00111192,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00104461,00103579,00115196,00106598,00108467,00101897,00102540,00112092,00106982,00113458,00106631,00109005,00115836,00113953,00100873,00103858,00104277,00104669
00004123,00121230,00110047,00140622,00108359,0.42,1.05,00113541,00113387,00103272,00109273,00111192,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00104461,00103579,00115196,00106598,00108467,00101897,00102540,00112092,00106982,00113458,00106631,00109005,00115836,00113953,00100873,00103858,00104277,00103640
00004124,00121281,00110125,00140776,00108359,0.42,1.05,00113541,00113387,00103272,00109273,00111192,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00104461,00103579,00115196,00106598,00108467,00101897,00102540,00112092,00106982,00113458,00106631,00109005,00115836,00113953,00100873,00103858,00104277,00103640
00004125,00121573,00109647,00141495,00108359,0.42,1.05,00113541,00113387,00103272,00109273,00111192,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00104461,00103579,00115196,00106598,00108467,00101897,00102540,00112092,00106982,00113458,00106631,00109005,00115836,00113953,00100873,00103858,00104277,00103640
00004126,00121349,00110226,00140581,00108348,0.43,1.04,00113541,00113387,00103272,00109273,00111192,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00104461,00103579,00115196,00106598,00108467,00101897,00102540,00112092,00106982,00113458,00106631,00108724,00115836,00113919,00100873,00103858,00104277,00103640
00004127,00121087,00109481,00138906,00108329,0.42,1.04,00113541,00113387,00103272,00109273,00111192,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00104106,00103579,00115196,00106598,00108467,00101897,00102540,00111855,00106982,00113458,00106631,00108724,00115836,00113919,00100873,00103858,00104277,00103640
00004128,00120962,00110192,00138751,00108280,0.42,1.04,00113541,00113387,00103272,00109273,00111192,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00103420,00103197,00114806,00106598,00108467,00101897,00102540,00111855,00106982,00113458,00106631,00108724,00115836,00113919,00100873,00103858,00104277,00103640
00004129,00120897,00109750,00139170,00108280,0.42,1.04,00113541,00113387,00103272,00109273,00111192,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00103420,00103197,00114806,00106598,00108467,00101897,00102540,00111855,00106982,00113458,00106631,00108724,00115836,00113919,00100873,00103858,00104277,00103640
00004130,00120822,00110079,00139865,00108280,0.42,1.04,00113541,00113387,00103272,00109273,00111192,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00103420,00103197,00114806,00106598,00108467,00101897,00102540,00111855,00106982,00113458,00106631,00108724,00115836,00113919,00100873,00103858,00104277,00103640
00004131,00121120,00109843,00139643,00108280,0.42,1.04,00113541,00113387,00103272,00109273,00111192,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00103420,00103197,00114806,00106598,00108467,00101897,00102540,00111855,00106982,00113458,00106631,00108724,00115836,00113919,00100873,00103858,00104277,00103640
00004132,00121052,00109800,00139609,00108253,0.42,1.04,00113541,00113387,00103272,00109273,00110422,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00103420,00103197,00114806,00106598,00108467,00101897,00102540,00111801,00106982,00113458,00106631,00108724,00115836,00113919,00100873,00103858,00104277,00103640
00004133,00121296,00110421,00141164,00108248,0.42,1.04,00113541,00113387,00103272,00109273,00110422,00107273,00104396,00111607,00107625,00117304,00103689,00114881,00103420,00103197,00114806,00106598,00108467,00101897,00102540,00111801,00106982,00113458,00106631,00108724,00115698,00113919,00100873,00103858,00104277,00103640
00004134,00120863,00109777,00138401,00108235,0.42,1.03,00113541,00113387,00103069,00109273,00110422,00107273,00104396,00111607,00107625,00117304,00103511,00114881,00103420,00103197,00114806,00106598,00108467,00101897,00102540,00111801,00106982,00113458,00106631,00108724,00115698,00113919,00100873,00103858,00104277,00103640
00004135,00120820,00109990,00139477,00108211,0.42,1.03,00113541,00113387,00103069,00109273,00110422,00107273,00104396,00111607,00107625,00117304,00103511,00114881,00103420,00103197,00114806,00106598,00108467,00101164,00102540,00111801,00106982,00113458,00106631,00108724,00115698,00113919,00100873,00103858,00104277,00103640
00004136,00120807,00109510,00141121,00108211,0.41,1.03,00113541,00113387,00103069,00109273,00110422,00107273,00104396,00111607,00107625,00117304,00103511,00114881,00103420,00103197,00114806,00106598,00108467,00101164,00102540,00111801,00106982,00113458,00106631,00108724,00115698,00113919,00100873,00103858,00104277,00103640
00004137,00120738,00109731,00138882,00108208,0.42,1.03,00113541,00113387,00103069,00109273,00110422,00107273,00104396,00111607,00107625,00117304,00103511,00114881,00103420,00103197,00114806,00106598,00108467,00101164,00102540,00111701,00106982,00113458,00106631,00108724,00115698,00113919,00100873,00103858,00104277,00103640
