iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000665,00026038,00023733,00031366,00023667,0.55,0.53,00024668,00023124,00022769,00023297,00023498,00023781,00024488,00023873,00024084,00024436,00023232,00024439,00023393,00023465,00022381,00024431,00023420,00023187,00023715,00022466,00024096,00022554,00023494,00023826,00023671,00025869,00023492,00023949,00022397,00024542
00000666,00025929,00023689,00031864,00023627,0.53,0.53,00024668,00023124,00022769,00023297,00023498,00023781,00024417,00023873,00024084,00024409,00023232,00023949,00023393,00023465,00022381,00024431,00023420,00023187,00023715,00022276,00024096,00022554,00023494,00023826,00023471,00025869,00023468,00023949,00022397,00024327
00000667,00025977,00023597,00031146,00023596,0.54,0.53,00024668,00022982,00022769,00023297,00023498,00023781,00024417,00023873,00024084,00023805,00023232,00023949,00023393,00023465,00022381,00024431,00023368,00023187,00023715,00022276,00024096,00022554,00023494,00023826,00023402,00025823,00023468,00023949,00022397,00024320
00000668,00026045,00023567,00031525,00023566,0.54,0.53,00024668,00022982,00022737,00023297,00023498,00023781,00024268,00023596,00024084,00023805,00023232,00023949,00023389,00023442,00022381,00024362,00023368,00023187,00023715,00022276,00024096,00022554,00023494,00023826,00023318,00025823,00023442,00023949,00022397,00024087
00000669,00025931,00023549,00031518,00023549,0.52,0.53,00024668,00022902,00022581,00023297,00023498,00023781,00024268,00023596,00024084,00023805,00023232,00023949,00023389,00023442,00022381,00024362,00023326,00023187,00023715,00022276,00024096,00022554,00023494,00023826,00023318,00025823,00023422,00023949,00022397,00023863
00000670,00025826,00023525,00031336,00023525,0.51,0.53,00024668,00022902,00022581,00023297,00023498,00023380,00024268,00023596,00024083,00023805,00023232,00023949,00023389,00023336,00022381,00024362,00023326,00023187,00023715,00022276,00023904,00022554,00023494,00023826,00023318,00025823,00023396,00023949,00022397,00023863
00000671,00026534,00024130,00032962,00023486,0.52,0.53,00024668,00022902,00022581,00023297,00022907,00023380,00024268,00023596,00024083,00023805,00022976,00023949,00023389,00023336,00022381,00024136,00023326,00023187,00023715,00022276,00023904,00022554,00023494,00023826,00023318,00025823,00023396,00023872,00022397,00023863
00000672,00026624,00023935,00031862,00023826,0.60,0.54,00024594,00023525,00023252,00023815,00022729,00023791,00023929,00023935,00025063,00024239,00022825,00024393,00023885,00023510,00022546,00023763,00023753,00023630,00023805,00022796,00023858,00024430,00023811,00025215,00024745,00024512,00023716,00023520,00023195,00024006
00000673,00026142,00023806,00031873,00023725,0.56,0.53,00024594,00023525,00023252,00023815,00022729,00023583,00023929,00023865,00024894,00024022,00022825,00024059,00023885,00023311,00022546,00023681,00023753,00023630,00023805,00022580,00023858,00024293,00023647,00025051,00024572,00024512,00023537,00023402,00023195,00023406
00000674,00026013,00023762,00031684,00023689,0.54,0.53,00024594,00023525,00023252,00023815,00022729,00023583,00023929,00023779,00024894,00023301,00022825,00024059,00023710,00023311,00022546,00023681,00023753,00023630,00023805,00022580,00023858,00024293,00023647,00025051,00024497,00024512,00023537,00023402,00023195,00023406
00000675,00025993,00023733,00031882,00023682,0.56,0.53,00024594,00023525,00023252,00023815,00022729,00023583,00023929,00023644,00024881,00023301,00022825,00024059,00023710,00023311,00022546,00023681,00023753,00023630,00023805,00022580,00023833,00024293,00023603,00025051,00024497,00024512,00023537,00023402,00023195,00023406
00000676,00025884,00023701,00031553,00023652,0.53,0.53,00024594,00023433,00023252,00023815,00022728,00023583,00023929,00023644,00024881,00023301,00022825,00024059,00023710,00023225,00022546,00023681,00023672,00023630,00023805,00022565,00023715,00024293,00023374,00025051,00024497,00024512,00023537,00023402,00023066,00023259
00000677,00025832,00023680,00031408,00023628,0.52,0.53,00024594,00023433,00023252,00023815,00022728,00023583,00023929,00023644,00024881,00023301,00022825,00024059,00023710,00023225,00022546,00023681,00023672,00023630,00023805,00022565,00023715,00024190,00023295,00025051,00024164,00024310,00023537,00023402,00023066,00023259
00000678,00025768,00023676,00031138,00023588,0.52,0.54,00024594,00023210,00023252,00023815,00022728,00023330,00023600,00023644,00024881,00023100,00022825,00024059,00023710,00023225,00022546,00023681,00023672,00023630,00023805,00022565,00023715,00024190,00023281,00025051,00024053,00024223,00023537,00023402,00023066,00023259
00000679,00025720,00023640,00031608,00023567,0.51,0.54,00024594,00023210,00023252,00023815,00022728,00023330,00023600,00023644,00024881,00023100,00022825,00023973,00023710,00023225,00022546,00023681,00023672,00023630,00023671,00022565,00023715,00024190,00023195,00025051,00023723,00024223,00023537,00023402,00023066,00023259
00000680,00025745,00023618,00031502,00023536,0.53,0.54,00024594,00023210,00023252,00023815,00022728,00023270,00023600,00023644,00024881,00023100,00022825,00023973,00023710,00023225,00022450,00023681,00023672,00023630,00023671,00022565,00023715,00024190,00023195,00024377,00023723,00024168,00023537,00023382,00023066,00023259
00000681,00025505,00023556,00031365,00023510,0.48,0.54,00024594,00023210,00023252,00023652,00022728,00023270,00023251,00023644,00024695,00023100,00022825,00023973,00023710,00023225,00022450,00023681,00023672,00023630,00023671,00022516,00023715,00024190,00023195,00024377,00023723,00024168,00023537,00023339,00023066,00023242
00000682,00026422,00024090,00032444,00023424,0.51,0.54,00024594,00023210,00022852,00023614,00022728,00023270,00023251,00023644,00023892,00023100,00022825,00023832,00023710,00023225,00022450,00023681,00023672,00023173,00023367,00022516,00023715,00024190,00023195,00023961,00023723,00024168,00023537,00023339,00023066,00023242
00000683,00026832,00024075,00032385,00023970,0.58,0.54,00025493,00024534,00022852,00023614,00023496,00023817,00023593,00025096,00023892,00023214,00023462,00023832,00023915,00024450,00023824,00024137,00023851,00023173,00023367,00022538,00025156,00024315,00023740,00023961,00024759,00024533,00025177,00024027,00023652,00023632
00000684,00026640,00024057,00032302,00023898,0.57,0.54,00025493,00023482,00022852,00023614,00023320,00023715,00023593,00024858,00023812,00022927,00023462,00023832,00023915,00024450,00023739,00024136,00023851,00023091,00023367,00022538,00025156,00024256,00023740,00023961,00024759,00024533,00025177,00024027,00023652,00023632
00000685,00026466,00023976,00031930,00023838,0.54,0.54,00025467,00023482,00022852,00023614,00023320,00023715,00023593,00024701,00023812,00022779,00023462,00023832,00023915,00024450,00023739,00024136,00023851,00022913,00023367,00022538,00025059,00024116,00023740,00023752,00024532,00024428,00024688,00024027,00023652,00023632
00000686,00026377,00023901,00031882,00023798,0.52,0.54,00025403,00023362,00022852,00023482,00023320,00023715,00023593,00024701,00023812,00022779,00023462,00023832,00023915,00024450,00023739,00024088,00023773,00022913,00023367,00022538,00024710,00023797,00023740,00023745,00024532,00024428,00024688,00024027,00023549,00023632
00000687,00026241,00023789,00032224,00023765,0.55,0.55,00025403,00023362,00022852,00023482,00023320,00023585,00023549,00024701,00023691,00022779,00023462,00023828,00023915,00024450,00023739,00023631,00023773,00022913,00023367,00022538,00024710,00023657,00023740,00023744,00024532,00024428,00024688,00024027,00023452,00023632
00000688,00026211,00023801,00031876,00023726,0.53,0.55,00025289,00023362,00022852,00023482,00023320,00023585,00023549,00024621,00023691,00022599,00023222,00023595,00023915,00024427,00023739,00023546,00023773,00022913,00023268,00022538,00024649,00023657,00023740,00023744,00024502,00024428,00024688,00024027,00023452,00023632
00000689,00025985,00023794,00031661,00023707,0.52,0.54,00025289,00023362,00022852,00023482,00023320,00023585,00023549,00024476,00023691,00022599,00023222,00023595,00023915,00024427,00023739,00023546,00023752,00022913,00023268,00022135,00024649,00023657,00023740,00023744,00024502,00024428,00024688,00024027,00023452,00023632
00000690,00026097,00023785,00031916,00023697,0.51,0.55,00025142,00023362,00022852,00023482,00023320,00023585,00023549,00024476,00023667,00022499,00023222,00023595,00023915,00024427,00023739,00023546,00023703,00022913,00023268,00022135,00024649,00023657,00023740,00023744,00024502,00024428,00024688,00024027,00023452,00023632
00000691,00025886,00023744,00031352,00023675,0.50,0.55,00025142,00023362,00022852,00023482,00023320,00023585,00023549,00024379,00023667,00022443,00023022,00023595,00023915,00024129,00023739,00023546,00023703,00022913,00023268,00022135,00024649,00023657,00023740,00023744,00024502,00024428,00024688,00024027,00023452,00023632
00000692,00025888,00023723,00031787,00023647,0.48,0.55,00025142,00023337,00022852,00023482,00023320,00023585,00023549,00024379,00023667,00022443,00023022,00023595,00023915,00024052,00023739,00023406,00023598,00022913,00022971,00022135,00024649,00023503,00023740,00023744,00024502,00024428,00024688,00024027,00023395,00023632
00000693,00026645,00024215,00032331,00023573,0.53,0.55,00025142,00023337,00022852,00023482,00022823,00023585,00023549,00023844,00023660,00022443,00023022,00023595,00023915,00023918,00023193,00023406,00023100,00022913,00022971,00022135,00024649,00023503,00023740,00023744,00024502,00024428,00024688,00024027,00023395,00023632
00000694,00026598,00023947,00032313,00023940,0.56,0.54,00024864,00023589,00024001,00023735,00022823,00024060,00023562,00023703,00023660,00022876,00023380,00024827,00024695,00023304,00022645,00023885,00023100,00024807,00024120,00022711,00025016,00023468,00024190,00024111,00025364,00024320,00025033,00024355,00024170,00023839
00000695,00026222,00023957,00031287,00023822,0.53,0.53,00024864,00023573,00024001,00023477,00022823,00024060,00023273,00023590,00023660,00022862,00023380,00023999,00024386,00023199,00022645,00023885,00023100,00024629,00024025,00022711,00025016,00023468,00024190,00023733,00025113,00024265,00024635,00024355,00023913,00023839
00000696,00026048,00023850,00031716,00023741,0.49,0.52,00024864,00023506,00024001,00023477,00022823,00024060,00023273,00023590,00023660,00022862,00023195,00023999,00024353,00023199,00022645,00023885,00023062,00024210,00024025,00022628,00025016,00023458,00023987,00023733,00024673,00024265,00024440,00024107,00023621,00023622
00000697,00025918,00023688,00031942,00023688,0.51,0.52,00024864,00023500,00024001,00023477,00022823,00024060,00023103,00023590,00023660,00022770,00022399,00023999,00024353,00023199,00022645,00023885,00023062,00024210,00024025,00022628,00024749,00023458,00023853,00023733,00024673,00024265,00024317,00024107,00023621,00023622
00000698,00025818,00023753,00031207,00023646,0.51,0.52,00024864,00023427,00024001,00023477,00022823,00024060,00023103,00023590,00023554,00022770,00022332,00023825,00024353,00023199,00022645,00023830,00023062,00024035,00024025,00022628,00024749,00023458,00023853,00023523,00024290,00024265,00024317,00024107,00023621,00023622
00000699,00025704,00023634,00030540,00023633,0.51,0.52,00024864,00023427,00024001,00023477,00022823,00024060,00022953,00023590,00023554,00022770,00022332,00023825,00024353,00023199,00022645,00023830,00023062,00023929,00024025,00022605,00024749,00023458,00023735,00023523,00024290,00024265,00024317,00024107,00023621,00023622
00000700,00025736,00023592,00031018,00023591,0.49,0.52,00024864,00023427,00023449,00023477,00022823,00023757,00022953,00023590,00023554,00022770,00022332,00023825,00024353,00023192,00022624,00023830,00023019,00023929,00024025,00022605,00024558,00023458,00023735,00023374,00024290,00024265,00024317,00024107,00023621,00023622
00000701,00025685,00023568,00031359,00023568,0.49,0.52,00024864,00023335,00023449,00023477,00022823,00023757,00022953,00023590,00023554,00022770,00022332,00023804,00024353,00023192,00022624,00023830,00023019,00023929,00024025,00022577,00024558,00023458,00023735,00023374,00024290,00024265,00024317,00023555,00023621,00023622
00000702,00025742,00023538,00030827,00023537,0.50,0.52,00024549,00023335,00023449,00023477,00022823,00023757,00022953,00023590,00023554,00022770,00022332,00023804,00024353,00023192,00022624,00023830,00023019,00023929,00024025,00022577,00024558,00023458,00023735,00023374,00024290,00023745,00024317,00023555,00023530,00023622
00000703,00025682,00023510,00031126,00023510,0.50,0.53,00024549,00023335,00023449,00023477,00022823,00023757,00022953,00023590,00023554,00022770,00022332,00023804,00024075,00023137,00022624,00023830,00023019,00023929,00024025,00022547,00024408,00023151,00023735,00023374,00024290,00023745,00024317,00023555,00023530,00023622
00000704,00026864,00024365,00033126,00023451,0.49,0.52,00024549,00022794,00023449,00023259,00022823,00023757,00022953,00023590,00023554,00022770,00022332,00023804,00024075,00023137,00022573,00023830,00023019,00023929,00023868,00022547,00024408,00023072,00023735,00023374,00024290,00023745,00023597,00023555,00023530,00023622
00000705,00026957,00024087,00031979,00024048,0.57,0.54,00025791,00022794,00022683,00023259,00023498,00023895,00025431,00023763,00024919,00024587,00024111,00025243,00024311,00023131,00022573,00024635,00023357,00023642,00023868,00022683,00025313,00022526,00025030,00023748,00024541,00026177,00023597,00024144,00023656,00024535
00000706,00026454,00024034,00031854,00024017,0.56,0.53,00025791,00022794,00022683,00023259,00023498,00023809,00025431,00023763,00024919,00024587,00024111,00025243,00024295,00023131,00022573,00024635,00023288,00023642,00023868,00022683,00025114,00022526,00025024,00023748,00024541,00025830,00023554,00024144,00023497,00024535
00000707,00026335,00023962,00031950,00023959,0.53,0.53,00025446,00022794,00022683,00023259,00023488,00023809,00025431,00023763,00024430,00024587,00024111,00025243,00024150,00023131,00022504,00024635,00023288,00023642,00023868,00022683,00025114,00022526,00024535,00023725,00024469,00025830,00023554,00024144,00023497,00024460
00000708,00026314,00023958,00031968,00023921,0.52,0.53,00025446,00022794,00022683,00023259,00023488,00023809,00025079,00023763,00024278,00024521,00024111,00025243,00024150,00023131,00022504,00024635,00023164,00023642,00023868,00022683,00025114,00022526,00024535,00023725,00024390,00025737,00023554,00024144,00023497,00024177
00000709,00026368,00023923,00032050,00023853,0.52,0.54,00025384,00022794,00022683,00023259,00023488,00023809,00025079,00023763,00024278,00024288,00024111,00024679,00024150,00023131,00022504,00024635,00023164,00023642,00023546,00022683,00025114,00022525,00024174,00023725,00024390,00025681,00023508,00024144,00023497,00023789
00000710,00026231,00023808,00031832,00023808,0.52,0.53,00025082,00022794,00022598,00023259,00023488,00023554,00025079,00023763,00024278,00024288,00024111,00024679,00024150,00023131,00022504,00024611,00023164,00023642,00023546,00022683,00024930,00022525,00024174,00023704,00024390,00025681,00023508,00024144,00023321,00023473
