iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000541,00043272,00038543,00052297,00038543,0.77,0.58,00037132,00039926,00037757,00037542,00038367,00040357,00038605,00038976,00039990,00039812,00040411,00038181,00038827,00037468,00038175,00040406,00039776,00038626,00036654,00036194,00036106,00038817,00039634,00037935,00037300,00037536,00037637,00039805,00039340,00039006
00000542,00042117,00037388,00050178,00037373,0.72,0.55,00036404,00039055,00037757,00037050,00038367,00038302,00037832,00037558,00037347,00038912,00038046,00037532,00035385,00036093,00037914,00038932,00038251,00037803,00035825,00034722,00035628,00037630,00037375,00036501,00036742,00036104,00037637,00038669,00038541,00037303
00000543,00041208,00036764,00049939,00036764,0.67,0.54,00036404,00038067,00037195,00035812,00038332,00036828,00036975,00036336,00037347,00038697,00037767,00036558,00034266,00035443,00037532,00038215,00037350,00036511,00035825,00033279,00035099,00037178,00037216,00036501,00035489,00036104,00037622,00037537,00038541,00036910
00000544,00040562,00036388,00049318,00036387,0.67,0.56,00036404,00037681,00037165,00035609,00037810,00036296,00036975,00036336,00037347,00038537,00037489,00035800,00034266,00035076,00037314,00037675,00036241,00035643,00035267,00033279,00034701,00035613,00037216,00036014,00035489,00036104,00036944,00036702,00038541,00036104
00000545,00040160,00036053,00048862,00036027,0.66,0.57,00036404,00036826,00037126,00035405,00037555,00036296,00036975,00035294,00036917,00038289,00037039,00035800,00033993,00035076,00037294,00036872,00035513,00034914,00035267,00033279,00034591,00034984,00036617,00035123,00035489,00036104,00036539,00035506,00038130,00035612
00000546,00039761,00035776,00047628,00035730,0.64,0.58,00036359,00036715,00036911,00034446,00035718,00036296,00036975,00035294,00036917,00038289,00037039,00035800,00033993,00034625,00037185,00035199,00035513,00034427,00035267,00032942,00034591,00034764,00036617,00034441,00035489,00036104,00036172,00034709,00037735,00035392
00000547,00039403,00035516,00047365,00035515,0.64,0.57,00036322,00036598,00036911,00034446,00035134,00035927,00036382,00035294,00036917,00038233,00037039,00035800,00033993,00034592,00037172,00035072,00035361,00033931,00034480,00032942,00034591,00034663,00035888,00034428,00035193,00035529,00036172,00034709,00037296,00034463
00000548,00039165,00035328,00046913,00035328,0.59,0.56,00035527,00036598,00036911,00034446,00035134,00035927,00036123,00035294,00036917,00038233,00037039,00035800,00033993,00034005,00037172,00034865,00035075,00033931,00033870,00032942,00034286,00034663,00035888,00033845,00035193,00035529,00035957,00034709,00035518,00034463
00000549,00038954,00035174,00047200,00035092,0.61,0.56,00034495,00036598,00036649,00034443,00035134,00035927,00036123,00035294,00036500,00038134,00037039,00035239,00033993,00033578,00036601,00034792,00034046,00033931,00033502,00032942,00034286,00033643,00035437,00033845,00035193,00035529,00035612,00034709,00035518,00034039
00000550,00051964,00047285,00060432,00035092,0.61,0.59,00034495,00036598,00036649,00034443,00035134,00035927,00036123,00035294,00036500,00038134,00037039,00035239,00033993,00033578,00036601,00034792,00034046,00033931,00033502,00032942,00034286,00033643,00035437,00033845,00035193,00035529,00035612,00034709,00035518,00034039
00000551,00046128,00039963,00054783,00039962,0.89,0.67,00038660,00037941,00041652,00038010,00037721,00040003,00040920,00039047,00038841,00039843,00042449,00041073,00041010,00038775,00039451,00041685,00040544,00039537,00040955,00042458,00040889,00039315,00041037,00041460,00040313,00037875,00039152,00040386,00037270,00040608
00000552,00043162,00038220,00051341,00038220,0.76,0.57,00036946,00035893,00038258,00037269,00036706,00039461,00039111,00037451,00037463,00039212,00040761,00039617,00040221,00036143,00037345,00040440,00038777,00038064,00039108,00040624,00036577,00037142,00036774,00039806,00039002,00037126,00038558,00038356,00037270,00037119
00000553,00041761,00037310,00050241,00037302,0.72,0.55,00035658,00035893,00037189,00036421,00035241,00038048,00037349,00036349,00036415,00038691,00039909,00038503,00039600,00035649,00037255,00040440,00036602,00037026,00038284,00037851,00036041,00036712,00036521,00038957,00037355,00036238,00038558,00037433,00037270,00035607
00000554,00040741,00036729,00049086,00036728,0.66,0.55,00034530,00034898,00035892,00036421,00034329,00038048,00036367,00036349,00036224,00038485,00039680,00038290,00038081,00034761,00035565,00040440,00035047,00036618,00038284,00037718,00035693,00036187,00034709,00038849,00037228,00035133,00038558,00037433,00036825,00035221
00000555,00040219,00036227,00048432,00036225,0.67,0.56,00033928,00034898,00035432,00036421,00033803,00037498,00036367,00036041,00035424,00037647,00039616,00037558,00037382,00034688,00034763,00039799,00035047,00036618,00038284,00035991,00035693,00035233,00034709,00036860,00036315,00035133,00037582,00037433,00036811,00033794
00000556,00039693,00035909,00048299,00035908,0.60,0.55,00033928,00034580,00035432,00036421,00033537,00037309,00035286,00035420,00034919,00036625,00038499,00037558,00037048,00033862,00034763,00039522,00034796,00036324,00038284,00034830,00035124,00034858,00034709,00036860,00036315,00035133,00037582,00037137,00036811,00033794
00000557,00039397,00035623,00048107,00035622,0.59,0.55,00033928,00033893,00035432,00036421,00033189,00036878,00035006,00035073,00034547,00036625,00038499,00037558,00036474,00033790,00034763,00038856,00034796,00035837,00038039,00034175,00035057,00034858,00034709,00036860,00036315,00034512,00036865,00036488,00035485,00033748
00000558,00039160,00035353,00047676,00035353,0.60,0.54,00033666,00033341,00034798,00036421,00033143,00036869,00034380,00034344,00034547,00036003,00038237,00037558,00036474,00033484,00034489,00038736,00034796,00034648,00038039,00033815,00035057,00034520,00034709,00036860,00036299,00034092,00036055,00036234,00035236,00033748
00000559,00038842,00035121,00047431,00035115,0.60,0.53,00033563,00033341,00034395,00036421,00033143,00036425,00033697,00033378,00034547,00036003,00038237,00037337,00035534,00033484,00034487,00038380,00034796,00034174,00038039,00033652,00033887,00034152,00034709,00036696,00036299,00034092,00035738,00035886,00035236,00033748
00000560,00038663,00034938,00046954,00034938,0.60,0.53,00033563,00033341,00034067,00036421,00033143,00036416,00033697,00033239,00034101,00035841,00037698,00036829,00035433,00033484,00034214,00038380,00034320,00034174,00037746,00033652,00033887,00034152,00034709,00036696,00035492,00033661,00035412,00035728,00034907,00033748
00000561,00051326,00046957,00059913,00034938,0.59,0.52,00033563,00033341,00034067,00036421,00033143,00036416,00033697,00033239,00034101,00035841,00037698,00036829,00035433,00033484,00034214,00038380,00034320,00034174,00037746,00033652,00033887,00034152,00034709,00036696,00035492,00033661,00035412,00035728,00034907,00033748
00000562,00046289,00040251,00055041,00040201,0.88,0.67,00041000,00039939,00040650,00040132,00039331,00039298,00041061,00041084,00040220,00038500,00039511,00041828,00041701,00038041,00037014,00040685,00040129,00037731,00041798,00038917,00040967,00042114,00038936,00040912,00043139,00041157,00039378,00039641,00040722,00040515
00000563,00043246,00038463,00051841,00038463,0.78,0.59,00038914,00037834,00037287,00038376,00037839,00037514,00037613,00040498,00039141,00037636,00037671,00039471,00038521,00035468,00037014,00037529,00040097,00036255,00040639,00037991,00039104,00040377,00038748,00040302,00038038,00039486,00038344,00037705,00038913,00039580
00000564,00041869,00037356,00050024,00037324,0.73,0.57,00036244,00037436,00036216,00035813,00037280,00036134,00037421,00038988,00039141,00034879,00037397,00039149,00038521,00035442,00037014,00036826,00037773,00036255,00038145,00037454,00038482,00039647,00037787,00038468,00035666,00038564,00036199,00037313,00037072,00036996
00000565,00040904,00036672,00049396,00036663,0.69,0.56,00035709,00037054,00036216,00035813,00036425,00034832,00037320,00038988,00038181,00034284,00036931,00038104,00037516,00035442,00036583,00035857,00037249,00036255,00036919,00037048,00038026,00038985,00037374,00037558,00034344,00038564,00035053,00036236,00035682,00035352
00000566,00040037,00036060,00048177,00036034,0.66,0.57,00035514,00037054,00035947,00035813,00036418,00032944,00036843,00038808,00037596,00033747,00036446,00036912,00036971,00034305,00036583,00034532,00035984,00035610,00036837,00036572,00037182,00038152,00036489,00037196,00033002,00037852,00034682,00035189,00035601,00034249
00000567,00039606,00035727,00048486,00035642,0.63,0.56,00034794,00037054,00035877,00035496,00035504,00032944,00035891,00037620,00037596,00033747,00036446,00036912,00036971,00033781,00036583,00034175,00035412,00035243,00036837,00035764,00036652,00037142,00035084,00036670,00032525,00037849,00033712,00035153,00035601,00034249
00000568,00039050,00035503,00047245,00035445,0.62,0.56,00034794,00036732,00035877,00035496,00035504,00032944,00035891,00037620,00037596,00033702,00036446,00036912,00036971,00033443,00036583,00034175,00035167,00034655,00036392,00035523,00036491,00036467,00034628,00035615,00032525,00037543,00033712,00034846,00035023,00034094
00000569,00038999,00035390,00047014,00035309,0.60,0.56,00034794,00036553,00035877,00034533,00035504,00032944,00035891,00037620,00037037,00033702,00036446,00036584,00036971,00033443,00036583,00033991,00035167,00034624,00036241,00035523,00036491,00036467,00034628,00034567,00032465,00037543,00033712,00034846,00034456,00034094
00000570,00038787,00035168,00047545,00035167,0.58,0.56,00034794,00036553,00035877,00034533,00035504,00032641,00035891,00037362,00037037,00033702,00036446,00036584,00036766,00033443,00036583,00033911,00034198,00034624,00035349,00035523,00035980,00036467,00034068,00034259,00032389,00037543,00033600,00034846,00034456,00034094
00000571,00038764,00035080,00046908,00035070,0.57,0.56,00034794,00036510,00035877,00034533,00035098,00032561,00035891,00037353,00037037,00033702,00036446,00036584,00036766,00033443,00036214,00033597,00034198,00034338,00035349,00035523,00035980,00036467,00034068,00033463,00031797,00037543,00033600,00034846,00034456,00034094
00000572,00051775,00047731,00060132,00035070,0.56,0.55,00034794,00036510,00035877,00034533,00035098,00032561,00035891,00037353,00037037,00033702,00036446,00036584,00036766,00033443,00036214,00033597,00034198,00034338,00035349,00035523,00035980,00036467,00034068,00033463,00031797,00037543,00033600,00034846,00034456,00034094
00000573,00046736,00040428,00054663,00040427,0.89,0.67,00039799,00038677,00041526,00036966,00043868,00042296,00042162,00040269,00040949,00038078,00040169,00039753,00042804,00039062,00040885,00038068,00040516,00040261,00038281,00038920,00042599,00041889,00040654,00041108,00040986,00040681,00040355,00041739,00039396,00040119
00000574,00043500,00039016,00050783,00038950,0.78,0.61,00036171,00036590,00039067,00036966,00042615,00040973,00039609,00038089,00038113,00038078,00038267,00037373,00041342,00038915,00040885,00035518,00039465,00038213,00037887,00038535,00041937,00040624,00040617,00039074,00039580,00038025,00038900,00039355,00038858,00038862
00000575,00042137,00037982,00049678,00037981,0.73,0.57,00034410,00036590,00038598,00036966,00040560,00039418,00038443,00037352,00037475,00037851,00037247,00035568,00039356,00037655,00040007,00035465,00038775,00037072,00037460,00036998,00039677,00038789,00040009,00038585,00039346,00036942,00038477,00037797,00038448,00038113
00000576,00041367,00037049,00049459,00037048,0.71,0.57,00034161,00035628,00038113,00036966,00039926,00038958,00036459,00036159,00035754,00037191,00037034,00034544,00036556,00037165,00038391,00034458,00038458,00035216,00036247,00035676,00038931,00038015,00038334,00037120,00039232,00036942,00038285,00036314,00037776,00037456
00000577,00040897,00036694,00049157,00036673,0.68,0.55,00033335,00034550,00036428,00036966,00039859,00038958,00036394,00036159,00035754,00036130,00037034,00034418,00036556,00036932,00038391,00034458,00038458,00035216,00035949,00035545,00038862,00037962,00038066,00036286,00039232,00035678,00036817,00036023,00036888,00036899
00000578,00040249,00036218,00048556,00036212,0.65,0.56,00033158,00032770,00034526,00036753,00039534,00038712,00036215,00036159,00035629,00035692,00036979,00033971,00036556,00036210,00036977,00034458,00037416,00034670,00035793,00035531,00038697,00037705,00037205,00035671,00038915,00035369,00036243,00036023,00036732,00036111
00000579,00039728,00035772,00048581,00035772,0.61,0.55,00032678,00031959,00033862,00035253,00039392,00037821,00036016,00036159,00035408,00034983,00036979,00033462,00036556,00035863,00036977,00034287,00036888,00034228,00035681,00034577,00038463,00037569,00037205,00034907,00038372,00034747,00035293,00035504,00036561,00035520
00000580,00039219,00035651,00047078,00035520,0.60,0.56,00032678,00031959,00033862,00035012,00038652,00037377,00036016,00036159,00035362,00034727,00036974,00033462,00036193,00035483,00036977,00034287,00036515,00033389,00035193,00034577,00038463,00036717,00037205,00034907,00038372,00034747,00034251,00034393,00036503,00035188
00000581,00038955,00035195,00046877,00035194,0.58,0.56,00032678,00031736,00033788,00034191,00038652,00036469,00036016,00035898,00034953,00034418,00036974,00033003,00035892,00035169,00036300,00034287,00036515,00033389,00034924,00033825,00038463,00036717,00037045,00034399,00038014,00033356,00034091,00033634,00036503,00034550
00000582,00038723,00035092,00046475,00035041,0.58,0.57,00032678,00031736,00033286,00034073,00038316,00035798,00035564,00035898,00034705,00034418,00036836,00033003,00035584,00034634,00036300,00034287,00036515,00033389,00034924,00033680,00038463,00036635,00037045,00034344,00038014,00033356,00033989,00033298,00036433,00034058
00000583,00051861,00046938,00060810,00035041,0.61,0.56,00032678,00031736,00033286,00034073,00038316,00035798,00035564,00035898,00034705,00034418,00036836,00033003,00035584,00034634,00036300,00034287,00036515,00033389,00034924,00033680,00038463,00036635,00037045,00034344,00038014,00033356,00033989,00033298,00036433,00034058
00000584,00046102,00039914,00054384,00039863,0.89,0.66,00037379,00038781,00037223,00039298,00042680,00043761,00037363,00041836,00038324,00043583,00043613,00039252,00039037,00038760,00039005,00040787,00038260,00039235,00038402,00036515,00039911,00041631,00040465,00038365,00040911,00039412,00041327,00038300,00042685,00039794
00000585,00043238,00037971,00051257,00037970,0.77,0.60,00036848,00037566,00036469,00036412,00039593,00040652,00035682,00040075,00037285,00038749,00042502,00038155,00038450,00037417,00036839,00038398,00037831,00038795,00034945,00036164,00038391,00038494,00037282,00035414,00039109,00037100,00038947,00037689,00038932,00038940
00000586,00041779,00037113,00050583,00037112,0.73,0.56,00036141,00037099,00036049,00035961,00039225,00037517,00035183,00038622,00036772,00037917,00039327,00038155,00036296,00036202,00036779,00037657,00037442,00038795,00034395,00035495,00037473,00038384,00035419,00035414,00037645,00036414,00038669,00037689,00036673,00038571
