iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000532,00052870,00048856,00061530,00048386,0.21,0.86,00046680,00049286,00047597,00048552,00049146,00048310,00047231,00045771,00046950,00049195,00050795,00053317,00047949,00050091,00048127,00045977,00046770,00048649,00045550,00049580,00050753,00047461,00047800,00049072,00046332,00045941,00049858,00050882,00049472,00048496
00000533,00052893,00048649,00061871,00048368,0.21,0.86,00046680,00049286,00047597,00048552,00049146,00048310,00047231,00045771,00046950,00049195,00050795,00053317,00047949,00050091,00048127,00045977,00046770,00048649,00045550,00049580,00050753,00047461,00047800,00049072,00046332,00045941,00049858,00050882,00048927,00048496
00000534,00052742,00048769,00061511,00048354,0.21,0.85,00046680,00049286,00047597,00048552,00049146,00048310,00047231,00045771,00046950,00049195,00050795,00052921,00047949,00050091,00048127,00045977,00046770,00048649,00045550,00049580,00050753,00047461,00047800,00049072,00046332,00045941,00049858,00050882,00048927,00048496
00000535,00052650,00048688,00061340,00048335,0.20,0.85,00046680,00049286,00047597,00048552,00049146,00048310,00047231,00045771,00046950,00049195,00050210,00052921,00047949,00050091,00048127,00045977,00046770,00048649,00045550,00049580,00050753,00047461,00047800,00049072,00046332,00045941,00049858,00050882,00048927,00048496
00000536,00052555,00048617,00061537,00048335,0.20,0.85,00046680,00049286,00047597,00048552,00049146,00048310,00047231,00045771,00046950,00049195,00050210,00052921,00047949,00050091,00048127,00045977,00046770,00048649,00045550,00049580,00050753,00047461,00047800,00049072,00046332,00045941,00049858,00050882,00048927,00048496
00000537,00052864,00048542,00061338,00048327,0.20,0.85,00046680,00049286,00047597,00048552,00049146,00048310,00047231,00045771,00046950,00049195,00049969,00052921,00047949,00050091,00048127,00045977,00046770,00048649,00045550,00049580,00050753,00047461,00047800,00049072,00046332,00045941,00049858,00050882,00048927,00048496
00000538,00052684,00048651,00061474,00048327,0.20,0.84,00046680,00049286,00047597,00048552,00049146,00048310,00047231,00045771,00046950,00049195,00049969,00052921,00047949,00050091,00048127,00045977,00046770,00048649,00045550,00049580,00050753,00047461,00047800,00049072,00046332,00045941,00049858,00050882,00048927,00048496
00000539,00053700,00049141,00062951,00047987,0.20,0.84,00046680,00049036,00047597,00047050,00049146,00048271,00047231,00045771,00046950,00047793,00049969,00049045,00047949,00050091,00048127,00045977,00046770,00047959,00045550,00048677,00050753,00047233,00047107,00048610,00046332,00045941,00049858,00050767,00048927,00048467
00000540,00053021,00048485,00060958,00048287,0.22,0.84,00047168,00048059,00047624,00046906,00051256,00048271,00048300,00046686,00047596,00047558,00049479,00048700,00048415,00050992,00047883,00047422,00046899,00047959,00045099,00048533,00051597,00047233,00047107,00048610,00047682,00048584,00049603,00050767,00048168,00048467
00000541,00053142,00048562,00061088,00048232,0.23,0.84,00047168,00048059,00047624,00046906,00051256,00048271,00048300,00046686,00047596,00047558,00049479,00048700,00048415,00050644,00047616,00047422,00046899,00047959,00045099,00048533,00051597,00047233,00047107,00048610,00046644,00048584,00049603,00050767,00048168,00048467
00000542,00052955,00048595,00060962,00048204,0.22,0.84,00047168,00048059,00047624,00046906,00051256,00048271,00048300,00046686,00047596,00047558,00049479,00048700,00048415,00050644,00047616,00047422,00046899,00047959,00045099,00048533,00051597,00047233,00047107,00048610,00046644,00048584,00049603,00049965,00048168,00048424
00000543,00053122,00048520,00061466,00048204,0.22,0.84,00047168,00048059,00047624,00046906,00051256,00048271,00048300,00046686,00047596,00047558,00049479,00048700,00048415,00050644,00047616,00047422,00046899,00047959,00045099,00048533,00051597,00047233,00047107,00048610,00046644,00048584,00049603,00049965,00048168,00048424
00000544,00052927,00048532,00061159,00048204,0.22,0.84,00047168,00048059,00047624,00046906,00051256,00048271,00048300,00046686,00047596,00047558,00049479,00048700,00048415,00050644,00047616,00047422,00046899,00047959,00045099,00048533,00051597,00047233,00047107,00048610,00046644,00048584,00049603,00049965,00048168,00048424
00000545,00052896,00048464,00059975,00048204,0.22,0.84,00047168,00048059,00047624,00046906,00051256,00048271,00048300,00046686,00047596,00047558,00049479,00048700,00048415,00050644,00047616,00047422,00046899,00047959,00045099,00048533,00051597,00047233,00047107,00048610,00046644,00048584,00049603,00049965,00048168,00048424
00000546,00052626,00048378,00060315,00048202,0.20,0.84,00047168,00048059,00047624,00046906,00051256,00048271,00048300,00046686,00047596,00047558,00049479,00048700,00048415,00050644,00047616,00047422,00046899,00047959,00045099,00048533,00051597,00047233,00047107,00048610,00046583,00048584,00049603,00049965,00048168,00048424
00000547,00052652,00048404,00059862,00048202,0.20,0.84,00047168,00048059,00047624,00046906,00051256,00048271,00048300,00046686,00047596,00047558,00049479,00048700,00048415,00050644,00047616,00047422,00046899,00047959,00045099,00048533,00051597,00047233,00047107,00048610,00046583,00048584,00049603,00049965,00048168,00048424
00000548,00052756,00048517,00060434,00048202,0.20,0.84,00047168,00048059,00047624,00046906,00051256,00048271,00048300,00046686,00047596,00047558,00049479,00048700,00048415,00050644,00047616,00047422,00046899,00047959,00045099,00048533,00051597,00047233,00047107,00048610,00046583,00048584,00049603,00049965,00048168,00048424
00000549,00052535,00048406,00059854,00048202,0.19,0.84,00047168,00048059,00047624,00046906,00051256,00048271,00048300,00046686,00047596,00047558,00049479,00048700,00048415,00050644,00047616,00047422,00046899,00047959,00045099,00048533,00051597,00047233,00047107,00048610,00046583,00048584,00049603,00049965,00048168,00048424
00000550,00053211,00048760,00060907,00047998,0.20,0.84,00047168,00048059,00047624,00046906,00051256,00048271,00047685,00046686,00047132,00047352,00049479,00048700,00048281,00050644,00047616,00046429,00046529,00047815,00045099,00048311,00051597,00047233,00047107,00048610,00046583,00046668,00049603,00048910,00048168,00048424
00000551,00053022,00048690,00059705,00048341,0.20,0.84,00047867,00048059,00048172,00048967,00048581,00047980,00047685,00046705,00046706,00047352,00049479,00048753,00048281,00052616,00047616,00046188,00046529,00047461,00046527,00047706,00051270,00048347,00047961,00049586,00047678,00046668,00050243,00048910,00051517,00048841
00000552,00052840,00048545,00060247,00048268,0.20,0.84,00047867,00048059,00048172,00048967,00048581,00047980,00047685,00046705,00046706,00047352,00049479,00048144,00048281,00052616,00047616,00046188,00046529,00047461,00045645,00047706,00051270,00048347,00047961,00049586,00047678,00046668,00050243,00048910,00050801,00048841
00000553,00052782,00048618,00059270,00048248,0.20,0.84,00047867,00048059,00048172,00048967,00048581,00047980,00047685,00046705,00046706,00047352,00049344,00048144,00048281,00052616,00047616,00045747,00046529,00047461,00045645,00047706,00051270,00048347,00047961,00049586,00047678,00046668,00050243,00048910,00050801,00048841
00000554,00052724,00048673,00060092,00048208,0.20,0.84,00047867,00048059,00048172,00048967,00048371,00047980,00047685,00046705,00046706,00047352,00049344,00048144,00048281,00052616,00047616,00045747,00046529,00047461,00045645,00047706,00051270,00048347,00047961,00049586,00047678,00046668,00050243,00048910,00049787,00048841
00000555,00052794,00048471,00059208,00048194,0.20,0.84,00047867,00048059,00048172,00048967,00048371,00047980,00047685,00046705,00046706,00047352,00049344,00048144,00048281,00052616,00047616,00045747,00046529,00047461,00045500,00047706,00051270,00048347,00047961,00049586,00047678,00046668,00050243,00048910,00049512,00048841
00000556,00052924,00048594,00059305,00048194,0.19,0.84,00047867,00048059,00048172,00048967,00048371,00047980,00047685,00046705,00046706,00047352,00049344,00048144,00048281,00052616,00047616,00045747,00046529,00047461,00045500,00047706,00051270,00048347,00047961,00049586,00047678,00046668,00050243,00048910,00049512,00048841
00000557,00052957,00048627,00059584,00048194,0.20,0.84,00047867,00048059,00048172,00048967,00048371,00047980,00047685,00046705,00046706,00047352,00049344,00048144,00048281,00052616,00047616,00045747,00046529,00047461,00045500,00047706,00051270,00048347,00047961,00049586,00047678,00046668,00050243,00048910,00049512,00048841
00000558,00052871,00048496,00059790,00048192,0.19,0.84,00047867,00048059,00048172,00048967,00048371,00047980,00047685,00046705,00046706,00047352,00049344,00048144,00048281,00052616,00047616,00045747,00046529,00047461,00045500,00047706,00051270,00048347,00047961,00049586,00047617,00046668,00050243,00048910,00049512,00048841
00000559,00053082,00048599,00060672,00048192,0.20,0.84,00047867,00048059,00048172,00048967,00048371,00047980,00047685,00046705,00046706,00047352,00049344,00048144,00048281,00052616,00047616,00045747,00046529,00047461,00045500,00047706,00051270,00048347,00047961,00049586,00047617,00046668,00050243,00048910,00049512,00048841
00000560,00052836,00048512,00059666,00048172,0.19,0.84,00047867,00048059,00048172,00048967,00048371,00047980,00047685,00046705,00046706,00047352,00049344,00048144,00048281,00052616,00047616,00045747,00046529,00047461,00045500,00047112,00051270,00048347,00047961,00049586,00047617,00046668,00050243,00048910,00049512,00048841
00000561,00053675,00048994,00062294,00047822,0.19,0.84,00047867,00048059,00046024,00048079,00048371,00047823,00047100,00046056,00046706,00047352,00049344,00048085,00047812,00052616,00047616,00045747,00046529,00047461,00045500,00047112,00050305,00047497,00047961,00049586,00046528,00045941,00050068,00048581,00049512,00047432
00000562,00052763,00048383,00061398,00048207,0.20,0.84,00048112,00051528,00046024,00048079,00048429,00047823,00047100,00046056,00047553,00048658,00050027,00048085,00047812,00051228,00048495,00046572,00049601,00047966,00045760,00051146,00050305,00047497,00048119,00049010,00046528,00045941,00050068,00048581,00046690,00047432
00000563,00052644,00048431,00060543,00048151,0.20,0.84,00048112,00051528,00046024,00048079,00048429,00047823,00047100,00046056,00047553,00048385,00050027,00048085,00047812,00050900,00048495,00046572,00049601,00047966,00045255,00051146,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046546,00047432
00000564,00052549,00048302,00060206,00048146,0.20,0.84,00048112,00051528,00046024,00048079,00048429,00047823,00047100,00046056,00047553,00048385,00050027,00048085,00047812,00050900,00048495,00046572,00049601,00047966,00045114,00051146,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046546,00047432
00000565,00052797,00048289,00061068,00048102,0.20,0.84,00048112,00051528,00046024,00048079,00048429,00047823,00047100,00046056,00047553,00048385,00050027,00048085,00047812,00050900,00048495,00045232,00049601,00047966,00045114,00051146,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046546,00047432
00000566,00052454,00048513,00059707,00048102,0.19,0.84,00048112,00051528,00046024,00048079,00048429,00047823,00047100,00046056,00047553,00048385,00050027,00048085,00047812,00050900,00048495,00045232,00049601,00047966,00045114,00051146,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046546,00047432
00000567,00052375,00048212,00060038,00048102,0.19,0.84,00048112,00051528,00046024,00048079,00048429,00047823,00047100,00046056,00047553,00048385,00050027,00048085,00047812,00050900,00048495,00045232,00049601,00047966,00045114,00051146,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046546,00047432
00000568,00052592,00048381,00060748,00048081,0.20,0.84,00048112,00051138,00046024,00048079,00048429,00047823,00047100,00046056,00047553,00048385,00049920,00048085,00047812,00050769,00048495,00045232,00049601,00047966,00045114,00051146,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046546,00047432
00000569,00052454,00048328,00060109,00048057,0.20,0.84,00048112,00050553,00046024,00048079,00048429,00047823,00047100,00046056,00047553,00048385,00049920,00048085,00047812,00050654,00048495,00045232,00049601,00047966,00045114,00051146,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046546,00047432
00000570,00052372,00048309,00060728,00048057,0.19,0.84,00048112,00050553,00046024,00048079,00048429,00047823,00047100,00046056,00047553,00048385,00049920,00048085,00047812,00050654,00048495,00045232,00049601,00047966,00045114,00051146,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046546,00047432
00000571,00052313,00048231,00060523,00048053,0.19,0.84,00048112,00050553,00046024,00048079,00048429,00047823,00047100,00046056,00047553,00048385,00049920,00048085,00047812,00050519,00048495,00045232,00049601,00047966,00045114,00051146,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046546,00047432
00000572,00053888,00049621,00062484,00047939,0.19,0.84,00047495,00050553,00046024,00048079,00048429,00047823,00047100,00045771,00046950,00048385,00049920,00048085,00047812,00050236,00048495,00045232,00049601,00047966,00045114,00050126,00050305,00047461,00047873,00048579,00046402,00045941,00049858,00048581,00046546,00047432
00000573,00052851,00048819,00060022,00048687,0.18,0.86,00047495,00052761,00047597,00048552,00049146,00048310,00047472,00045771,00046950,00049195,00049969,00052709,00047949,00050136,00047895,00045977,00046770,00048649,00045406,00049352,00051897,00047461,00047873,00053375,00046332,00045941,00049858,00053019,00048303,00048496
00000574,00052790,00048760,00059939,00048641,0.18,0.86,00047495,00052761,00047597,00048552,00049146,00048310,00047472,00045771,00046950,00049195,00049969,00052709,00047949,00050136,00047895,00045977,00046770,00048649,00045406,00049352,00051897,00047461,00047800,00053375,00046332,00045941,00049858,00051713,00048303,00048496
00000575,00052666,00048817,00059690,00048641,0.18,0.86,00047495,00052761,00047597,00048552,00049146,00048310,00047472,00045771,00046950,00049195,00049969,00052709,00047949,00050136,00047895,00045977,00046770,00048649,00045406,00049352,00051897,00047461,00047800,00053375,00046332,00045941,00049858,00051713,00048303,00048496
00000576,00052651,00048918,00059979,00048638,0.18,0.86,00047495,00052761,00047597,00048552,00049146,00048310,00047472,00045771,00046950,00049195,00049969,00052709,00047949,00050136,00047895,00045977,00046770,00048649,00045406,00049352,00051897,00047461,00047800,00053306,00046332,00045941,00049858,00051713,00048303,00048496
00000577,00052651,00048925,00060250,00048638,0.18,0.86,00047495,00052761,00047597,00048552,00049146,00048310,00047472,00045771,00046950,00049195,00049969,00052709,00047949,00050136,00047895,00045977,00046770,00048649,00045406,00049352,00051897,00047461,00047800,00053306,00046332,00045941,00049858,00051713,00048303,00048496
