iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004988,00081915,00070552,00100730,00069977,0.67,0.00,00073002,00071809,00067550,00070040,00070567,00070891,00070314,00068399,00074973,00072039,00071542,00071561,00068745,00068071,00071350,00068622,00066515,00072505,00071335,00067975,00069923,00067930,00067686,00068337,00071943,00072689,00067481,00067868,00071135,00066537
00004989,00081901,00070400,00100231,00069884,0.67,0.00,00073002,00071809,00067550,00070040,00069277,00070891,00070314,00068399,00074973,00072039,00071542,00070606,00068485,00068071,00071350,00068622,00066223,00072505,00071335,00067975,00069923,00067930,00067686,00068337,00071943,00072689,00067481,00067868,00071128,00066537
00004990,00081491,00070387,00100083,00069879,0.66,0.00,00073002,00071809,00067550,00070040,00069277,00070891,00070314,00068399,00074973,00072039,00071542,00070477,00068485,00068071,00071350,00068617,00066223,00072505,00071335,00067975,00069923,00067930,00067686,00068337,00071943,00072689,00067481,00067868,00071128,00066537
00004991,00081879,00070606,00100447,00069825,0.68,0.00,00073002,00071809,00067550,00070040,00069277,00070891,00070314,00068399,00074973,00072039,00070998,00070477,00068485,00067643,00071350,00068617,00066223,00072505,00071335,00067975,00069923,00067930,00067686,00068337,00071943,00072689,00066816,00067868,00071128,00066537
00004992,00081579,00070281,00099384,00069797,0.67,0.00,00073002,00071809,00067550,00070040,00069277,00070891,00070314,00068399,00074973,00071278,00070998,00070477,00068485,00067559,00071350,00068617,00066223,00072505,00071335,00067975,00069923,00067930,00067686,00068337,00071943,00072689,00066816,00067868,00071128,00066537
00004993,00081977,00070320,00099850,00069778,0.67,0.00,00073002,00071727,00067550,00070040,00069277,00070891,00070314,00068399,00074973,00071278,00070998,00070477,00068485,00067559,00071350,00068617,00066223,00072435,00071335,00067975,00069923,00067930,00067471,00068331,00071943,00072689,00066816,00067672,00071128,00066537
00004994,00081175,00070356,00099984,00069735,0.66,0.00,00073002,00071727,00067550,00070040,00069277,00070891,00070314,00068399,00074973,00071278,00070998,00070477,00068485,00067559,00071350,00068617,00066223,00072435,00070759,00067975,00069923,00067930,00067471,00067627,00071943,00072689,00066816,00067672,00071128,00066537
00004995,00081922,00069989,00101067,00069720,0.69,0.00,00073002,00071727,00067550,00070040,00069277,00070891,00070314,00068399,00074973,00071278,00070998,00070477,00068485,00067559,00071350,00068617,00066223,00072435,00070759,00067975,00069923,00067467,00067471,00067627,00071943,00072689,00066816,00067672,00071128,00066537
00004996,00081646,00069886,00100501,00069679,0.68,0.00,00073002,00071727,00067550,00069895,00069277,00070891,00069447,00068399,00074973,00071278,00070998,00070477,00068485,00067559,00071350,00068617,00066223,00072435,00070759,00067975,00069839,00067467,00067471,00067627,00071943,00072689,00066816,00067672,00071128,00066426
00004997,00081402,00069928,00100206,00069629,0.67,0.00,00073002,00071727,00067550,00069895,00069277,00070891,00069447,00068399,00074973,00071278,00070998,00070477,00068485,00067151,00071336,00068617,00066223,00072435,00070759,00067975,00069839,00067467,00067471,00067627,00071943,00072689,00066816,00066575,00071128,00066426
00004998,00081415,00069936,00100559,00069584,0.68,0.00,00073002,00071727,00067550,00069041,00069277,00070891,00069447,00068399,00074973,00071278,00070998,00070477,00068485,00067151,00071336,00068617,00066223,00072435,00070759,00067975,00069349,00067467,00067471,00067627,00071943,00072689,00066816,00066575,00071128,00066426
00004999,00081253,00069941,00099143,00069557,0.67,0.00,00072257,00071727,00067550,00069041,00069277,00070891,00069447,00068399,00074973,00071278,00070998,00070477,00068485,00067151,00071336,00068617,00066223,00072435,00070759,00067975,00069349,00067467,00067471,00067562,00071943,00072689,00066816,00066575,00071128,00066426
00005000,00081535,00069799,00101139,00069551,0.68,0.00,00072257,00071727,00067550,00069041,00069277,00070891,00069447,00068399,00074973,00071278,00070998,00070477,00068485,00067151,00071336,00068617,00066223,00072266,00070759,00067975,00069349,00067467,00067471,00067562,00071943,00072689,00066816,00066575,00071128,00066426
00005001,00081434,00069907,00101146,00069524,0.67,0.00,00072257,00071727,00067550,00069041,00069277,00070837,00069447,00068399,00074973,00071278,00070998,00070477,00068485,00067151,00070581,00068617,00066223,00072266,00070759,00067975,00069349,00067467,00067471,00067562,00071943,00072689,00066816,00066575,00071128,00066426
00005002,00081618,00069744,00099971,00069477,0.69,0.00,00072257,00071727,00067550,00069041,00069277,00070837,00069447,00068399,00074973,00071278,00070998,00070477,00067066,00067151,00070581,00068617,00066223,00072266,00070759,00067975,00069349,00067467,00067471,00067562,00071943,00072689,00066816,00066575,00071128,00066426
00005003,00081430,00069602,00100907,00069389,0.68,0.00,00072257,00071727,00067550,00069041,00069277,00069213,00069447,00068399,00074973,00071278,00070998,00070477,00066322,00067151,00070581,00068617,00066223,00071979,00070759,00067975,00069349,00067467,00067471,00067562,00071943,00072689,00066816,00066575,00071128,00066426
00005004,00081152,00069518,00100503,00069358,0.66,0.00,00072257,00071707,00067550,00069041,00069277,00069213,00069447,00068399,00074973,00071278,00070998,00069585,00066322,00067151,00070581,00068617,00066223,00071979,00070759,00067975,00069349,00067467,00067471,00067562,00071943,00072689,00066816,00066575,00071128,00066426
00005005,00080948,00069487,00099292,00069358,0.67,0.00,00072257,00071707,00067550,00069041,00069277,00069213,00069447,00068399,00074973,00071278,00070998,00069585,00066322,00067151,00070581,00068617,00066223,00071979,00070759,00067975,00069349,00067467,00067471,00067562,00071943,00072689,00066816,00066575,00071128,00066426
00005006,00081244,00069487,00101238,00069347,0.68,0.00,00072257,00071528,00067550,00068950,00069277,00069213,00069447,00068399,00074973,00071278,00070998,00069585,00066322,00067082,00070581,00068617,00066223,00071979,00070759,00067975,00069349,00067467,00067471,00067562,00071943,00072689,00066816,00066575,00071128,00066426
00005007,00081032,00069476,00099254,00069335,0.67,0.00,00072257,00071528,00067550,00068950,00069277,00069213,00069447,00068399,00074973,00071278,00070998,00069336,00066322,00067082,00070581,00068617,00066223,00071979,00070759,00067975,00069349,00067467,00067353,00067562,00071943,00072689,00066816,00066575,00071128,00066426
00005008,00081150,00069573,00099565,00069323,0.68,0.00,00072257,00071528,00067550,00068950,00069277,00069213,00069447,00068399,00074691,00071278,00070998,00069336,00066322,00067082,00070581,00068617,00066223,00071979,00070759,00067975,00069349,00067467,00067353,00067562,00071943,00072689,00066816,00066575,00071059,00066426
00005009,00081010,00069435,00100273,00069242,0.68,0.00,00072257,00071528,00067550,00068950,00069277,00069213,00069447,00067890,00073244,00071278,00070998,00069336,00066322,00067082,00070581,00068617,00066223,00071979,00070759,00067975,00068881,00067467,00067353,00067562,00071943,00072689,00066816,00066575,00071059,00066426
00005010,00081619,00069486,00100194,00069242,0.67,0.00,00072257,00071528,00067550,00068950,00069277,00069213,00069447,00067890,00073244,00071278,00070998,00069336,00066322,00067082,00070581,00068617,00066223,00071979,00070759,00067975,00068881,00067467,00067353,00067562,00071943,00072689,00066816,00066575,00071059,00066426
00005011,00081143,00069345,00099456,00069151,0.67,0.00,00072257,00071528,00067550,00068950,00069277,00069213,00069447,00067890,00073244,00071278,00070998,00069336,00066322,00067082,00070327,00068617,00065400,00071979,00070759,00067975,00067524,00067467,00067353,00067383,00071943,00072689,00066816,00066575,00070940,00066426
00005012,00080990,00069460,00101223,00069147,0.66,0.00,00072257,00071528,00067550,00068950,00069277,00069213,00069447,00067890,00073244,00071278,00070998,00069336,00066322,00067082,00070327,00068617,00065400,00071979,00070759,00067975,00067524,00067344,00067353,00067383,00071943,00072689,00066816,00066575,00070940,00066426
00005013,00080607,00069333,00100832,00069138,0.68,0.00,00072257,00071528,00067550,00068950,00069277,00069213,00069447,00067890,00073244,00071278,00070998,00069336,00066322,00067082,00070327,00068617,00065400,00071979,00070759,00067975,00067524,00067091,00067353,00067378,00071943,00072689,00066816,00066575,00070940,00066426
00005014,00080549,00069308,00099318,00069124,0.67,0.00,00072257,00071528,00067550,00068703,00069277,00069213,00069447,00067890,00073068,00071278,00070998,00069336,00066322,00067082,00070327,00068617,00065400,00071979,00070759,00067975,00067524,00067091,00067353,00067378,00071943,00072689,00066816,00066575,00070940,00066426
00005015,00081190,00069518,00100933,00069108,0.68,0.00,00072257,00071528,00067550,00068703,00069277,00069213,00069447,00067890,00072574,00071278,00070998,00069336,00066322,00067082,00070327,00068617,00065400,00071979,00070759,00067975,00067524,00067091,00067353,00067378,00071943,00072689,00066816,00066575,00070940,00066426
00005016,00080951,00069207,00101167,00069091,0.68,0.00,00072257,00071528,00067550,00068703,00069277,00069011,00069447,00067837,00072574,00071278,00070998,00069336,00066322,00067082,00070327,00068617,00065154,00071979,00070759,00067975,00067524,00067091,00067353,00067378,00071943,00072689,00066816,00066575,00070940,00066426
00005017,00081060,00069414,00099986,00069070,0.68,0.00,00072257,00071528,00067550,00068147,00069277,00069011,00069379,00067837,00072574,00071278,00070998,00069336,00066322,00067082,00070327,00068617,00065154,00071979,00070759,00067975,00067524,00067091,00067353,00067378,00071943,00072689,00066816,00066575,00070940,00066426
00005018,00080944,00069343,00099872,00069052,0.68,0.00,00072257,00071394,00067550,00068147,00069277,00068621,00069379,00067837,00072574,00071278,00070998,00069336,00066301,00067082,00070327,00068617,00065154,00071979,00070759,00067975,00067524,00067091,00067353,00067378,00071943,00072689,00066816,00066575,00070940,00066426
00005019,00080640,00069306,00098503,00069052,0.67,0.00,00072257,00071394,00067550,00068147,00069277,00068621,00069379,00067837,00072574,00071278,00070998,00069336,00066301,00067082,00070327,00068617,00065154,00071979,00070759,00067975,00067524,00067091,00067353,00067378,00071943,00072689,00066816,00066575,00070940,00066426
00005020,00080983,00069145,00098981,00069017,0.69,0.00,00072257,00071322,00067550,00068147,00069277,00068621,00069379,00067837,00072574,00071278,00070998,00069336,00066301,00067082,00070327,00068617,00065154,00071049,00070759,00067975,00067524,00067091,00067353,00067378,00071943,00072637,00066816,00066575,00070940,00066426
00005021,00080748,00069049,00099037,00068982,0.68,0.00,00072257,00071322,00067550,00068147,00069277,00068621,00069379,00067837,00072574,00071278,00070998,00069336,00066301,00067082,00070327,00068617,00065154,00070190,00070562,00067975,00067524,00067091,00067353,00067378,00071943,00072637,00066816,00066575,00070940,00066426
00005022,00080490,00069014,00098551,00068955,0.68,0.00,00072257,00071322,00067550,00068147,00069277,00068501,00069379,00067837,00072574,00071278,00070980,00069336,00066301,00066818,00070327,00068617,00065154,00070190,00070562,00067975,00067524,00067091,00067353,00067378,00071557,00072637,00066816,00066575,00070940,00066426
00005023,00080849,00069027,00099516,00068868,0.68,0.00,00072257,00071322,00067550,00068147,00069277,00068501,00069379,00067837,00072574,00071278,00070980,00069336,00066301,00066818,00070327,00068617,00065154,00070190,00070562,00067041,00067524,00067091,00067353,00067378,00071067,00071426,00066816,00066575,00070940,00066426
00005024,00081192,00069112,00100660,00068868,0.70,0.00,00072257,00071322,00067550,00068147,00069277,00068501,00069379,00067837,00072574,00071278,00070980,00069336,00066301,00066818,00070327,00068617,00065154,00070190,00070562,00067041,00067524,00067091,00067353,00067378,00071067,00071426,00066816,00066575,00070940,00066426
00005025,00081068,00069266,00099638,00068868,0.69,0.00,00072257,00071322,00067550,00068147,00069277,00068501,00069379,00067837,00072574,00071278,00070980,00069336,00066301,00066818,00070327,00068617,00065154,00070190,00070562,00067041,00067524,00067091,00067353,00067378,00071067,00071426,00066816,00066575,00070940,00066426
00005026,00080572,00069075,00099972,00068864,0.69,0.00,00072257,00071322,00067550,00068147,00069277,00068501,00069379,00067837,00072574,00071278,00070980,00069336,00066184,00066818,00070327,00068617,00065154,00070190,00070562,00067041,00067524,00067091,00067353,00067378,00071067,00071426,00066816,00066575,00070940,00066426
00005027,00080567,00068905,00099100,00068864,0.69,0.00,00072257,00071322,00067550,00068147,00069277,00068501,00069379,00067837,00072574,00071278,00070980,00069336,00066184,00066818,00070327,00068617,00065154,00070190,00070562,00067041,00067524,00067091,00067353,00067378,00071067,00071426,00066816,00066575,00070940,00066426
00005028,00080798,00069011,00098600,00068863,0.68,0.00,00072257,00071322,00067550,00068147,00069277,00068501,00069379,00067837,00072574,00071278,00070980,00069336,00066184,00066818,00070327,00068617,00065154,00070190,00070562,00067041,00067524,00067091,00067353,00067378,00071044,00071426,00066816,00066575,00070940,00066426
00005029,00081204,00068885,00101467,00068863,0.68,0.00,00072257,00071322,00067550,00068147,00069277,00068501,00069379,00067837,00072574,00071278,00070980,00069336,00066184,00066818,00070327,00068617,00065154,00070190,00070562,00067041,00067524,00067091,00067353,00067378,00071044,00071426,00066816,00066575,00070940,00066426
00005030,00080860,00068952,00100635,00068852,0.68,0.00,00072257,00071322,00067550,00068147,00069277,00068501,00069379,00067837,00072574,00071278,00070980,00069336,00066184,00066818,00070327,00068617,00065154,00070190,00070562,00067041,00067524,00067091,00067353,00067378,00071044,00071111,00066816,00066575,00070940,00066426
00005031,00080669,00069002,00100308,00068838,0.69,0.00,00072257,00071322,00067550,00068147,00069277,00068053,00069379,00067837,00072574,00071278,00070980,00069336,00066184,00066818,00070327,00068617,00065154,00070190,00070562,00067041,00067524,00067091,00067353,00067378,00071044,00071111,00066816,00066575,00070940,00066426
00005032,00080939,00069188,00100839,00068821,0.69,0.00,00072257,00071322,00067550,00068147,00069277,00067876,00069379,00067837,00072574,00071278,00070667,00069336,00066184,00066818,00070327,00068617,00065154,00070190,00070562,00067041,00067524,00067091,00067353,00067378,00071044,00071111,00066816,00066575,00070940,00066426
00005033,00080343,00068858,00099006,00068821,0.68,0.00,00072257,00071322,00067550,00068147,00069277,00067876,00069379,00067837,00072574,00071278,00070667,00069336,00066184,00066818,00070327,00068617,00065154,00070190,00070562,00067041,00067524,00067091,00067353,00067378,00071044,00071111,00066816,00066575,00070940,00066426
