iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000875,00128109,00122217,00137018,00121600,0.05,1.70,00117127,00120657,00114585,00125017,00115552,00112651,00120398,00132908,00121984,00108744,00131596,00120966,00114410,00110685,00120614,00129857,00122836,00120892,00132660,00116416,00133876,00111560,00130198,00118140,00119855,00124152,00125642,00124135,00123973,00125924
00000876,00128092,00122611,00137680,00121588,0.05,1.70,00117127,00120657,00114585,00125017,00115205,00112651,00120398,00132908,00121984,00108744,00131596,00120966,00114410,00110685,00120614,00129857,00122836,00120892,00132660,00116416,00133876,00111560,00130198,00118140,00119855,00124152,00125642,00124135,00123973,00125924
00000877,00127748,00122958,00137520,00121544,0.06,1.69,00117127,00120657,00114585,00125017,00115205,00111520,00120398,00132908,00121984,00108744,00131596,00120966,00114410,00110685,00120614,00129857,00122836,00120892,00132660,00116416,00133876,00111560,00130198,00118140,00119855,00124152,00125642,00123948,00123973,00125924
00000878,00127885,00122052,00137099,00121542,0.06,1.67,00117127,00120657,00114585,00125017,00115205,00111520,00120398,00132908,00121984,00108744,00131596,00120966,00114410,00110685,00120614,00129857,00122765,00120892,00132660,00116416,00133876,00111560,00130198,00118140,00119855,00124152,00125642,00123948,00123973,00125924
00000879,00127783,00122439,00138152,00121479,0.05,1.67,00117105,00120657,00114585,00125017,00115205,00111520,00120398,00132908,00121984,00108744,00131596,00120966,00114410,00110685,00120614,00129857,00122765,00120892,00130789,00116416,00133876,00111560,00130198,00118140,00119855,00124152,00125642,00123948,00123973,00125924
00000880,00131416,00126729,00139823,00121297,0.05,1.68,00117105,00120657,00114585,00125017,00115205,00111520,00120398,00132908,00121984,00107776,00131596,00120966,00114410,00110685,00120614,00129857,00122765,00120892,00127275,00116416,00133015,00111560,00130198,00118140,00119855,00124152,00125642,00123838,00123973,00125924
00000881,00129162,00123938,00135927,00123197,0.05,1.65,00123227,00129041,00118248,00128009,00117761,00116531,00123128,00141840,00119807,00106478,00130225,00123282,00124186,00111669,00133222,00131471,00126530,00121703,00118842,00122104,00129552,00111502,00130413,00122003,00117582,00119202,00128169,00123314,00120846,00126029
00000882,00129085,00124190,00136043,00123050,0.05,1.66,00123227,00129041,00118248,00128009,00117465,00116531,00123128,00141447,00119807,00106478,00130225,00123282,00124186,00111669,00133222,00130905,00126530,00121703,00118842,00119298,00129552,00111502,00130413,00122003,00117582,00119202,00128169,00122975,00120846,00126029
00000883,00128724,00123974,00135191,00122931,0.05,1.67,00123227,00129041,00118248,00128009,00116690,00116531,00122005,00140843,00119807,00106478,00130225,00123282,00124186,00111669,00133222,00130905,00126530,00121320,00118842,00119298,00129552,00111502,00130413,00121304,00117582,00119202,00128169,00122975,00120846,00126029
00000884,00128761,00124308,00135949,00122718,0.06,1.67,00123227,00129041,00118248,00128009,00116690,00116531,00122005,00140843,00119807,00106478,00130225,00123282,00124186,00111619,00133222,00130905,00120271,00121259,00118842,00119298,00129552,00111502,00130413,00121296,00117582,00119202,00128169,00122975,00120846,00126029
00000885,00128853,00124211,00135669,00122655,0.05,1.66,00123227,00129041,00118248,00128009,00116690,00115535,00122005,00140843,00119807,00106478,00130225,00123282,00124186,00111619,00133222,00130905,00119375,00121259,00118842,00119298,00129552,00111502,00130413,00121296,00117582,00119202,00128169,00122975,00120846,00126029
00000886,00128541,00123868,00136331,00122330,0.06,1.65,00122925,00129041,00118248,00128009,00116158,00115535,00120879,00140843,00119807,00106478,00130225,00123282,00124060,00111619,00128010,00130905,00119375,00121259,00118842,00119298,00129552,00111502,00130413,00121296,00117582,00119202,00128169,00120522,00120846,00126029
00000887,00128659,00123874,00135881,00122330,0.06,1.65,00122925,00129041,00118248,00128009,00116158,00115535,00120879,00140843,00119807,00106478,00130225,00123282,00124060,00111619,00128010,00130905,00119375,00121259,00118842,00119298,00129552,00111502,00130413,00121296,00117582,00119202,00128169,00120522,00120846,00126029
00000888,00128203,00123456,00135461,00122330,0.05,1.64,00122925,00129041,00118248,00128009,00116158,00115535,00120879,00140843,00119807,00106478,00130225,00123282,00124060,00111619,00128010,00130905,00119375,00121259,00118842,00119298,00129552,00111502,00130413,00121296,00117582,00119202,00128169,00120522,00120846,00126029
00000889,00128009,00123363,00135446,00122315,0.05,1.64,00122925,00129041,00118248,00128009,00116158,00115535,00120879,00140843,00119807,00106478,00130225,00123282,00123620,00111619,00128010,00130905,00119375,00121259,00118842,00119298,00129552,00111502,00130413,00121296,00117582,00119202,00128169,00120522,00120846,00126029
00000890,00127903,00123371,00135145,00122225,0.05,1.64,00122925,00129041,00118248,00128009,00116158,00113300,00120879,00140843,00119807,00106478,00130225,00123282,00123620,00111619,00128010,00130905,00119375,00121259,00118842,00119298,00129552,00111023,00130413,00121296,00117582,00119202,00128169,00120522,00120846,00126029
00000891,00130822,00126069,00139987,00121878,0.05,1.63,00122925,00129041,00118248,00128009,00116158,00113300,00118783,00137703,00119807,00106478,00130225,00123282,00123620,00111619,00123752,00130905,00119375,00121259,00118842,00119298,00129552,00111023,00130413,00121296,00117582,00119202,00127269,00120522,00120846,00126029
00000892,00129543,00124468,00135623,00124230,0.04,1.70,00122900,00132227,00117698,00124773,00120826,00114467,00117505,00135167,00125216,00108128,00136450,00122484,00121753,00113173,00123752,00137040,00123701,00121971,00120698,00123404,00143920,00110907,00133248,00125590,00124872,00126005,00127269,00125342,00119836,00126580
00000893,00129133,00124769,00134677,00124025,0.04,1.70,00121651,00132227,00117698,00124773,00119995,00114467,00117505,00135167,00125015,00108035,00136450,00122484,00121753,00113173,00120380,00137040,00123701,00121971,00120698,00123404,00143920,00110907,00133248,00125210,00124872,00126005,00127269,00125342,00119836,00126580
00000894,00128989,00124385,00134986,00123943,0.04,1.71,00121651,00132227,00117698,00124773,00117516,00114467,00117505,00135167,00125015,00108035,00136450,00122484,00121753,00113173,00120380,00137040,00123701,00121971,00120698,00123404,00143920,00110907,00133248,00125210,00124872,00126005,00127269,00125342,00119836,00126580
00000895,00129145,00124474,00134826,00123864,0.04,1.71,00121651,00132227,00117698,00124773,00117516,00114467,00117505,00135167,00125015,00108035,00136450,00122484,00121753,00112157,00120380,00137040,00123701,00121971,00120698,00123404,00143920,00110907,00133248,00125210,00124872,00124660,00127269,00125342,00119836,00126580
00000896,00128251,00124317,00134182,00123699,0.04,1.67,00121651,00132227,00117698,00124773,00117516,00114467,00117505,00135167,00125015,00108035,00136450,00122484,00121753,00112157,00120358,00137040,00123701,00121971,00120698,00123404,00143920,00110907,00133248,00124740,00124872,00120189,00127269,00125342,00119836,00126580
00000897,00128126,00123993,00134077,00123690,0.04,1.67,00121651,00132227,00117698,00124773,00117516,00114467,00117505,00135167,00125015,00108035,00136450,00122484,00121753,00112157,00120358,00137040,00123701,00121971,00120698,00123404,00143920,00110907,00133248,00124530,00124872,00120189,00127269,00125342,00119801,00126580
00000898,00128110,00124079,00134464,00123685,0.04,1.70,00121651,00132227,00117698,00124773,00117516,00114467,00117505,00135167,00125015,00107858,00136450,00122484,00121753,00112157,00120358,00137040,00123701,00121971,00120698,00123404,00143920,00110907,00133248,00124530,00124872,00120189,00127269,00125342,00119801,00126580
00000899,00127953,00124020,00133637,00123685,0.04,1.70,00121651,00132227,00117698,00124773,00117516,00114467,00117505,00135167,00125015,00107858,00136450,00122484,00121753,00112157,00120358,00137040,00123701,00121971,00120698,00123404,00143920,00110907,00133248,00124530,00124872,00120189,00127269,00125342,00119801,00126580
00000900,00128263,00123825,00133883,00123647,0.04,1.70,00121651,00132227,00117698,00124773,00117516,00114467,00117505,00135167,00125015,00107858,00136450,00122484,00121753,00112157,00120358,00137040,00123701,00121971,00120698,00123404,00143920,00110907,00133248,00123917,00124872,00120189,00126754,00125342,00119801,00126580
00000901,00127993,00123934,00133816,00123640,0.04,1.69,00121651,00132227,00117698,00124773,00117516,00114467,00117505,00135167,00125015,00107858,00136450,00122484,00121753,00112157,00120148,00137040,00123701,00121971,00120698,00123404,00143920,00110907,00133248,00123917,00124872,00120189,00126754,00125342,00119801,00126580
00000902,00131792,00126722,00138211,00122514,0.04,1.68,00121651,00129294,00117698,00124773,00117516,00114467,00113252,00135167,00125015,00107858,00127445,00119802,00121753,00112157,00120148,00137040,00121635,00121971,00120698,00117632,00143920,00110907,00133248,00121266,00120853,00120189,00126342,00125342,00119801,00126580
00000903,00129234,00125160,00135465,00123787,0.04,1.62,00120312,00129294,00121589,00122767,00117781,00123974,00113252,00137740,00130944,00108471,00125267,00119802,00128937,00116502,00122403,00131715,00121635,00122195,00129741,00117632,00143262,00112352,00130860,00121266,00119754,00122702,00124717,00125940,00123428,00127400
00000904,00128432,00125165,00134038,00123757,0.03,1.61,00120312,00129294,00121589,00122767,00117781,00123974,00113252,00137740,00130944,00108471,00125267,00119802,00128937,00116502,00122135,00131715,00121635,00122195,00129741,00117632,00142809,00112166,00130860,00121266,00119754,00122702,00124717,00125940,00123428,00127400
00000905,00128248,00125175,00134072,00123718,0.03,1.61,00120312,00129294,00121589,00122767,00117781,00123974,00113252,00136562,00130944,00108471,00125267,00119802,00128937,00116502,00122135,00131715,00121635,00122195,00129741,00117632,00142809,00112166,00130860,00121266,00119754,00122702,00124717,00125940,00123428,00127400
00000906,00128293,00124370,00134002,00123707,0.03,1.60,00120312,00129294,00121589,00122767,00117781,00123974,00113252,00136562,00130944,00108471,00125267,00119802,00128937,00116502,00122135,00131715,00121635,00122195,00129741,00117632,00142809,00111842,00130860,00121266,00119754,00122702,00124717,00125940,00123428,00127400
00000907,00128190,00124293,00134061,00123707,0.03,1.60,00120312,00129294,00121589,00122767,00117781,00123974,00113252,00136562,00130944,00108471,00125267,00119802,00128937,00116502,00122135,00131715,00121635,00122195,00129741,00117632,00142809,00111842,00130860,00121266,00119754,00122702,00124717,00125940,00123428,00127400
00000908,00128334,00124988,00133898,00123707,0.03,1.60,00120312,00129294,00121589,00122767,00117781,00123974,00113252,00136562,00130944,00108471,00125267,00119802,00128937,00116502,00122135,00131715,00121635,00122195,00129741,00117632,00142809,00111842,00130860,00121266,00119754,00122702,00124717,00125940,00123428,00127400
00000909,00128178,00124247,00133761,00123706,0.03,1.60,00120312,00129294,00121589,00122767,00117781,00123974,00113252,00136562,00130944,00108471,00125267,00119802,00128937,00116502,00122135,00131715,00121635,00122195,00129741,00117632,00142775,00111842,00130860,00121266,00119754,00122702,00124717,00125940,00123428,00127400
00000910,00128312,00124283,00134027,00123706,0.03,1.62,00120312,00129294,00121589,00122767,00117781,00123974,00113252,00136562,00130944,00108471,00125267,00119802,00128937,00116502,00122135,00131715,00121635,00122195,00129741,00117632,00142775,00111842,00130860,00121266,00119754,00122702,00124717,00125940,00123428,00127400
00000911,00128097,00124199,00133852,00123706,0.03,1.62,00120312,00129294,00121589,00122767,00117781,00123974,00113252,00136562,00130944,00108471,00125267,00119802,00128937,00116502,00122135,00131715,00121635,00122195,00129741,00117632,00142775,00111842,00130860,00121266,00119754,00122702,00124717,00125940,00123428,00127400
00000912,00127263,00124605,00132742,00123555,0.02,1.64,00119739,00129294,00121589,00122767,00117781,00123974,00113252,00136562,00130944,00108471,00125267,00119802,00124983,00116502,00122135,00131715,00121635,00122195,00129741,00117632,00142775,00111842,00130860,00121266,00119754,00122702,00124717,00125940,00123428,00127400
00000913,00130353,00127131,00135798,00122824,0.02,1.64,00119739,00127215,00118111,00122767,00117781,00123974,00113252,00136562,00122976,00108471,00125267,00119802,00123547,00116502,00122135,00127350,00121635,00122195,00129741,00117632,00140425,00111842,00130860,00121010,00119754,00122702,00124717,00125940,00123428,00127400
00000914,00128874,00124942,00135422,00123500,0.03,1.68,00119688,00127215,00118111,00123879,00116187,00126820,00121204,00134909,00122976,00109072,00132466,00120212,00116347,00113237,00124238,00125712,00126535,00123739,00128037,00117679,00135103,00111989,00130457,00119061,00121260,00133191,00125708,00128423,00124272,00127292
00000915,00128729,00124484,00134840,00123450,0.03,1.69,00119688,00127215,00117463,00123879,00116187,00126820,00121204,00134909,00122976,00109072,00132466,00120212,00116347,00113237,00123830,00125712,00126535,00123277,00128037,00117679,00135103,00111989,00130457,00119061,00121260,00133191,00125708,00128423,00124272,00127292
00000916,00128580,00125027,00134689,00123386,0.03,1.68,00119688,00127215,00117463,00123879,00116187,00126820,00121204,00134909,00122257,00109072,00132466,00120212,00116347,00113237,00123483,00125712,00126535,00122423,00128037,00117679,00135103,00111989,00130457,00119061,00121260,00133191,00125708,00128423,00124272,00127292
00000917,00128366,00124497,00134745,00123385,0.03,1.68,00119665,00127215,00117463,00123879,00116187,00126820,00121204,00134909,00122257,00109072,00132466,00120212,00116347,00113237,00123483,00125712,00126535,00122423,00128037,00117679,00135103,00111989,00130457,00119061,00121260,00133191,00125708,00128423,00124272,00127292
00000918,00128244,00124792,00135037,00123360,0.03,1.69,00119665,00127215,00117463,00123879,00116187,00126820,00121204,00134909,00122257,00109072,00132466,00120212,00116347,00113237,00123483,00125712,00126535,00122423,00128037,00117679,00135103,00111989,00130457,00119061,00121260,00132436,00125708,00128423,00124272,00127292
00000919,00128227,00124639,00134755,00123360,0.03,1.69,00119665,00127215,00117463,00123879,00116187,00126820,00121204,00134909,00122257,00109072,00132466,00120212,00116347,00113237,00123483,00125712,00126535,00122423,00128037,00117679,00135103,00111989,00130457,00119061,00121260,00132436,00125708,00128423,00124272,00127292
00000920,00127702,00124855,00133203,00123360,0.02,1.67,00119665,00127215,00117463,00123879,00116187,00126820,00121204,00134909,00122257,00109072,00132466,00120212,00116347,00113237,00123483,00125712,00126535,00122423,00128037,00117679,00135103,00111989,00130457,00119061,00121260,00132436,00125708,00128423,00124272,00127292
