iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007979,00050185,00048115,00055535,00044899,0.08,1.02,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049251,00045988,00045675,00044701
00007980,00048834,00046294,00052781,00045997,0.12,1.06,00044977,00044800,00043844,00044865,00043178,00048314,00045947,00046075,00045291,00046753,00044885,00045639,00048426,00044226,00047069,00044268,00046647,00043541,00043289,00045842,00049613,00041496,00045978,00046607,00051733,00046825,00051252,00045795,00046309,00046453
00007981,00048589,00046108,00052463,00045772,0.11,1.11,00044977,00044800,00043435,00044865,00043178,00048314,00045517,00044950,00045291,00046753,00044885,00045639,00047120,00043801,00046271,00043653,00046266,00043541,00043173,00045842,00049613,00041496,00045978,00046495,00050946,00046825,00051252,00045795,00046309,00046204
00007982,00048292,00045976,00052433,00045685,0.11,1.14,00044266,00044800,00043435,00044865,00042947,00048314,00045296,00044939,00045291,00046753,00044775,00045639,00047120,00043693,00046271,00043256,00046266,00043541,00043173,00045842,00049527,00041122,00045951,00046323,00050946,00046825,00051252,00045795,00046309,00046041
00007983,00048152,00045892,00052580,00045601,0.11,1.16,00044266,00044800,00043435,00044724,00042650,00048314,00045296,00044939,00045150,00046753,00044775,00045469,00047120,00043275,00046271,00042935,00046266,00043541,00043173,00045842,00049527,00041122,00045566,00046323,00050946,00046173,00051252,00045795,00046309,00046041
00007984,00048061,00045859,00052211,00045581,0.11,1.18,00044266,00044560,00043435,00044724,00042650,00048314,00045296,00044939,00045150,00046753,00044775,00045469,00047120,00043275,00046271,00042935,00046266,00043541,00043173,00045842,00049527,00041122,00045566,00046323,00050580,00046173,00051252,00045795,00046309,00046041
00007985,00047857,00045765,00052235,00045538,0.11,1.18,00044266,00044309,00043435,00044191,00042650,00047984,00045296,00044939,00045150,00046753,00044761,00045469,00047120,00043189,00046271,00042935,00046266,00043541,00043173,00045842,00049527,00041122,00045566,00046323,00050580,00046173,00051252,00045795,00046241,00046041
00007986,00047821,00045799,00052611,00045494,0.10,1.19,00044266,00044136,00043435,00044191,00042650,00047984,00045296,00044939,00045082,00046753,00044761,00045469,00047120,00043189,00046271,00042935,00046266,00043541,00043173,00045842,00049527,00041122,00045559,00046323,00050580,00046173,00050564,00045795,00046241,00045655
00007987,00047675,00045726,00051902,00045462,0.10,1.20,00044266,00043700,00043435,00044191,00042650,00047984,00045296,00044885,00044978,00046753,00044761,00045469,00047120,00043189,00046271,00042935,00046266,00043541,00043173,00045842,00049527,00041122,00045559,00046323,00050580,00045803,00050564,00045795,00046241,00045655
00007988,00047704,00045694,00051912,00045441,0.10,1.21,00044266,00043700,00043435,00044191,00042650,00047984,00045296,00044885,00044651,00046753,00044761,00045469,00047120,00042971,00046271,00042935,00046266,00043541,00043173,00045842,00049457,00041122,00045559,00046323,00050580,00045803,00050564,00045795,00046241,00045655
00007989,00047544,00045712,00051875,00045429,0.10,1.21,00044266,00043700,00043435,00044191,00042650,00047984,00045296,00044885,00044651,00046655,00044761,00045469,00047120,00042971,00046271,00042935,00046266,00043541,00043173,00045842,00049457,00041122,00045559,00046323,00050580,00045803,00050564,00045509,00046241,00045655
00007990,00047513,00045653,00051624,00045410,0.10,1.22,00044266,00043700,00043435,00044191,00042650,00047984,00045289,00044885,00044651,00046655,00044761,00045469,00047120,00042915,00046271,00042935,00046172,00043541,00043173,00045842,00049457,00041122,00045559,00046323,00050519,00045475,00050564,00045509,00046241,00045655
00007991,00047336,00045607,00051604,00045391,0.09,1.22,00044266,00043700,00043435,00044191,00042650,00047984,00045289,00044885,00044651,00046655,00044738,00045469,00047120,00042915,00046271,00042890,00045670,00043541,00043173,00045842,00049457,00041122,00045559,00046323,00050519,00045475,00050564,00045509,00046241,00045655
00007992,00047342,00045648,00051673,00045385,0.09,1.22,00044266,00043700,00043435,00044191,00042650,00047984,00045289,00044885,00044651,00046655,00044738,00045469,00047120,00042915,00046271,00042779,00045670,00043541,00043173,00045842,00049457,00041122,00045559,00046323,00050432,00045475,00050564,00045509,00046241,00045655
00007993,00047320,00045525,00051763,00045375,0.09,1.22,00044266,00043628,00043435,00044191,00042650,00047984,00045289,00044885,00044651,00046655,00044738,00045469,00047120,00042915,00046271,00042779,00045670,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050564,00045509,00046241,00045655
00007994,00047167,00045477,00051569,00045374,0.09,1.22,00044266,00043628,00043435,00044191,00042650,00047984,00045289,00044885,00044651,00046655,00044738,00045467,00047120,00042915,00046271,00042779,00045670,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050564,00045509,00046241,00045612
00007995,00047331,00045563,00052002,00045367,0.09,1.22,00044266,00043628,00043435,00044191,00042650,00047984,00045289,00044885,00044651,00046655,00044738,00045467,00047120,00042915,00046271,00042779,00045477,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050564,00045509,00046241,00045612
00007996,00047271,00045526,00051629,00045356,0.09,1.22,00044266,00043628,00043435,00044191,00042650,00047984,00045289,00044575,00044651,00046655,00044738,00045450,00047120,00042915,00046271,00042779,00045477,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050564,00045509,00046241,00045612
00007997,00047194,00045481,00051831,00045356,0.09,1.22,00044266,00043628,00043435,00044191,00042650,00047984,00045289,00044575,00044651,00046655,00044738,00045450,00047120,00042915,00046271,00042779,00045477,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050564,00045509,00046241,00045612
00007998,00047132,00045499,00051249,00045341,0.09,1.21,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044575,00044547,00046655,00044738,00045450,00047120,00042915,00046271,00042779,00045477,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050564,00045509,00046220,00045612
00007999,00047242,00045558,00051469,00045341,0.09,1.21,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044575,00044547,00046655,00044738,00045450,00047120,00042915,00046271,00042779,00045477,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050564,00045509,00046220,00045612
00008000,00047069,00045407,00051412,00045321,0.09,1.21,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044575,00044547,00046655,00044317,00045450,00047120,00042915,00046271,00042779,00045477,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046220,00045612
00008001,00047248,00045474,00051590,00045315,0.09,1.21,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046655,00044317,00045450,00047120,00042915,00046271,00042779,00045477,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046220,00045612
00008002,00047139,00045473,00051394,00045314,0.09,1.22,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046655,00044317,00045450,00047120,00042915,00046271,00042779,00045455,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046220,00045612
00008003,00047091,00045415,00051576,00045314,0.09,1.22,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046655,00044317,00045450,00047120,00042915,00046271,00042779,00045455,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046220,00045612
00008004,00047125,00045427,00051620,00045314,0.09,1.22,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046655,00044317,00045450,00047120,00042915,00046271,00042779,00045455,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046220,00045612
00008005,00047009,00045425,00051193,00045312,0.09,1.22,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046655,00044317,00045450,00047120,00042915,00046271,00042779,00045455,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045612
00008006,00046919,00045351,00051134,00045305,0.09,1.21,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046655,00044317,00045450,00047120,00042915,00046271,00042585,00045455,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045612
00008007,00046968,00045384,00051493,00045305,0.09,1.21,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046655,00044295,00045450,00047120,00042915,00046271,00042585,00045455,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045612
00008008,00046974,00045404,00051810,00045305,0.09,1.21,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046655,00044295,00045450,00047120,00042915,00046271,00042585,00045455,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045612
00008009,00046980,00045362,00051644,00045305,0.09,1.21,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046655,00044295,00045450,00047120,00042915,00046271,00042585,00045455,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045612
00008010,00046939,00045380,00051000,00045305,0.09,1.20,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046655,00044295,00045450,00047120,00042915,00046271,00042585,00045455,00043541,00043173,00045842,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045612
00008011,00046832,00045396,00051738,00045287,0.08,1.20,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046256,00044295,00045450,00047120,00042915,00046271,00042585,00045455,00043541,00043173,00045712,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045608
00008012,00047040,00045376,00051976,00045287,0.09,1.20,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046256,00044295,00045450,00047120,00042915,00046271,00042585,00045455,00043541,00043173,00045712,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045608
00008013,00046903,00045373,00051436,00045287,0.08,1.20,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046256,00044295,00045450,00047120,00042915,00046271,00042585,00045455,00043541,00043173,00045712,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045608
00008014,00046787,00045366,00051162,00045287,0.08,1.19,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046256,00044295,00045450,00047120,00042915,00046271,00042585,00045455,00043541,00043173,00045712,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045608
00008015,00046908,00045369,00051738,00045287,0.08,1.19,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046256,00044295,00045450,00047120,00042915,00046271,00042585,00045455,00043541,00043173,00045712,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045608
00008016,00046947,00045364,00052123,00045284,0.09,1.19,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046256,00044295,00045450,00047120,00042915,00046271,00042585,00045455,00043541,00043102,00045712,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045608
00008017,00046911,00045372,00051513,00045281,0.08,1.19,00044266,00043628,00043435,00044191,00042329,00047984,00045289,00044377,00044547,00046256,00044295,00045450,00047120,00042915,00046168,00042585,00045455,00043541,00043102,00045712,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045608
00008018,00046876,00045356,00051442,00045280,0.08,1.18,00044266,00043628,00043435,00044191,00042329,00047984,00045247,00044377,00044547,00046256,00044295,00045450,00047120,00042915,00046168,00042585,00045455,00043541,00043102,00045712,00049235,00041122,00045559,00046323,00050432,00045475,00050388,00045505,00046152,00045608
00008019,00046918,00045349,00051419,00045279,0.08,1.19,00044266,00043628,00043435,00044191,00042329,00047984,00045247,00044377,00044547,00046256,00044295,00045450,00047120,00042915,00046168,00042585,00045455,00043541,00043102,00045712,00049235,00041122,00045559,00046317,00050432,00045475,00050388,00045505,00046152,00045608
00008020,00046817,00045352,00051473,00045276,0.08,1.19,00044266,00043628,00043435,00044191,00042329,00047984,00045247,00044377,00044547,00046256,00044295,00045450,00047120,00042915,00046168,00042585,00045455,00043541,00043102,00045712,00049235,00041122,00045559,00046317,00050432,00045475,00050287,00045505,00046152,00045608
00008021,00046865,00045380,00050981,00045261,0.08,1.19,00044266,00043628,00043435,00044191,00042329,00047984,00045247,00044377,00044547,00046256,00044295,00045175,00047120,00042915,00046168,00042585,00045455,00043541,00043102,00045712,00049051,00041122,00045559,00046317,00050432,00045475,00050287,00045505,00046152,00045608
00008022,00046821,00045338,00051440,00045261,0.08,1.19,00044266,00043628,00043435,00044191,00042329,00047984,00045247,00044377,00044547,00046256,00044295,00045175,00047120,00042915,00046168,00042585,00045455,00043541,00043102,00045712,00049051,00041122,00045559,00046317,00050432,00045475,00050287,00045505,00046152,00045608
00008023,00046752,00045356,00051168,00045261,0.08,1.18,00044266,00043628,00043435,00044191,00042329,00047984,00045247,00044377,00044547,00046256,00044295,00045175,00047120,00042915,00046168,00042585,00045455,00043541,00043102,00045712,00049051,00041122,00045559,00046317,00050432,00045475,00050287,00045505,00046152,00045608
00008024,00046779,00045353,00051396,00045257,0.08,1.17,00044266,00043628,00043435,00044191,00042329,00047984,00045247,00044377,00044547,00046256,00044295,00045175,00047120,00042808,00046168,00042585,00045455,00043541,00043102,00045712,00049051,00041122,00045559,00046317,00050432,00045475,00050287,00045505,00046152,00045608
