iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009795,00030709,00028825,00036547,00028774,0.49,0.51,00027852,00029668,00029305,00028943,00029951,00028866,00031519,00028314,00027741,00029274,00028158,00028353,00028591,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028142,00028959,00028856,00028435,00029193,00028956,00028593,00027853,00027710
00009796,00030759,00028871,00036716,00028773,0.49,0.51,00027852,00029668,00029305,00028943,00029951,00028866,00031519,00028289,00027741,00029274,00028158,00028353,00028591,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028142,00028959,00028856,00028435,00029193,00028956,00028593,00027853,00027710
00009797,00032355,00030193,00038387,00028760,0.52,0.51,00027852,00029668,00029305,00028943,00029951,00028866,00031519,00028289,00027741,00029274,00028158,00028353,00028591,00028994,00029278,00028536,00029262,00028346,00028449,00028898,00027833,00028142,00028959,00028856,00028435,00029193,00028956,00028593,00027853,00027710
00009798,00033181,00030317,00037982,00029895,0.63,0.55,00030011,00029737,00029083,00030411,00032336,00030633,00031106,00031097,00029244,00031310,00028640,00029185,00028699,00029642,00030674,00029149,00029262,00031025,00029060,00029777,00029329,00030078,00030685,00029970,00028855,00029884,00030381,00029610,00028618,00029367
00009799,00032582,00030018,00038123,00029766,0.58,0.54,00029547,00029410,00029083,00030411,00032336,00030633,00030840,00031097,00029185,00030454,00028640,00029185,00028699,00029642,00030674,00028682,00029262,00030558,00028875,00029777,00029329,00029713,00030685,00029970,00028855,00029884,00030326,00029557,00028618,00029058
00009800,00032384,00029708,00038200,00029634,0.59,0.52,00029547,00029410,00029083,00030411,00032336,00030633,00030244,00030567,00029185,00029906,00028640,00029107,00028654,00028927,00030674,00028498,00029262,00030349,00028875,00029426,00029329,00029713,00030448,00029970,00028855,00029865,00030326,00029248,00028618,00028939
00009801,00031865,00029577,00037805,00029568,0.56,0.52,00029547,00029215,00029083,00030411,00032219,00030496,00030244,00030567,00029185,00029552,00028236,00029021,00028654,00028927,00030674,00028498,00029262,00030349,00028826,00029426,00029329,00029713,00030448,00029913,00028638,00029536,00030326,00029188,00028618,00028939
00009802,00031747,00029532,00037711,00029523,0.56,0.52,00029547,00029033,00029083,00030411,00032219,00030348,00030244,00030502,00029185,00029552,00028236,00028949,00028654,00028927,00030674,00028498,00029011,00030349,00028789,00029262,00029329,00029713,00030031,00029913,00028638,00029536,00030326,00029188,00028618,00028939
00009803,00031638,00029495,00037123,00029486,0.54,0.52,00029547,00029033,00029083,00030411,00032073,00030348,00030244,00030502,00029185,00029552,00028230,00028949,00028474,00028927,00030674,00028498,00029011,00030327,00028622,00029262,00029292,00029648,00029700,00029858,00028638,00029448,00030326,00029188,00028618,00028939
00009804,00031541,00029458,00037588,00029449,0.54,0.52,00029500,00029033,00029083,00030411,00031816,00030222,00030025,00030502,00029185,00029488,00028230,00028949,00028474,00028927,00030674,00028498,00028961,00030327,00028572,00029191,00029292,00029648,00029700,00029858,00028638,00029448,00030097,00029181,00028618,00028939
00009805,00031617,00029477,00037437,00029402,0.54,0.52,00029500,00028950,00029083,00030411,00031816,00030016,00029924,00029953,00029130,00029488,00028230,00028928,00028407,00028927,00030674,00028498,00028961,00030327,00028535,00029163,00029233,00029558,00029700,00029780,00028636,00029448,00030097,00029132,00028618,00028939
00009806,00031545,00029445,00037262,00029384,0.54,0.52,00029500,00028856,00029083,00030411,00031687,00030016,00029924,00029953,00029130,00029488,00028230,00028928,00028407,00028927,00030674,00028498,00028961,00030327,00028385,00029163,00029233,00029558,00029700,00029780,00028636,00029448,00030097,00029132,00028618,00028778
00009807,00031463,00029417,00037313,00029359,0.51,0.52,00029500,00028856,00029072,00030411,00031443,00029902,00029924,00029953,00029130,00029406,00028230,00028928,00028407,00028927,00030674,00028498,00028961,00030148,00028385,00029163,00029233,00029558,00029617,00029780,00028636,00029448,00030097,00029098,00028618,00028778
00009808,00031358,00029384,00037039,00029339,0.50,0.52,00029500,00028856,00029072,00030411,00031114,00029902,00029924,00029919,00029130,00029406,00028230,00028928,00028407,00028927,00030590,00028498,00028961,00030147,00028385,00029163,00029233,00029558,00029610,00029643,00028636,00029448,00030097,00029098,00028618,00028778
00009809,00031383,00029383,00037280,00029314,0.51,0.52,00029500,00028856,00029072,00030411,00030916,00029825,00029924,00029919,00029130,00029406,00028134,00028928,00028407,00028927,00030201,00028498,00028958,00030147,00028385,00029162,00029233,00029558,00029610,00029643,00028636,00029448,00030097,00029098,00028618,00028778
00009810,00031368,00029351,00037606,00029293,0.51,0.52,00029500,00028856,00029072,00030411,00030916,00029825,00029764,00029641,00029130,00029406,00028134,00028928,00028407,00028927,00030201,00028498,00028958,00030147,00028385,00029162,00029180,00029558,00029610,00029643,00028621,00029344,00030097,00029098,00028618,00028778
00009811,00031308,00029277,00037132,00029268,0.50,0.52,00029500,00028856,00029072,00030411,00030916,00029825,00029624,00029641,00029130,00029406,00028036,00028928,00028407,00028927,00030201,00028498,00028958,00030147,00028385,00029162,00029180,00029558,00029610,00029478,00028610,00029344,00029756,00029098,00028618,00028778
00009812,00031326,00029261,00036951,00029252,0.52,0.52,00029455,00028856,00029072,00030411,00030916,00029825,00029624,00029641,00029130,00029406,00028036,00028928,00028407,00028927,00030201,00028498,00028958,00029940,00028385,00029162,00029086,00029558,00029610,00029478,00028610,00029244,00029722,00029098,00028618,00028778
00009813,00031351,00029304,00037418,00029235,0.50,0.52,00029455,00028856,00029072,00030411,00030916,00029825,00029624,00029641,00029130,00029406,00028036,00028768,00028407,00028927,00030201,00028479,00028958,00029940,00028385,00029162,00028986,00029317,00029610,00029478,00028610,00029244,00029722,00029098,00028618,00028778
00009814,00031176,00029295,00037257,00029225,0.50,0.52,00029455,00028856,00029072,00030411,00030916,00029825,00029624,00029641,00029130,00029406,00028033,00028768,00028407,00028927,00030201,00028479,00028958,00029939,00028316,00029162,00028945,00029172,00029610,00029478,00028574,00029244,00029722,00029098,00028618,00028778
00009815,00031125,00029219,00036749,00029206,0.52,0.52,00029455,00028856,00029072,00030411,00030476,00029825,00029624,00029641,00029130,00029406,00028033,00028768,00028407,00028927,00030062,00028479,00028958,00029939,00028316,00029162,00028945,00029172,00029610,00029478,00028574,00029244,00029722,00029098,00028618,00028778
00009816,00031111,00029231,00036911,00029158,0.49,0.52,00029455,00028840,00029072,00030411,00029837,00029825,00029287,00029399,00029130,00029406,00028033,00028768,00028407,00028927,00030048,00028479,00028958,00029939,00028316,00029162,00028945,00029172,00029432,00029478,00028574,00029244,00029722,00029098,00028618,00028778
00009817,00031013,00029223,00036617,00029157,0.48,0.52,00029431,00028830,00029072,00030411,00029837,00029825,00029287,00029399,00029130,00029406,00028033,00028768,00028407,00028927,00030048,00028479,00028958,00029939,00028316,00029162,00028945,00029172,00029432,00029478,00028574,00029244,00029722,00029098,00028618,00028778
00009818,00031053,00029155,00036813,00029146,0.48,0.52,00029431,00028830,00029072,00030411,00029837,00029825,00029287,00029399,00029130,00029406,00028033,00028768,00028407,00028927,00030048,00028479,00028958,00029939,00028316,00029162,00028945,00029172,00029314,00029478,00028574,00029244,00029722,00029098,00028405,00028778
00009819,00030892,00029207,00036790,00029144,0.46,0.51,00029431,00028830,00029072,00030411,00029837,00029777,00029287,00029399,00029130,00029406,00028012,00028768,00028407,00028927,00030048,00028479,00028958,00029939,00028316,00029162,00028945,00029172,00029314,00029473,00028574,00029244,00029722,00029098,00028405,00028778
00009820,00031083,00029196,00037343,00029135,0.49,0.51,00029431,00028830,00029072,00030411,00029744,00029777,00029287,00029399,00029130,00029406,00028012,00028768,00028407,00028927,00030048,00028479,00028958,00029939,00028293,00029162,00028945,00029160,00029314,00029473,00028574,00029139,00029722,00029078,00028405,00028778
00009821,00030957,00029159,00036878,00029123,0.49,0.51,00029431,00028830,00029072,00030411,00029691,00029777,00029287,00029399,00029130,00029406,00028012,00028768,00028407,00028927,00030048,00028479,00028958,00029864,00028293,00029162,00028945,00029160,00029314,00029473,00028574,00029139,00029664,00028911,00028405,00028778
00009822,00031112,00029166,00037017,00029100,0.49,0.51,00029431,00028666,00029072,00030411,00029691,00029777,00029287,00029201,00029130,00029406,00028012,00028768,00028407,00028927,00030048,00028479,00028928,00029864,00028231,00029162,00028945,00029160,00029058,00029473,00028574,00029139,00029664,00028911,00028405,00028778
00009823,00030950,00029099,00037707,00029081,0.49,0.51,00029431,00028666,00029072,00030411,00029691,00029777,00029287,00029201,00029130,00029279,00028012,00028768,00028279,00028927,00029935,00028380,00028928,00029864,00028231,00029162,00028861,00029160,00029058,00029473,00028574,00029139,00029664,00028911,00028405,00028778
00009824,00030958,00029082,00036228,00029073,0.48,0.51,00029431,00028666,00029072,00030411,00029691,00029777,00029287,00029201,00029130,00029279,00028012,00028668,00028279,00028927,00029935,00028380,00028928,00029864,00028193,00029103,00028861,00029160,00029058,00029473,00028574,00029093,00029664,00028911,00028405,00028778
00009825,00031004,00029132,00036763,00029068,0.47,0.51,00029431,00028666,00029072,00030411,00029691,00029777,00029287,00029201,00029130,00029279,00028012,00028668,00028279,00028927,00029935,00028380,00028928,00029864,00028131,00029103,00028861,00029160,00029058,00029473,00028574,00029093,00029664,00028825,00028405,00028778
00009826,00030906,00029120,00036751,00029059,0.48,0.52,00029408,00028666,00029072,00030411,00029569,00029777,00029287,00029201,00029130,00029139,00028012,00028668,00028279,00028927,00029935,00028380,00028928,00029864,00028131,00029103,00028861,00029160,00029054,00029473,00028574,00029093,00029664,00028825,00028405,00028778
00009827,00030844,00029059,00036662,00029056,0.48,0.51,00029408,00028666,00029072,00030411,00029569,00029777,00029287,00029201,00029130,00029139,00028012,00028668,00028279,00028927,00029935,00028380,00028928,00029864,00028131,00029103,00028861,00029160,00029016,00029473,00028574,00029093,00029664,00028777,00028405,00028778
00009828,00030952,00029066,00037561,00029048,0.48,0.51,00029408,00028666,00029072,00030411,00029530,00029777,00029287,00029201,00029130,00029070,00028012,00028668,00028279,00028927,00029935,00028380,00028928,00029864,00028131,00029103,00028861,00029160,00028978,00029473,00028574,00029093,00029620,00028738,00028405,00028778
00009829,00030844,00029107,00036934,00029037,0.48,0.51,00029408,00028666,00029072,00030411,00029530,00029777,00029287,00029201,00029130,00029070,00028012,00028668,00028279,00028927,00029935,00028380,00028825,00029864,00028116,00029103,00028861,00029160,00028952,00029473,00028574,00029093,00029620,00028704,00028262,00028778
00009830,00030935,00029030,00037291,00029028,0.50,0.51,00029408,00028666,00029072,00030411,00029530,00029777,00029287,00029131,00029006,00029070,00028012,00028668,00028279,00028927,00029935,00028380,00028825,00029864,00028116,00029103,00028861,00029160,00028952,00029473,00028475,00029093,00029620,00028704,00028262,00028778
00009831,00030906,00029090,00036811,00029025,0.48,0.51,00029408,00028645,00029069,00030411,00029507,00029734,00029287,00029131,00029006,00029070,00028012,00028668,00028279,00028927,00029935,00028380,00028825,00029864,00028116,00029103,00028861,00029160,00028952,00029473,00028475,00029093,00029620,00028704,00028262,00028775
00009832,00030878,00029031,00037163,00029022,0.48,0.51,00029408,00028645,00029069,00030411,00029507,00029734,00029287,00029131,00029006,00029070,00028012,00028668,00028279,00028927,00029935,00028380,00028825,00029864,00028116,00029103,00028861,00029160,00028887,00029473,00028475,00029093,00029603,00028704,00028262,00028775
00009833,00030879,00029079,00037050,00029013,0.49,0.51,00029380,00028645,00029069,00030411,00029507,00029734,00029287,00029101,00029006,00028945,00028003,00028668,00028279,00028927,00029935,00028380,00028825,00029864,00028116,00029083,00028861,00029160,00028833,00029473,00028475,00029093,00029603,00028704,00028262,00028775
00009834,00031035,00029023,00036820,00029013,0.50,0.51,00029380,00028645,00029069,00030411,00029507,00029734,00029287,00029101,00029006,00028945,00028003,00028668,00028279,00028927,00029935,00028380,00028825,00029864,00028116,00029083,00028861,00029160,00028833,00029473,00028475,00029093,00029603,00028704,00028262,00028775
00009835,00030982,00029021,00037282,00029013,0.48,0.51,00029380,00028645,00029069,00030411,00029507,00029734,00029287,00029101,00029006,00028945,00027997,00028668,00028279,00028927,00029935,00028380,00028817,00029864,00028116,00029083,00028861,00029160,00028833,00029473,00028475,00029093,00029603,00028704,00028262,00028775
00009836,00030894,00029018,00036903,00029009,0.48,0.51,00029380,00028645,00028951,00030411,00029507,00029734,00029287,00029101,00029006,00028945,00027997,00028668,00028279,00028927,00029935,00028380,00028817,00029864,00028116,00029083,00028861,00029160,00028833,00029473,00028475,00029093,00029603,00028704,00028262,00028775
00009837,00030852,00029068,00036769,00029004,0.46,0.51,00029380,00028645,00028951,00030411,00029507,00029651,00029287,00029101,00029006,00028945,00027997,00028668,00028279,00028927,00029935,00028328,00028817,00029864,00028116,00029083,00028861,00029160,00028833,00029473,00028475,00029093,00029603,00028704,00028262,00028775
00009838,00030943,00029103,00037044,00028991,0.47,0.51,00029380,00028645,00028951,00030411,00029286,00029651,00029287,00029101,00029006,00028862,00027997,00028668,00028279,00028927,00029935,00028328,00028817,00029864,00028116,00029083,00028861,00029160,00028833,00029473,00028475,00029093,00029603,00028704,00028184,00028775
00009839,00030970,00029039,00036602,00028990,0.48,0.51,00029339,00028645,00028951,00030411,00029286,00029651,00029287,00029101,00029006,00028862,00027997,00028668,00028279,00028927,00029935,00028328,00028817,00029856,00028116,00029083,00028861,00029160,00028833,00029473,00028475,00029091,00029603,00028704,00028184,00028775
00009840,00030998,00029055,00037286,00028988,0.49,0.51,00029339,00028645,00028896,00030411,00029286,00029651,00029287,00029101,00029006,00028862,00027997,00028668,00028279,00028927,00029935,00028328,00028817,00029856,00028116,00029083,00028861,00029160,00028833,00029473,00028475,00029091,00029603,00028704,00028184,00028775
