iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005896,00103055,00095526,00118182,00094605,0.25,1.06,00092853,00098248,00094606,00098478,00102382,00087502,00089701,00091040,00088118,00091848,00093996,00103261,00098553,00094921,00095716,00095778,00089848,00091986,00109275,00091362,00093402,00095692,00095493,00093512,00094885,00091616,00092448,00088985,00099153,00093496
00005897,00103125,00095798,00116824,00094503,0.26,1.06,00092853,00095835,00094606,00098478,00102382,00087502,00089701,00091040,00088118,00091848,00093996,00103261,00098553,00094921,00095716,00095778,00089848,00091589,00109189,00091362,00093402,00095692,00095493,00093512,00094885,00091616,00092448,00088985,00099153,00093335
00005898,00103052,00095560,00117971,00094480,0.25,1.06,00092853,00095777,00094606,00098478,00102382,00087502,00089701,00091040,00088118,00091848,00093996,00103261,00098553,00094921,00095716,00095778,00089848,00091589,00109057,00091362,00093402,00095210,00095493,00093512,00094885,00091616,00092448,00088985,00099153,00093335
00005899,00103170,00095758,00117720,00094433,0.25,1.05,00092853,00095777,00094606,00098478,00102382,00087502,00089701,00091040,00088118,00091848,00093996,00103261,00098553,00094921,00095716,00095778,00089848,00091589,00107623,00091362,00093402,00095210,00095493,00093512,00094885,00091616,00092448,00088985,00099153,00093335
00005900,00102910,00095033,00118026,00094413,0.25,1.05,00092853,00095777,00094606,00098478,00102382,00087502,00089701,00091040,00087540,00091848,00093996,00103261,00098553,00094921,00095716,00095778,00089848,00091589,00107623,00091362,00093402,00095210,00095493,00093512,00094885,00091616,00092448,00088985,00099153,00093335
00005901,00102812,00095181,00117235,00094346,0.25,1.04,00092853,00095777,00094606,00098478,00102382,00087502,00089701,00091040,00087540,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00091589,00107623,00091362,00093402,00095210,00095493,00093512,00094885,00091616,00092448,00088985,00099153,00093335
00005902,00103009,00095619,00117020,00094346,0.25,1.03,00092853,00095777,00094606,00098478,00102382,00087502,00089701,00091040,00087540,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00091589,00107623,00091362,00093402,00095210,00095493,00093512,00094885,00091616,00092448,00088985,00099153,00093335
00005903,00102957,00095142,00116782,00094342,0.25,1.02,00092853,00095777,00094606,00098478,00102260,00087502,00089701,00091040,00087540,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00091589,00107623,00091362,00093402,00095210,00095493,00093512,00094885,00091616,00092448,00088985,00099153,00093335
00005904,00103058,00095310,00118558,00094335,0.25,1.01,00092853,00095777,00094606,00098478,00102260,00087502,00089701,00091040,00087540,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00091589,00107623,00091362,00093402,00095210,00095493,00093512,00094885,00091388,00092448,00088985,00099153,00093335
00005905,00102806,00095338,00118118,00094329,0.25,1.01,00092853,00095777,00094606,00098478,00102084,00087502,00089701,00091040,00087540,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00091589,00107623,00091362,00093402,00095210,00095493,00093512,00094885,00091388,00092448,00088985,00099153,00093335
00005906,00103241,00095240,00119519,00094256,0.25,1.01,00092853,00095777,00094606,00098478,00102084,00087502,00089701,00091040,00086895,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00091589,00107623,00091362,00093402,00095210,00095493,00091992,00094885,00091388,00092448,00088985,00099153,00093335
00005907,00103140,00095284,00118909,00094256,0.25,1.00,00092853,00095777,00094606,00098478,00102084,00087502,00089701,00091040,00086895,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00091589,00107623,00091362,00093402,00095210,00095493,00091992,00094885,00091388,00092448,00088985,00099153,00093335
00005908,00102890,00095204,00117695,00094255,0.25,1.00,00092853,00095777,00094606,00098478,00102084,00087502,00089701,00091040,00086895,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00091589,00107623,00091362,00093402,00095210,00095493,00091992,00094885,00091337,00092448,00088985,00099153,00093335
00005909,00102979,00095234,00118706,00094253,0.25,0.99,00092853,00095777,00094606,00098478,00102084,00087502,00089701,00091040,00086895,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00091589,00107623,00091362,00093402,00095210,00095493,00091992,00094885,00091274,00092448,00088985,00099153,00093335
00005910,00102971,00095260,00116926,00094228,0.25,0.99,00092853,00095777,00094606,00098478,00102084,00087502,00089701,00091040,00086895,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00090980,00107623,00091362,00093402,00095210,00095493,00091992,00094885,00091274,00092448,00088985,00099153,00093191
00005911,00102883,00095121,00116633,00094205,0.25,0.98,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086895,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00107623,00091362,00093402,00095210,00095493,00091992,00094885,00091274,00092448,00088985,00099153,00093191
00005912,00102891,00095099,00116785,00094205,0.25,0.98,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086895,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00107623,00091362,00093402,00095210,00095493,00091992,00094885,00091269,00092448,00088985,00099153,00093191
00005913,00102671,00095282,00116885,00094205,0.25,0.98,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086895,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00107623,00091362,00093402,00095210,00095493,00091992,00094885,00091269,00092448,00088985,00099153,00093191
00005914,00103097,00095284,00117933,00094198,0.26,0.98,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00107623,00091362,00093402,00095210,00095493,00091992,00094885,00091269,00092448,00088985,00099153,00093191
00005915,00103274,00095005,00119159,00094198,0.26,0.97,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00107623,00091362,00093402,00095210,00095493,00091992,00094885,00091269,00092448,00088985,00099153,00093191
00005916,00102587,00095042,00116620,00094183,0.25,0.97,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00107156,00091362,00093402,00095210,00095493,00091992,00094885,00091269,00092448,00088985,00099153,00093191
00005917,00103094,00095030,00118223,00094173,0.25,0.97,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00107156,00091362,00093402,00095210,00095493,00091992,00094885,00090987,00092448,00088985,00099153,00093191
00005918,00102873,00095168,00118289,00094151,0.26,0.97,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00107156,00091362,00093402,00095210,00095493,00091992,00094885,00090329,00092448,00088985,00099153,00093191
00005919,00102899,00094844,00118852,00094151,0.25,0.96,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00090442,00093996,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00107156,00091362,00093402,00095210,00095493,00091992,00094885,00090306,00092448,00088985,00099153,00093191
00005920,00102787,00095053,00117561,00094125,0.24,0.97,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00090442,00093720,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00107156,00091362,00093402,00095210,00095493,00091488,00094885,00090306,00092448,00088985,00099153,00093191
00005921,00102630,00094638,00117902,00094048,0.24,0.96,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00090442,00093720,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00106745,00091362,00093402,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005922,00102697,00094716,00118083,00094010,0.25,0.96,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00090442,00093720,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00106493,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005923,00102499,00094704,00118472,00093795,0.24,0.96,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00090442,00093720,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005924,00102667,00094834,00118474,00093791,0.24,0.96,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00090320,00093720,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005925,00102714,00094472,00118936,00093752,0.24,0.96,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00089144,00093720,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005926,00102655,00094661,00118341,00093752,0.25,0.96,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00089144,00093720,00103261,00098553,00094921,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005927,00102459,00094685,00116873,00093744,0.24,0.96,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103261,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005928,00102308,00094852,00117584,00093744,0.24,0.96,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103261,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005929,00102606,00094781,00117433,00093744,0.25,0.96,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103261,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005930,00102354,00094807,00117731,00093744,0.24,0.96,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103261,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005931,00102378,00094678,00117471,00093744,0.24,0.95,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103261,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005932,00102509,00094657,00116818,00093744,0.24,0.95,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103261,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005933,00102340,00094869,00116065,00093737,0.24,0.95,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103046,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005934,00102046,00094722,00115645,00093737,0.23,0.95,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103046,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005935,00102340,00094629,00118387,00093737,0.24,0.95,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103046,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089861,00092448,00088985,00099153,00093191
00005936,00102078,00094666,00116790,00093707,0.23,0.95,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103046,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089767,00092448,00088985,00099153,00092387
00005937,00102366,00094621,00117135,00093707,0.24,0.95,00092853,00095777,00094606,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103046,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089767,00092448,00088985,00099153,00092387
00005938,00102236,00094722,00118372,00093696,0.24,0.95,00092853,00095777,00094285,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103046,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089767,00092448,00088985,00099153,00092387
00005939,00102122,00094743,00116444,00093696,0.24,0.94,00092853,00095777,00094285,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103046,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095493,00090035,00094885,00089767,00092448,00088985,00099153,00092387
00005940,00102478,00094703,00117615,00093682,0.24,0.94,00092853,00095777,00094285,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103046,00098553,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095072,00090035,00094885,00089767,00092448,00088985,00099153,00092387
00005941,00101958,00094541,00116456,00093676,0.23,0.94,00092853,00095777,00094285,00098389,00102084,00087502,00089701,00091040,00086683,00088929,00093720,00103046,00098364,00094909,00095716,00095171,00089848,00090404,00100036,00091362,00092538,00095210,00095072,00090035,00094885,00089767,00092448,00088985,00099153,00092387
