iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009266,00063399,00056441,00076411,00056179,0.62,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009267,00063240,00056458,00077074,00056179,0.59,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009268,00063321,00056388,00075815,00056179,0.62,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009269,00063456,00056433,00077478,00056179,0.61,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009270,00063334,00056374,00076063,00056179,0.62,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009271,00063073,00056394,00076594,00056179,0.60,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009272,00063388,00056403,00076019,00056179,0.60,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009273,00063175,00056395,00077375,00056179,0.60,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009274,00063295,00056403,00076370,00056179,0.61,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009275,00063312,00056310,00075132,00056177,0.61,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055582,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009276,00063015,00056377,00076094,00056177,0.59,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055582,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009277,00063120,00056464,00075388,00056177,0.59,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055582,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009278,00063247,00056369,00077214,00056167,0.59,0.65,00054614,00054783,00055761,00055757,00056896,00054036,00056754,00055983,00058509,00055582,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009279,00063219,00056392,00076507,00056167,0.60,0.65,00054614,00054783,00055761,00055757,00056896,00054036,00056754,00055983,00058509,00055582,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009280,00062963,00056401,00077279,00056167,0.60,0.65,00054614,00054783,00055761,00055757,00056896,00054036,00056754,00055983,00058509,00055582,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009281,00062884,00056391,00076650,00056167,0.59,0.65,00054614,00054783,00055761,00055757,00056896,00054036,00056754,00055983,00058509,00055582,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009282,00062989,00056361,00075973,00056167,0.58,0.65,00054614,00054783,00055761,00055757,00056896,00054036,00056754,00055983,00058509,00055582,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009283,00063129,00056414,00076060,00056167,0.59,0.64,00054614,00054783,00055761,00055757,00056896,00054036,00056754,00055983,00058509,00055582,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009284,00062906,00056388,00076591,00056165,0.59,0.64,00054614,00054783,00055761,00055757,00056896,00054036,00056754,00055983,00058455,00055582,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009285,00062950,00056413,00076395,00056165,0.59,0.64,00054614,00054783,00055761,00055757,00056896,00054036,00056754,00055983,00058455,00055582,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009286,00062832,00056351,00076241,00056149,0.59,0.64,00054614,00054783,00055422,00055757,00056896,00054036,00056754,00055983,00058455,00055582,00056648,00056182,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009287,00063154,00056377,00075613,00056149,0.60,0.64,00054614,00054783,00055422,00055757,00056896,00054036,00056754,00055983,00058455,00055582,00056648,00056182,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009288,00062777,00056355,00076612,00056149,0.58,0.64,00054614,00054783,00055422,00055757,00056896,00054036,00056754,00055983,00058455,00055582,00056648,00056182,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009289,00062957,00056408,00075216,00056149,0.60,0.64,00054614,00054783,00055422,00055757,00056896,00054036,00056754,00055983,00058455,00055582,00056648,00056182,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009290,00062698,00056365,00076106,00056149,0.57,0.64,00054614,00054783,00055422,00055757,00056896,00054036,00056754,00055983,00058455,00055582,00056648,00056182,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009291,00062514,00056361,00076161,00056149,0.58,0.64,00054614,00054783,00055422,00055757,00056896,00054036,00056754,00055983,00058455,00055582,00056648,00056182,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009292,00066017,00059174,00079256,00056062,0.59,0.64,00054614,00054783,00055422,00055757,00056896,00054036,00056754,00055983,00058245,00055582,00056648,00056182,00054899,00058317,00054887,00054328,00056652,00057874,00055709,00054973,00054809,00055597,00057044,00055463,00058571,00057414,00056161,00057000,00055409,00055852
00009293,00067080,00059376,00078429,00057854,0.68,0.66,00054638,00056470,00057580,00059118,00056393,00054744,00058561,00058698,00058245,00057716,00056612,00059649,00059044,00063798,00056001,00056194,00059231,00057708,00061876,00056111,00055277,00059010,00058559,00055840,00057166,00060434,00056161,00059977,00056344,00058492
00009294,00066696,00058167,00078029,00057569,0.68,0.67,00054638,00056470,00057580,00058371,00056393,00054744,00058561,00057355,00058245,00057716,00056612,00058768,00058411,00061866,00055760,00056047,00058980,00057708,00061142,00056111,00055277,00058955,00057900,00055840,00056989,00060434,00055391,00059977,00056344,00058492
00009295,00066104,00058162,00077564,00057444,0.67,0.67,00054638,00056470,00057580,00058371,00056393,00054744,00058561,00057355,00058245,00057251,00056612,00058247,00058411,00061866,00055760,00056047,00058980,00057708,00061043,00056061,00055277,00058643,00057780,00055840,00056989,00060434,00055391,00058204,00056344,00058101
00009296,00066016,00057735,00077666,00057321,0.67,0.67,00054638,00056470,00057580,00057922,00056393,00054744,00058371,00056831,00058245,00057113,00056612,00058109,00058411,00060249,00055760,00056047,00058980,00057708,00061043,00056061,00055277,00058643,00057780,00055840,00056989,00060190,00055391,00058045,00056344,00057858
00009297,00065544,00057663,00077463,00057174,0.67,0.68,00054638,00055436,00057580,00057697,00056393,00054744,00058371,00056831,00058245,00057113,00056612,00057557,00058411,00060249,00055760,00056047,00057774,00057708,00060131,00056061,00055277,00058484,00057780,00055840,00056989,00060190,00055065,00058045,00056339,00057858
00009298,00065587,00057987,00078104,00057146,0.67,0.68,00054638,00055256,00057580,00057697,00056393,00054744,00058371,00056831,00058106,00057015,00056612,00057557,00058411,00060249,00055760,00056047,00057774,00057708,00059733,00056061,00055277,00058484,00057780,00055840,00056989,00060181,00055065,00058045,00056339,00057858
00009299,00065453,00057686,00077481,00057078,0.67,0.68,00054638,00055256,00057580,00057697,00056393,00054744,00058124,00055534,00057615,00057015,00056612,00057557,00058411,00060249,00055760,00056047,00057774,00057708,00059733,00056061,00055277,00058484,00057780,00055840,00056989,00060181,00055065,00058045,00056339,00057858
00009300,00065293,00057271,00077153,00057026,0.66,0.68,00054638,00055256,00057580,00057202,00056393,00054744,00058124,00055534,00057615,00057015,00056612,00057557,00058395,00060249,00055760,00055987,00057774,00057708,00059733,00056061,00055277,00058484,00057712,00055840,00056989,00060181,00055065,00058045,00056339,00056928
00009301,00065361,00057684,00078038,00057001,0.65,0.68,00054638,00055233,00057184,00057202,00056393,00054744,00058124,00055534,00057615,00057015,00056612,00057557,00058395,00060249,00055760,00055987,00057774,00057708,00059394,00056061,00055277,00058484,00057712,00055840,00056989,00060181,00055065,00058045,00056339,00056928
00009302,00065276,00057527,00077018,00056985,0.65,0.68,00054638,00055233,00057184,00057202,00056393,00054744,00058124,00055534,00057615,00057015,00056612,00057493,00058395,00060249,00055760,00055987,00057674,00057708,00059143,00056061,00055277,00058430,00057712,00055840,00056989,00060181,00055065,00058045,00056339,00056928
00009303,00065012,00057354,00077074,00056950,0.63,0.68,00054638,00055233,00057184,00057202,00056283,00054744,00058124,00055534,00057615,00057015,00056612,00057493,00058395,00060249,00055760,00055906,00057674,00057708,00059143,00056061,00055277,00058430,00056860,00055840,00056989,00060181,00055065,00058045,00056339,00056928
00009304,00064983,00057553,00077233,00056923,0.65,0.68,00054638,00055233,00057184,00057202,00056283,00054744,00058124,00055534,00057615,00057015,00056612,00057493,00058395,00060249,00055760,00055906,00057674,00057708,00058391,00056061,00055277,00058430,00056860,00055840,00056989,00060181,00055065,00057982,00056339,00056928
00009305,00065249,00057569,00076979,00056923,0.66,0.68,00054638,00055233,00057184,00057202,00056283,00054744,00058124,00055534,00057615,00057015,00056612,00057493,00058395,00060249,00055760,00055906,00057674,00057708,00058391,00056061,00055277,00058430,00056860,00055840,00056989,00060181,00055065,00057982,00056339,00056928
00009306,00065001,00057469,00077228,00056904,0.65,0.68,00054638,00055233,00057184,00057084,00056283,00054744,00058124,00055534,00057615,00057015,00056612,00057493,00057921,00060249,00055760,00055906,00057674,00057708,00058391,00056061,00055277,00058430,00056860,00055840,00056989,00060181,00055065,00057982,00056339,00056928
00009307,00064701,00057227,00078045,00056859,0.64,0.68,00054638,00055233,00057184,00057084,00056283,00054744,00058124,00055534,00057615,00057015,00056590,00057493,00057921,00060249,00055760,00055906,00057674,00057522,00057384,00056061,00055277,00058430,00056791,00055840,00056989,00060181,00055065,00057930,00056339,00056928
00009308,00064894,00057209,00077846,00056852,0.66,0.68,00054638,00055233,00057184,00056869,00056283,00054744,00058124,00055534,00057615,00057015,00056590,00057493,00057921,00060249,00055760,00055906,00057674,00057522,00057384,00056061,00055277,00058430,00056791,00055840,00056989,00060181,00055065,00057930,00056339,00056928
00009309,00064887,00057220,00078469,00056821,0.64,0.68,00054638,00055233,00057184,00056869,00056283,00054744,00057994,00055534,00057615,00057015,00056590,00057493,00057921,00059732,00055760,00055725,00057574,00057522,00057384,00056061,00055277,00058430,00056791,00055840,00056989,00060181,00055065,00057930,00056339,00056928
00009310,00064710,00057165,00077443,00056798,0.63,0.68,00054638,00055233,00057184,00056869,00056283,00054744,00057994,00055534,00057615,00057015,00056590,00057493,00057736,00059732,00055760,00055725,00057474,00057522,00056986,00056061,00055277,00058430,00056791,00055840,00056989,00060181,00055065,00057930,00056339,00056928
00009311,00064955,00057168,00077423,00056754,0.64,0.68,00054638,00055233,00057184,00056869,00056283,00054744,00057994,00055534,00057615,00057015,00056590,00057493,00057736,00059583,00055760,00055583,00057474,00056503,00056986,00056061,00055277,00058430,00056791,00055840,00056989,00060181,00055065,00057930,00056339,00056928
