iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002181,00065233,00056214,00082240,00055397,0.72,1.14,00055482,00055655,00053868,00061494,00055211,00054880,00055693,00053204,00052598,00056296,00054433,00054501,00054478,00054446,00058150,00057420,00055762,00056066,00054301,00054294,00054798,00057734,00057383,00056764,00054345,00058990,00054433,00052941,00055039,00051256
00002182,00065157,00056398,00080740,00055397,0.71,1.14,00055482,00055655,00053868,00061494,00055211,00054880,00055693,00053204,00052598,00056296,00054433,00054501,00054478,00054446,00058150,00057420,00055762,00056066,00054301,00054294,00054798,00057734,00057383,00056764,00054345,00058990,00054433,00052941,00055039,00051256
00002183,00064933,00056400,00080195,00055345,0.71,1.14,00055482,00055655,00053868,00061494,00055211,00054880,00055693,00053204,00052598,00055715,00054433,00054501,00054478,00054446,00058150,00056841,00055371,00056066,00054301,00054294,00054798,00057734,00057383,00056764,00054345,00058990,00054433,00052941,00055039,00051256
00002184,00064961,00056249,00081272,00055345,0.72,1.13,00055482,00055655,00053868,00061494,00055211,00054880,00055693,00053204,00052598,00055715,00054433,00054501,00054478,00054446,00058150,00056841,00055371,00056066,00054301,00054294,00054798,00057734,00057383,00056764,00054345,00058990,00054433,00052941,00055039,00051256
00002185,00065481,00056191,00081161,00055339,0.73,1.13,00055482,00055655,00053868,00061494,00055211,00054880,00055499,00053204,00052598,00055715,00054433,00054501,00054478,00054446,00058150,00056841,00055371,00056066,00054301,00054294,00054798,00057734,00057383,00056764,00054345,00058990,00054433,00052941,00055039,00051256
00002186,00064858,00056289,00081347,00055331,0.72,1.13,00055482,00055655,00053868,00061280,00055211,00054880,00055499,00053204,00052598,00055715,00054433,00054501,00054478,00054446,00058150,00056841,00055371,00056066,00054301,00054294,00054798,00057734,00057383,00056764,00054345,00058990,00054433,00052941,00055039,00051256
00002187,00065038,00056314,00081608,00055255,0.72,1.12,00055482,00055655,00053868,00061280,00055211,00054880,00055499,00053204,00052091,00055715,00054433,00054501,00054478,00053476,00058150,00056841,00054629,00056066,00054301,00054294,00054798,00057734,00057383,00056694,00054345,00058990,00054433,00052941,00055039,00051256
00002188,00065001,00056151,00082049,00055255,0.72,1.12,00055482,00055655,00053868,00061280,00055211,00054880,00055499,00053204,00052091,00055715,00054433,00054501,00054478,00053476,00058150,00056841,00054629,00056066,00054301,00054294,00054798,00057734,00057383,00056694,00054345,00058990,00054433,00052941,00055039,00051256
00002189,00065250,00056154,00081439,00055170,0.72,1.12,00055482,00054938,00053868,00061280,00055211,00054880,00055499,00053204,00052091,00055715,00054433,00054501,00054478,00053476,00058150,00056841,00054629,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052941,00055039,00051256
00002190,00065081,00055948,00081957,00055089,0.72,1.11,00055482,00054938,00053700,00059688,00055211,00054880,00055499,00053204,00052091,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054629,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052941,00055039,00051256
00002191,00064766,00056110,00080026,00055089,0.72,1.11,00055482,00054938,00053700,00059688,00055211,00054880,00055499,00053204,00052091,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054629,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052941,00055039,00051256
00002192,00065011,00056129,00081177,00055089,0.72,1.11,00055482,00054938,00053700,00059688,00055211,00054880,00055499,00053204,00052091,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052941,00055039,00051256
00002193,00064820,00056155,00081484,00055089,0.71,1.11,00055482,00054938,00053700,00059688,00055211,00054880,00055499,00053204,00052091,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052941,00055039,00051256
00002194,00065008,00056037,00081014,00055089,0.72,1.10,00055482,00054938,00053700,00059688,00055211,00054880,00055499,00053204,00052091,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052941,00055039,00051256
00002195,00064766,00055964,00081218,00055089,0.71,1.10,00055482,00054938,00053700,00059688,00055211,00054880,00055499,00053204,00052091,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052941,00055039,00051256
00002196,00064472,00056021,00079959,00055089,0.71,1.10,00055482,00054938,00053700,00059688,00055211,00054880,00055499,00053204,00052091,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052941,00055039,00051256
00002197,00064497,00055997,00080608,00055076,0.71,1.09,00055482,00054938,00053700,00059688,00055211,00054723,00055499,00053204,00051867,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052941,00055039,00051256
00002198,00064786,00055926,00080980,00055076,0.71,1.09,00055482,00054938,00053700,00059688,00055211,00054723,00055499,00053204,00051867,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052941,00055039,00051256
00002199,00064769,00055981,00080146,00055061,0.71,1.09,00055482,00054938,00053700,00059688,00055173,00054723,00055499,00053204,00051867,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002200,00064460,00055759,00081826,00055061,0.71,1.08,00055482,00054938,00053700,00059688,00055173,00054723,00055499,00053204,00051867,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002201,00064733,00056073,00081473,00055047,0.71,1.08,00055482,00054938,00053700,00059688,00055173,00054311,00055499,00053204,00051867,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002202,00064796,00055911,00079825,00055047,0.71,1.08,00055482,00054938,00053700,00059688,00055173,00054311,00055499,00053204,00051867,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002203,00064547,00055873,00080696,00055047,0.70,1.08,00055482,00054938,00053700,00059688,00055173,00054311,00055499,00053204,00051867,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002204,00064204,00055768,00079626,00055034,0.71,1.07,00055482,00054938,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054501,00054478,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002205,00065044,00056123,00082201,00055008,0.71,1.07,00055482,00054938,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054501,00053682,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002206,00064229,00055864,00080317,00055008,0.69,1.06,00055482,00054938,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054501,00053682,00053476,00058150,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002207,00064289,00055801,00081004,00054995,0.69,1.06,00055482,00054938,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054501,00053682,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002208,00064347,00055885,00079498,00054995,0.70,1.06,00055482,00054938,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054501,00053682,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002209,00064471,00055839,00082450,00054995,0.70,1.06,00055482,00054938,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054501,00053682,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057383,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002210,00064473,00055691,00080206,00054949,0.70,1.06,00055482,00054055,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054164,00053682,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057232,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002211,00064260,00055729,00079486,00054949,0.70,1.05,00055482,00054055,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054164,00053682,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057232,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002212,00064204,00055858,00079042,00054949,0.70,1.05,00055482,00054055,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054164,00053682,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057734,00057232,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002213,00064241,00055765,00080323,00054940,0.71,1.05,00055482,00054055,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054164,00053682,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057464,00057232,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002214,00064331,00055913,00079649,00054940,0.71,1.05,00055482,00054055,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054164,00053682,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057464,00057232,00054852,00054345,00058990,00054433,00052520,00055039,00051256
00002215,00064046,00055755,00080815,00054883,0.70,1.05,00055482,00054055,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054164,00053682,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057464,00057232,00054852,00054345,00057263,00054433,00052520,00055039,00051256
00002216,00064063,00055630,00080409,00054883,0.69,1.05,00055482,00054055,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054164,00053682,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057464,00057232,00054852,00054345,00057263,00054433,00052520,00055039,00051256
00002217,00064410,00055680,00080388,00054883,0.70,1.04,00055482,00054055,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054164,00053682,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057464,00057232,00054852,00054345,00057263,00054433,00052520,00055039,00051256
00002218,00064197,00055752,00080847,00054883,0.69,1.04,00055482,00054055,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054164,00053682,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057464,00057232,00054852,00054345,00057263,00054433,00052520,00055039,00051256
00002219,00063994,00055668,00080830,00054873,0.69,1.04,00055482,00054055,00053700,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054164,00053387,00053476,00057766,00056841,00054606,00056066,00054301,00054294,00054798,00057464,00057232,00054852,00054345,00057263,00054433,00052520,00055039,00051256
00002220,00063990,00055662,00079731,00054857,0.69,1.04,00055482,00054055,00053472,00059688,00054802,00054311,00055499,00053204,00051867,00055062,00054433,00054164,00053387,00053476,00057766,00056841,00054606,00055820,00054301,00054294,00054798,00057464,00057232,00054852,00054345,00057263,00054433,00052520,00055039,00051256
00002221,00064065,00055694,00079793,00054813,0.69,1.03,00055482,00053828,00053472,00059688,00054802,00054311,00055499,00053204,00051713,00055062,00054433,00054164,00053387,00053476,00056826,00056841,00054606,00055820,00054301,00054294,00054798,00057464,00057232,00054852,00054345,00057263,00054433,00052520,00055039,00051256
00002222,00082435,00071673,00101304,00054813,0.69,1.04,00055482,00053828,00053472,00059688,00054802,00054311,00055499,00053204,00051713,00055062,00054433,00054164,00053387,00053476,00056826,00056841,00054606,00055820,00054301,00054294,00054798,00057464,00057232,00054852,00054345,00057263,00054433,00052520,00055039,00051256
00002223,00073584,00064188,00090474,00062704,0.84,1.09,00064280,00064776,00062468,00062918,00062080,00062069,00063920,00061071,00057942,00064792,00063530,00059689,00061941,00059785,00062380,00063956,00062321,00058502,00060981,00063854,00064300,00065934,00063082,00062251,00062755,00063231,00063199,00066374,00065519,00061232
00002224,00072365,00062857,00088440,00061078,0.84,1.15,00060536,00064776,00062468,00058223,00060859,00062069,00063920,00061071,00057942,00063024,00062556,00058295,00059964,00058947,00061700,00060376,00062321,00057771,00060127,00059254,00061562,00065371,00057275,00056958,00062755,00062504,00063199,00065252,00063871,00057406
00002225,00071126,00060917,00086254,00060239,0.82,1.16,00060536,00064776,00062468,00058223,00060631,00062069,00060641,00059044,00057942,00063024,00061849,00058295,00058084,00054710,00061302,00060376,00060118,00056952,00059492,00058818,00061562,00060723,00057275,00056958,00062623,00062504,00061876,00064423,00063486,00056413
00002226,00071256,00061909,00086792,00059590,0.83,1.20,00057198,00064776,00061953,00057007,00059677,00062069,00060641,00059044,00057942,00061938,00061849,00056240,00058084,00054710,00059981,00059537,00060008,00056952,00059492,00058818,00061562,00060723,00057275,00056958,00062623,00061249,00058064,00063836,00062126,00055370
