iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004536,00180144,00180105,00180501,00180105,00060481,0.00,0.00
00004537,00180128,00180108,00180295,00180105,00060481,0.00,0.00
00004538,00180112,00180108,00180295,00180105,00060481,0.00,0.00
00004539,00180121,00180108,00180295,00180105,00060481,0.00,0.00
00004540,00180138,00180108,00180473,00180105,00060481,0.00,0.00
00004541,00180132,00180105,00180418,00180105,00060481,0.00,0.00
00004542,00180122,00180108,00180295,00180105,00060481,0.00,0.00
00004543,00180107,00180089,00180317,00180089,00060464,0.00,0.00
00004544,00180112,00180089,00180260,00180089,00060464,0.00,0.00
00004545,00180111,00180089,00180260,00180089,00060464,0.00,0.00
00004546,00180115,00180092,00180412,00180089,00060464,0.00,0.00
00004547,00180109,00180089,00180260,00180089,00060464,0.00,0.00
00004548,00180252,00180089,00180705,00180089,00060464,0.00,0.00
00004549,00180113,00180089,00180542,00180089,00060464,0.00,0.00
00004550,00180127,00180089,00180410,00180089,00060464,0.00,0.00
00004551,00180101,00180089,00180243,00180089,00060390,0.00,0.00
00004552,00180098,00180092,00180243,00180089,00060390,0.00,0.00
00004553,00180101,00180092,00180243,00180089,00060390,0.00,0.00
00004554,00180107,00180092,00180243,00180089,00060390,0.00,0.00
00004555,00180098,00180092,00180243,00180089,00060390,0.00,0.00
00004556,00180101,00180092,00180243,00180089,00060390,0.00,0.00
00004557,00180097,00180092,00180357,00180089,00060390,0.00,0.00
00004558,00180101,00180092,00180243,00180089,00060390,0.00,0.00
00004559,00180095,00180092,00180243,00180089,00060390,0.00,0.00
00004560,00180098,00180089,00180243,00180089,00060390,0.00,0.00
00004561,00180104,00180092,00180243,00180089,00060390,0.00,0.00
00004562,00180107,00180092,00180243,00180089,00060390,0.00,0.00
00004563,00180115,00180092,00180379,00180089,00060390,0.00,0.00
00004564,00180095,00180089,00180243,00180089,00060390,0.00,0.00
00004565,00180107,00180089,00180243,00180089,00060390,0.00,0.00
00004566,00180110,00180089,00180243,00180089,00060390,0.00,0.00
00004567,00180113,00180089,00180243,00180089,00060390,0.00,0.00
00004568,00180107,00180092,00180243,00180089,00060390,0.00,0.00
00004569,00180104,00180089,00180243,00180089,00060390,0.00,0.00
00004570,00180122,00180092,00180682,00180089,00060390,0.00,0.00
00004571,00180098,00180092,00180243,00180089,00060390,0.00,0.00
00004572,00180107,00180089,00180243,00180089,00060390,0.00,0.00
00004573,00180107,00180092,00180243,00180089,00060390,0.00,0.00
00004574,00180101,00180092,00180243,00180089,00060390,0.00,0.00
00004575,00180104,00180092,00180243,00180089,00060390,0.00,0.00
00004576,00180101,00180092,00180243,00180089,00060390,0.00,0.00
00004577,00180107,00180092,00180243,00180089,00060390,0.00,0.00
00004578,00180098,00180089,00180243,00180089,00060390,0.00,0.00
00004579,00180095,00180089,00180243,00180089,00060390,0.00,0.00
00004580,00180110,00180092,00180243,00180089,00060390,0.00,0.00
00004581,00180101,00180092,00180243,00180089,00060390,0.00,0.00
00004582,00180101,00180089,00180243,00180089,00060390,0.00,0.00
00004583,00180101,00180092,00180243,00180089,00060390,0.00,0.00
00004584,00180104,00180089,00180243,00180089,00060390,0.00,0.00
00004585,00180119,00180092,00180243,00180089,00060390,0.00,0.00
00004586,00180110,00180092,00180373,00180089,00060390,0.00,0.00
00004587,00180101,00180089,00180243,00180089,00060390,0.00,0.00
00004588,00180098,00180092,00180243,00180089,00060390,0.00,0.00
00004589,00180104,00180089,00180243,00180089,00060390,0.00,0.00
00004590,00180104,00180089,00180243,00180089,00060390,0.00,0.00
00004591,00180098,00180092,00180243,00180089,00060390,0.00,0.00
00004592,00180104,00180092,00180243,00180089,00060460,0.00,0.00
00004593,00180104,00180089,00180243,00180089,00060460,0.00,0.00
00004594,00180113,00180089,00180243,00180089,00060460,0.00,0.00
00004595,00180098,00180092,00180243,00180089,00060460,0.00,0.00
00004596,00180110,00180092,00180243,00180089,00060460,0.00,0.00
00004597,00180108,00180092,00180526,00180089,00060460,0.00,0.00
00004598,00180101,00180089,00180243,00180089,00060460,0.00,0.00
00004599,00180122,00180089,00180243,00180089,00060460,0.00,0.00
00004600,00180107,00180092,00180243,00180089,00060460,0.00,0.00
00004601,00180104,00180092,00180243,00180089,00060460,0.00,0.00
00004602,00180101,00180092,00180243,00180089,00060460,0.00,0.00
00004603,00180101,00180089,00180243,00180089,00060460,0.00,0.00
00004604,00180101,00180092,00180243,00180089,00060460,0.00,0.00
00004605,00180095,00180092,00180243,00180089,00060460,0.00,0.00
00004606,00180102,00180092,00180416,00180089,00060460,0.00,0.00
00004607,00180101,00180089,00180243,00180089,00060460,0.00,0.00
00004608,00180107,00180089,00180243,00180089,00060460,0.00,0.00
00004609,00180116,00180089,00180243,00180089,00060460,0.00,0.00
00004610,00180123,00180089,00180441,00180089,00060460,0.00,0.00
00004611,00180110,00180089,00180243,00180089,00060460,0.00,0.00
00004612,00180104,00180092,00180243,00180089,00060460,0.00,0.00
00004613,00180098,00180092,00180243,00180089,00060460,0.00,0.00
00004614,00180113,00180092,00180665,00180089,00060460,0.00,0.00
00004615,00180169,00180092,00180537,00180089,00060460,0.00,0.00
00004616,00180092,00180089,00180092,00180089,00060460,0.00,0.00
00004617,00180113,00180089,00180274,00180089,00060460,0.00,0.00
00004618,00180116,00180089,00180243,00180089,00060460,0.00,0.00
00004619,00180104,00180089,00180526,00180089,00060460,0.00,0.00
00004620,00180101,00180092,00180243,00180089,00060460,0.00,0.00
00004621,00180095,00180092,00180243,00180089,00060460,0.00,0.00
00004622,00180095,00180089,00180243,00180089,00060460,0.00,0.00
00004623,00180107,00180089,00180243,00180089,00060460,0.00,0.00
00004624,00180114,00180092,00180404,00180089,00060460,0.00,0.00
00004625,00180098,00180092,00180243,00180089,00060460,0.00,0.00
00004626,00180104,00180092,00180243,00180089,00060460,0.00,0.00
00004627,00180101,00180092,00180526,00180089,00060460,0.00,0.00
00004628,00180119,00180089,00180526,00180089,00060460,0.00,0.00
00004629,00180115,00180092,00180348,00180089,00060460,0.00,0.00
00004630,00180098,00180092,00180243,00180089,00060460,0.00,0.00
00004631,00180104,00180092,00180243,00180089,00060460,0.00,0.00
00004632,00180101,00180089,00180243,00180089,00060460,0.00,0.00
00004633,00180104,00180089,00180243,00180089,00060399,0.00,0.00
00004634,00180107,00180092,00180243,00180089,00060399,0.00,0.00
00004635,00180104,00180092,00180243,00180089,00060399,0.00,0.00
00004636,00180110,00180092,00180243,00180089,00060399,0.00,0.00
00004637,00180095,00180092,00180243,00180089,00060399,0.00,0.00
00004638,00180101,00180092,00180243,00180089,00060399,0.00,0.00
00004639,00180098,00180092,00180243,00180089,00060399,0.00,0.00
00004640,00180098,00180092,00180243,00180089,00060399,0.00,0.00
00004641,00180103,00180092,00180290,00180089,00060399,0.00,0.00
00004642,00180107,00180092,00180545,00180089,00060399,0.00,0.00
00004643,00180101,00180092,00180243,00180089,00060399,0.00,0.00
00004644,00180101,00180089,00180243,00180089,00060399,0.00,0.00
00004645,00180113,00180092,00180244,00180089,00060399,0.00,0.00
00004646,00180101,00180092,00180243,00180089,00060399,0.00,0.00
00004647,00180107,00180089,00180243,00180089,00060399,0.00,0.00
00004648,00180119,00180092,00180243,00180089,00060399,0.00,0.00
00004649,00180107,00180092,00180243,00180089,00060399,0.00,0.00
00004650,00180107,00180092,00180380,00180089,00060399,0.00,0.00
00004651,00180107,00180089,00180243,00180089,00060399,0.00,0.00
00004652,00180110,00180092,00180243,00180089,00060399,0.00,0.00
00004653,00180101,00180092,00180243,00180089,00060399,0.00,0.00
00004654,00180095,00180092,00180243,00180089,00060399,0.00,0.00
00004655,00180110,00180092,00180359,00180089,00060399,0.00,0.00
00004656,00180110,00180092,00180243,00180089,00060399,0.00,0.00
00004657,00180098,00180092,00180243,00180089,00060399,0.00,0.00
00004658,00180107,00180092,00180243,00180089,00060399,0.00,0.00
00004659,00180105,00180089,00180416,00180089,00060399,0.00,0.00
00004660,00180101,00180092,00180243,00180089,00060399,0.00,0.00
00004661,00180098,00180092,00180243,00180089,00060399,0.00,0.00
00004662,00180106,00180034,00180243,00180031,00060341,0.00,0.00
00004663,00180067,00180031,00180243,00180031,00060341,0.00,0.00
00004664,00180061,00180034,00180243,00180031,00060341,0.00,0.00
00004665,00180064,00180034,00180243,00180031,00060341,0.00,0.00
00004666,00180046,00180034,00180243,00180031,00060341,0.00,0.00
00004667,00180049,00180031,00180186,00180031,00060341,0.00,0.00
00004668,00180056,00180034,00180186,00180031,00060341,0.00,0.00
00004669,00180040,00180034,00180186,00180031,00060341,0.00,0.00
00004670,00180050,00180034,00180186,00180031,00060341,0.00,0.00
00004671,00180051,00180034,00180537,00180031,00060341,0.00,0.00
00004672,00180040,00180034,00180186,00180031,00060341,0.00,0.00
00004673,00180047,00180034,00180186,00180031,00060341,0.00,0.00
00004674,00180053,00180034,00180186,00180031,00060380,0.00,0.00
00004675,00180040,00180031,00180186,00180031,00060380,0.00,0.00
00004676,00180046,00180031,00180186,00180031,00060380,0.00,0.00
00004677,00180068,00180034,00180410,00180031,00060380,0.00,0.00
00004678,00180043,00180031,00180186,00180031,00060380,0.00,0.00
00004679,00180053,00180031,00180186,00180031,00060380,0.00,0.00
00004680,00180053,00180034,00180186,00180031,00060380,0.00,0.00
00004681,00180065,00180031,00180339,00180031,00060380,0.00,0.00
00004682,00180049,00180031,00180186,00180031,00060380,0.00,0.00
00004683,00180044,00180034,00180186,00180031,00060380,0.00,0.00
00004684,00180040,00180034,00180186,00180031,00060380,0.00,0.00
00004685,00180037,00180034,00180186,00180031,00060380,0.00,0.00
00004686,00180047,00180034,00180186,00180031,00060380,0.00,0.00
00004687,00180052,00180034,00180279,00180031,00060380,0.00,0.00
00004688,00180049,00180031,00180291,00180031,00060380,0.00,0.00
00004689,00180053,00180031,00180186,00180031,00060380,0.00,0.00
00004690,00180052,00180031,00180186,00180031,00060380,0.00,0.00
00004691,00180065,00180034,00180186,00180031,00060380,0.00,0.00
00004692,00180078,00180031,00180269,00180031,00060380,0.00,0.00
00004693,00180053,00180034,00180186,00180031,00060380,0.00,0.00
00004694,00180050,00180034,00180358,00180031,00060380,0.00,0.00
00004695,00180053,00180031,00180186,00180031,00060380,0.00,0.00
00004696,00180056,00180031,00180186,00180031,00060380,0.00,0.00
00004697,00180049,00180031,00180186,00180031,00060380,0.00,0.00
00004698,00180046,00180031,00180186,00180031,00060380,0.00,0.00
00004699,00180068,00180031,00180186,00180031,00060380,0.00,0.00
00004700,00180040,00180034,00180186,00180031,00060380,0.00,0.00
00004701,00180050,00180034,00180186,00180031,00060380,0.00,0.00
00004702,00180040,00180034,00180186,00180031,00060380,0.00,0.00
00004703,00180050,00180034,00180186,00180031,00060380,0.00,0.00
00004704,00180038,00180034,00180188,00180031,00060380,0.00,0.00
00004705,00180040,00180034,00180186,00180031,00060380,0.00,0.00
00004706,00180040,00180034,00180186,00180031,00060380,0.00,0.00
00004707,00180059,00180034,00180186,00180031,00060380,0.00,0.00
00004708,00180050,00180031,00180193,00180031,00060380,0.00,0.00
00004709,00180053,00180034,00180186,00180031,00060380,0.00,0.00
00004710,00180040,00180034,00180186,00180031,00060380,0.00,0.00
00004711,00180040,00180034,00180186,00180031,00060380,0.00,0.00
00004712,00180044,00180031,00180221,00180031,00060380,0.00,0.00
00004713,00180050,00180034,00180186,00180031,00060380,0.00,0.00
00004714,00180044,00180034,00180186,00180031,00060380,0.00,0.00
00004715,00180047,00180034,00180186,00180031,00060404,0.00,0.00
00004716,00180053,00180034,00180186,00180031,00060404,0.00,0.00
00004717,00180056,00180031,00180197,00180031,00060404,0.00,0.00
00004718,00180053,00180034,00180186,00180031,00060404,0.00,0.00
00004719,00180053,00180034,00180186,00180031,00060404,0.00,0.00
00004720,00180050,00180034,00180186,00180031,00060404,0.00,0.00
00004721,00180066,00180034,00180287,00180031,00060404,0.00,0.00
00004722,00180047,00180034,00180186,00180031,00060404,0.00,0.00
00004723,00180040,00179992,00180186,00179992,00060365,0.00,0.00
00004724,00180036,00179992,00180186,00179992,00060365,0.00,0.00
00004725,00180039,00179992,00180360,00179992,00060365,0.00,0.00
00004726,00180048,00179996,00180319,00179992,00060365,0.00,0.00
00004727,00180024,00179996,00180186,00179992,00060365,0.00,0.00
00004728,00180016,00179996,00180186,00179992,00060365,0.00,0.00
00004729,00180008,00179996,00180186,00179992,00060365,0.00,0.00
00004730,00180004,00179996,00180186,00179992,00060365,0.00,0.00
00004731,00180015,00179996,00180186,00179992,00060365,0.00,0.00
00004732,00180013,00179992,00180193,00179992,00060365,0.00,0.00
00004733,00180002,00179996,00180147,00179992,00060365,0.00,0.00
00004734,00180011,00179996,00180308,00179992,00060365,0.00,0.00
00004735,00180014,00179996,00180147,00179992,00060365,0.00,0.00
00004736,00180011,00179992,00180147,00179992,00060365,0.00,0.00
00004737,00180011,00179996,00180147,00179992,00060365,0.00,0.00
00004738,00180008,00179996,00180147,00179992,00060365,0.00,0.00
00004739,00180017,00179992,00180147,00179992,00060365,0.00,0.00
00004740,00180020,00179996,00180147,00179992,00060365,0.00,0.00
00004741,00179999,00179996,00180147,00179992,00060365,0.00,0.00
00004742,00180008,00179996,00180147,00179992,00060365,0.00,0.00
00004743,00180008,00179992,00180147,00179992,00060365,0.00,0.00
00004744,00180008,00179996,00180147,00179992,00060365,0.00,0.00
00004745,00180008,00179996,00180147,00179992,00060365,0.00,0.00
00004746,00179998,00179992,00180147,00179992,00060365,0.00,0.00
00004747,00180011,00179996,00180147,00179992,00060365,0.00,0.00
00004748,00179998,00179992,00180147,00179992,00060365,0.00,0.00
00004749,00180014,00179992,00180302,00179992,00060365,0.00,0.00
00004750,00180014,00179992,00180147,00179992,00060365,0.00,0.00
00004751,00180017,00179992,00180147,00179992,00060365,0.00,0.00
00004752,00180001,00179992,00180147,00179992,00060365,0.00,0.00
00004753,00180002,00179996,00180147,00179992,00060365,0.00,0.00
00004754,00180020,00179996,00180147,00179992,00060365,0.00,0.00
00004755,00180008,00179996,00180147,00179992,00060365,0.00,0.00
00004756,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004757,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004758,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004759,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004760,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004761,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004762,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004763,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004764,00180000,00179992,00180093,00179992,00060419,0.00,0.00
00004765,00179996,00179992,00180165,00179992,00060419,0.00,0.00
00004766,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004767,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004768,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004769,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004770,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004771,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004772,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004773,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004774,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004775,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004776,00180011,00179992,00180113,00179992,00060419,0.00,0.00
00004777,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004778,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004779,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004780,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004781,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004782,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004783,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004784,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004785,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004786,00179998,00179992,00180275,00179992,00060419,0.00,0.00
00004787,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004788,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004789,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004790,00179996,00179992,00180165,00179992,00060419,0.00,0.00
00004791,00179998,00179992,00180275,00179992,00060419,0.00,0.00
00004792,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004793,00180002,00179992,00180093,00179992,00060419,0.00,0.00
00004794,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004795,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004796,00179992,00179992,00179992,00179992,00060419,0.00,0.00
00004797,00179992,00179992,00179992,00179992,00060412,0.00,0.00
00004798,00179992,00179992,00179992,00179992,00060412,0.00,0.00
00004799,00179992,00179992,00179992,00179992,00060412,0.00,0.00
00004800,00179992,00179992,00179992,00179992,00060412,0.00,0.00
00004801,00179992,00179992,00179992,00179992,00060412,0.00,0.00
00004802,00179992,00179992,00179992,00179992,00060412,0.00,0.00
00004803,00179992,00179992,00179992,00179992,00060412,0.00,0.00
