iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004651,00068162,00067798,00069443,00067798,00038399,0.01,0.81
00004652,00068230,00067798,00069252,00067798,00038399,0.01,0.81
00004653,00068128,00067798,00069128,00067798,00038399,0.01,0.81
00004654,00068166,00067798,00069527,00067798,00038399,0.01,0.80
00004655,00068169,00067798,00069625,00067798,00038399,0.01,0.80
00004656,00068141,00067798,00068948,00067798,00038399,0.01,0.79
00004657,00068129,00067798,00069495,00067798,00038399,0.01,0.79
00004658,00068222,00067798,00069503,00067798,00038399,0.01,0.79
00004659,00068251,00067798,00069129,00067798,00038399,0.01,0.79
00004660,00068145,00067798,00069128,00067798,00038399,0.01,0.79
00004661,00068130,00067798,00069472,00067798,00038399,0.01,0.79
00004662,00068107,00067798,00069712,00067798,00038399,0.01,0.79
00004663,00068136,00067798,00069413,00067798,00038399,0.01,0.79
00004664,00068193,00067798,00069312,00067798,00038399,0.01,0.78
00004665,00068173,00067798,00069093,00067798,00038399,0.01,0.78
00004666,00068115,00067798,00069566,00067798,00038399,0.01,0.78
00004667,00068105,00067798,00069068,00067798,00038399,0.01,0.78
00004668,00068079,00067798,00069128,00067798,00038399,0.01,0.77
00004669,00068136,00067798,00069128,00067798,00038399,0.01,0.77
00004670,00068115,00067798,00069524,00067798,00038399,0.01,0.77
00004671,00068190,00067798,00069721,00067798,00038399,0.01,0.77
00004672,00068177,00067798,00069388,00067798,00038399,0.01,0.77
00004673,00068031,00067798,00068888,00067798,00038399,0.00,0.77
00004674,00068077,00067798,00068948,00067798,00038399,0.00,0.77
00004675,00068163,00067798,00069068,00067798,00038399,0.01,0.77
00004676,00068155,00067798,00069425,00067798,00038399,0.01,0.77
00004677,00068092,00067798,00069128,00067798,00038399,0.01,0.77
00004678,00068207,00067798,00069345,00067798,00038399,0.01,0.77
00004679,00068056,00067798,00068679,00067798,00038399,0.00,0.77
00004680,00068172,00067798,00069093,00067798,00038399,0.01,0.77
00004681,00068126,00067798,00069093,00067798,00038399,0.01,0.77
00004682,00068055,00067798,00069227,00067798,00038399,0.01,0.76
00004683,00068138,00067798,00069093,00067798,00038399,0.01,0.76
00004684,00068238,00067798,00069153,00067798,00038399,0.01,0.75
00004685,00068056,00067798,00069501,00067798,00038399,0.00,0.75
00004686,00068074,00067798,00069344,00067798,00038399,0.01,0.75
00004687,00068072,00067798,00068913,00067798,00038399,0.00,0.74
00004688,00068046,00067798,00068596,00067798,00038399,0.00,0.74
00004689,00068094,00067798,00069068,00067798,00038399,0.01,0.74
00004690,00068074,00067798,00069128,00067798,00038399,0.01,0.73
00004691,00068066,00067798,00069284,00067798,00038399,0.00,0.73
00004692,00068096,00067798,00069108,00067798,00038399,0.01,0.73
00004693,00068029,00067798,00069084,00067798,00038399,0.00,0.73
00004694,00068104,00067798,00069074,00067798,00038399,0.00,0.73
00004695,00068044,00067798,00068888,00067798,00038399,0.00,0.73
00004696,00068089,00067798,00069344,00067798,00038399,0.01,0.73
00004697,00068076,00067798,00069129,00067798,00038399,0.01,0.73
00004698,00068139,00067798,00069128,00067798,00038399,0.01,0.73
00004699,00068086,00067798,00069074,00067798,00038399,0.01,0.73
00004700,00068084,00067798,00068888,00067798,00038399,0.00,0.73
00004701,00068303,00067798,00070007,00067798,00038399,0.01,0.68
00004702,00068294,00067798,00069752,00067798,00038399,0.01,0.69
00004703,00068335,00067798,00070250,00067798,00038399,0.01,0.69
00004704,00068277,00067798,00070269,00067798,00038399,0.01,0.70
00004705,00068232,00067798,00069770,00067798,00038399,0.01,0.74
00004706,00068250,00067798,00070269,00067798,00038399,0.01,0.76
00004707,00068241,00067798,00069747,00067798,00038399,0.01,0.76
00004708,00067979,00067798,00068266,00067798,00038445,0.00,0.78
00004709,00067973,00067798,00068521,00067798,00038445,0.00,0.76
00004710,00068019,00067798,00068521,00067798,00038445,0.00,0.77
00004711,00067998,00067798,00068521,00067798,00038445,0.00,0.79
00004712,00067974,00067798,00068266,00067798,00038445,0.00,0.80
00004713,00067951,00067798,00068266,00067798,00038445,0.00,0.82
00004714,00067986,00067798,00068521,00067798,00038445,0.00,0.83
00004715,00067960,00067798,00068521,00067798,00038445,0.00,0.83
00004716,00067957,00067798,00068266,00067798,00038445,0.00,0.80
00004717,00067949,00067798,00068266,00067798,00038445,0.00,0.77
00004718,00068031,00067798,00068521,00067798,00038445,0.00,0.71
00004719,00067985,00067798,00068521,00067798,00038445,0.00,0.68
00004720,00067957,00067798,00068521,00067798,00038445,0.00,0.67
00004721,00067993,00067798,00068521,00067798,00038445,0.00,0.66
00004722,00067960,00067798,00068266,00067798,00038445,0.00,0.66
00004723,00067955,00067798,00068521,00067798,00038445,0.00,0.65
00004724,00067951,00067798,00068521,00067798,00038445,0.00,0.65
00004725,00067964,00067798,00068363,00067798,00038445,0.00,0.63
00004726,00067942,00067798,00068521,00067798,00038445,0.00,0.63
00004727,00068012,00067798,00068521,00067798,00038445,0.00,0.63
00004728,00067915,00067798,00068521,00067798,00038445,0.00,0.63
00004729,00067956,00067798,00068521,00067798,00038445,0.00,0.63
00004730,00067929,00067798,00068205,00067798,00038445,0.00,0.63
00004731,00067957,00067798,00068266,00067798,00038445,0.00,0.63
00004732,00067954,00067798,00068521,00067798,00038445,0.00,0.63
00004733,00067961,00067798,00068521,00067798,00038445,0.00,0.63
00004734,00067971,00067798,00068521,00067798,00038445,0.00,0.62
00004735,00067957,00067798,00068266,00067798,00038445,0.00,0.62
00004736,00067956,00067798,00068363,00067798,00038445,0.00,0.62
00004737,00067957,00067798,00068521,00067798,00038445,0.00,0.62
00004738,00067947,00067798,00068266,00067798,00038445,0.00,0.62
00004739,00067964,00067798,00068521,00067798,00038445,0.00,0.59
00004740,00067932,00067798,00068266,00067798,00038445,0.00,0.59
00004741,00067958,00067798,00068521,00067798,00038445,0.00,0.59
00004742,00067908,00067798,00068363,00067798,00038445,0.00,0.59
00004743,00067929,00067798,00068107,00067798,00038445,0.00,0.59
00004744,00067930,00067798,00068266,00067798,00038445,0.00,0.59
00004745,00067964,00067798,00068521,00067798,00038445,0.00,0.59
00004746,00067912,00067798,00068107,00067798,00038445,0.00,0.59
00004747,00067916,00067798,00068363,00067798,00038445,0.00,0.59
00004748,00067950,00067798,00068363,00067798,00038445,0.00,0.59
00004749,00067929,00067798,00068107,00067798,00038445,0.00,0.59
00004750,00067899,00067798,00068266,00067798,00038445,0.00,0.59
00004751,00067932,00067798,00068513,00067798,00038445,0.00,0.59
00004752,00067914,00067798,00068302,00067798,00038445,0.00,0.59
00004753,00067959,00067798,00068460,00067798,00038445,0.00,0.59
00004754,00067921,00067798,00068266,00067798,00038445,0.00,0.59
00004755,00067931,00067798,00068205,00067798,00038445,0.00,0.59
00004756,00067942,00067798,00068521,00067798,00038445,0.00,0.59
00004757,00067900,00067798,00068107,00067798,00038445,0.00,0.59
00004758,00067931,00067798,00068521,00067798,00038445,0.00,0.59
00004759,00067910,00067798,00068521,00067798,00038445,0.00,0.59
00004760,00067862,00067798,00068107,00067798,00038445,0.00,0.59
00004761,00067905,00067798,00068521,00067798,00038445,0.00,0.59
00004762,00067908,00067798,00068460,00067798,00038445,0.00,0.59
00004763,00067919,00067798,00068521,00067798,00038445,0.00,0.59
00004764,00067879,00067798,00068107,00067798,00038445,0.00,0.59
00004765,00067919,00067798,00068266,00067798,00038445,0.00,0.59
00004766,00067891,00067798,00068107,00067798,00038445,0.00,0.59
00004767,00067911,00067798,00068107,00067798,00038445,0.00,0.59
00004768,00067912,00067798,00068266,00067798,00038445,0.00,0.59
00004769,00067870,00067798,00068099,00067798,00038445,0.00,0.59
00004770,00067905,00067798,00068363,00067798,00038445,0.00,0.58
00004771,00067900,00067798,00068294,00067798,00038445,0.00,0.58
00004772,00067874,00067798,00068099,00067798,00038445,0.00,0.58
00004773,00067871,00067798,00068266,00067798,00038445,0.00,0.58
00004774,00067918,00067798,00068363,00067798,00038445,0.00,0.58
00004775,00067862,00067798,00068205,00067798,00038445,0.00,0.58
00004776,00067900,00067798,00068302,00067798,00038445,0.00,0.58
00004777,00067887,00067798,00068107,00067798,00038445,0.00,0.57
00004778,00067878,00067798,00068107,00067798,00038445,0.00,0.57
00004779,00067895,00067798,00068266,00067798,00038445,0.00,0.57
00004780,00067890,00067798,00068266,00067798,00038445,0.00,0.57
00004781,00067858,00067798,00068046,00067798,00038445,0.00,0.57
00004782,00067855,00067798,00068266,00067798,00038445,0.00,0.57
00004783,00067885,00067798,00068107,00067798,00038445,0.00,0.57
00004784,00067881,00067798,00068205,00067798,00038445,0.00,0.57
00004785,00067918,00067798,00068201,00067798,00038445,0.00,0.57
00004786,00067853,00067798,00068099,00067798,00038445,0.00,0.57
00004787,00067871,00067798,00068452,00067798,00038445,0.00,0.57
00004788,00067827,00067798,00068107,00067798,00038445,0.00,0.56
00004789,00067887,00067798,00068258,00067798,00038445,0.00,0.56
00004790,00067859,00067798,00068107,00067798,00038445,0.00,0.56
00004791,00067895,00067798,00068294,00067798,00038445,0.00,0.56
00004792,00067836,00067798,00068103,00067798,00038445,0.00,0.56
00004793,00067873,00067798,00068302,00067798,00038445,0.00,0.56
00004794,00067871,00067798,00068107,00067798,00038445,0.00,0.56
00004795,00067838,00067798,00068046,00067798,00038445,0.00,0.56
00004796,00067877,00067798,00068107,00067798,00038445,0.00,0.56
00004797,00067848,00067798,00068099,00067798,00038445,0.00,0.56
00004798,00067849,00067798,00068038,00067798,00038445,0.00,0.56
00004799,00067855,00067798,00068099,00067798,00038445,0.00,0.56
00004800,00067881,00067798,00068258,00067798,00038445,0.00,0.56
00004801,00067850,00067798,00068294,00067798,00038445,0.00,0.56
00004802,00067837,00067798,00068124,00067798,00038445,0.00,0.56
00004803,00067815,00067798,00068107,00067798,00038445,0.00,0.56
00004804,00067830,00067798,00068107,00067798,00038445,0.00,0.56
00004805,00067871,00067798,00068266,00067798,00038445,0.00,0.56
00004806,00067865,00067798,00068363,00067798,00038445,0.00,0.56
00004807,00067873,00067798,00068266,00067798,00038445,0.00,0.56
00004808,00067865,00067798,00068205,00067798,00038445,0.00,0.56
00004809,00067861,00067798,00068197,00067798,00038445,0.00,0.58
00004810,00067843,00067798,00068197,00067798,00038445,0.00,0.58
00004811,00067869,00067798,00068107,00067798,00038445,0.00,0.58
00004812,00067821,00067798,00068038,00067798,00038445,0.00,0.58
00004813,00067865,00067798,00068197,00067798,00038445,0.00,0.58
00004814,00067845,00067798,00068107,00067798,00038445,0.00,0.58
00004815,00067798,00067798,00067798,00067798,00038698,0.00,0.57
00004816,00067798,00067798,00067798,00067798,00038698,0.00,0.57
00004817,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004818,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004819,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004820,00067798,00067798,00067798,00067798,00038698,0.00,0.57
00004821,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004822,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004823,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004824,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004825,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004826,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004827,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004828,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004829,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004830,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004831,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004832,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004833,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004834,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004835,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004836,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004837,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004838,00067798,00067798,00067798,00067798,00038698,0.00,0.55
00004839,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004840,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004841,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004842,00067798,00067798,00067798,00067798,00038698,0.00,0.52
00004843,00067798,00067798,00067798,00067798,00038698,0.00,0.52
00004844,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004845,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004846,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004847,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004848,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004849,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004850,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004851,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004852,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004853,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004854,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004855,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004856,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004857,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004858,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004859,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004860,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004861,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004862,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004863,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004864,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004865,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004866,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004867,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004868,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004869,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004870,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004871,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004872,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004873,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004874,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004875,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004876,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004877,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004878,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004879,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004880,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004881,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004882,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004883,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004884,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004885,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004886,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004887,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004888,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004889,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004890,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004891,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004892,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004893,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004894,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004895,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004896,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004897,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004898,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004899,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004900,00067798,00067798,00067798,00067798,00038698,0.00,0.50
00004901,00067798,00067798,00067798,00067798,00038698,0.00,0.52
00004902,00067798,00067798,00067798,00067798,00038698,0.00,0.52
00004903,00067798,00067798,00067798,00067798,00038698,0.00,0.52
00004904,00067798,00067798,00067798,00067798,00038698,0.00,0.52
00004905,00067798,00067798,00067798,00067798,00038698,0.00,0.52
00004906,00067798,00067798,00067798,00067798,00038698,0.00,0.52
00004907,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004908,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004909,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004910,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004911,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004912,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004913,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004914,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004915,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004916,00067798,00067798,00067798,00067798,00038698,0.00,0.53
00004917,00067798,00067798,00067798,00067798,00038698,0.00,0.52
00004918,00067798,00067798,00067798,00067798,00038698,0.00,0.53
