iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004606,00173582,00171723,00179822,00171723,00068845,0.03,0.92
00004607,00173644,00171723,00180197,00171723,00068845,0.03,0.92
00004608,00173796,00171723,00180250,00171723,00068845,0.03,0.91
00004609,00173758,00171723,00179103,00171723,00068845,0.03,0.91
00004610,00173519,00171723,00179367,00171723,00068845,0.03,0.91
00004611,00173518,00171723,00179393,00171723,00068845,0.03,0.91
00004612,00173545,00171723,00179830,00171723,00068845,0.03,0.91
00004613,00173760,00171723,00180031,00171723,00068845,0.03,0.91
00004614,00173478,00171723,00179062,00171723,00068845,0.03,0.90
00004615,00173499,00171723,00179048,00171723,00068845,0.03,0.90
00004616,00173413,00171723,00179563,00171723,00068845,0.03,0.90
00004617,00173555,00171786,00180354,00171723,00068845,0.03,0.90
00004618,00173181,00171723,00179432,00171723,00068845,0.02,0.90
00004619,00173675,00171723,00179551,00171723,00068845,0.03,0.90
00004620,00173463,00171723,00180720,00171723,00068845,0.03,0.90
00004621,00173463,00171723,00180328,00171723,00068845,0.03,0.90
00004622,00173545,00171723,00180026,00171723,00068845,0.03,0.90
00004623,00173492,00171723,00180393,00171723,00068845,0.03,0.90
00004624,00173460,00171723,00180193,00171723,00068845,0.03,0.90
00004625,00173333,00171723,00178808,00171723,00068845,0.03,0.89
00004626,00173346,00171723,00178276,00171723,00068845,0.02,0.89
00004627,00173368,00171723,00179482,00171723,00068845,0.03,0.89
00004628,00173354,00171723,00179153,00171723,00068845,0.03,0.89
00004629,00173203,00171723,00179430,00171723,00068845,0.03,0.89
00004630,00173299,00171723,00178452,00171723,00068845,0.03,0.89
00004631,00173122,00171723,00179312,00171723,00068845,0.02,0.89
00004632,00173284,00171723,00179439,00171723,00068845,0.03,0.88
00004633,00172918,00171723,00176854,00171723,00068851,0.02,0.88
00004634,00172832,00171723,00177674,00171723,00068851,0.02,0.88
00004635,00172991,00171723,00179048,00171723,00068851,0.02,0.88
00004636,00172919,00171723,00177945,00171723,00068851,0.02,0.88
00004637,00172742,00171723,00178239,00171723,00068851,0.02,0.88
00004638,00172843,00171723,00177858,00171723,00068851,0.02,0.88
00004639,00172842,00171723,00178051,00171723,00068851,0.02,0.88
00004640,00172736,00171723,00177463,00171723,00068851,0.02,0.88
00004641,00172854,00171723,00177989,00171723,00068851,0.02,0.88
00004642,00172836,00171723,00178381,00171723,00068851,0.02,0.88
00004643,00172707,00171723,00177068,00171723,00068851,0.02,0.88
00004644,00172770,00171723,00177820,00171723,00068851,0.02,0.87
00004645,00172739,00171723,00178298,00171723,00068851,0.02,0.87
00004646,00172607,00171723,00176445,00171723,00068851,0.02,0.87
00004647,00172667,00171723,00177127,00171723,00068851,0.02,0.86
00004648,00172516,00171723,00176143,00171723,00068851,0.02,0.86
00004649,00172679,00171723,00177508,00171723,00068851,0.02,0.86
00004650,00172677,00171723,00176664,00171723,00068851,0.02,0.86
00004651,00172601,00171723,00177582,00171723,00068851,0.02,0.86
00004652,00172616,00171723,00177263,00171723,00068851,0.02,0.86
00004653,00172634,00171723,00177471,00171723,00068851,0.02,0.84
00004654,00172758,00171723,00177029,00171723,00068851,0.02,0.78
00004655,00172592,00171723,00176901,00171723,00068851,0.02,0.70
00004656,00172695,00171723,00178643,00171723,00068851,0.02,0.68
00004657,00172748,00171723,00178354,00171723,00068851,0.02,0.62
00004658,00172652,00171723,00178242,00171723,00068851,0.02,0.60
00004659,00172517,00171723,00176938,00171723,00068851,0.02,0.58
00004660,00172521,00171723,00177200,00171723,00068851,0.01,0.57
00004661,00172603,00171723,00176584,00171723,00068851,0.02,0.56
00004662,00172355,00171723,00175799,00171723,00068851,0.01,0.55
00004663,00172467,00171723,00176780,00171723,00068851,0.02,0.55
00004664,00172489,00171723,00177045,00171723,00068851,0.02,0.54
00004665,00172585,00171723,00176707,00171723,00068851,0.02,0.54
00004666,00172430,00171723,00176349,00171723,00068851,0.01,0.54
00004667,00172514,00171723,00177807,00171723,00068851,0.01,0.54
00004668,00172451,00171723,00176410,00171723,00068851,0.01,0.54
00004669,00172420,00171723,00176557,00171723,00068851,0.02,0.54
00004670,00172370,00171723,00176570,00171723,00068851,0.01,0.54
00004671,00172555,00171723,00177274,00171723,00068851,0.02,0.54
00004672,00172392,00171723,00177166,00171723,00068851,0.01,0.54
00004673,00172443,00171723,00177024,00171723,00068851,0.01,0.53
00004674,00172262,00171723,00176539,00171723,00068864,0.01,0.54
00004675,00172136,00171723,00174463,00171723,00068864,0.01,0.53
00004676,00172141,00171723,00174759,00171723,00068864,0.01,0.53
00004677,00172145,00171723,00174986,00171723,00068864,0.01,0.53
00004678,00172248,00171723,00175461,00171723,00068864,0.01,0.53
00004679,00172247,00171723,00175894,00171723,00068864,0.01,0.53
00004680,00172256,00171723,00176144,00171723,00068864,0.01,0.53
00004681,00172165,00171723,00175554,00171723,00068864,0.01,0.53
00004682,00172291,00171723,00176719,00171723,00068864,0.01,0.53
00004683,00172204,00171723,00175893,00171723,00068864,0.01,0.53
00004684,00172102,00171723,00174939,00171723,00068864,0.01,0.53
00004685,00172160,00171723,00175013,00171723,00068864,0.01,0.53
00004686,00172130,00171723,00175257,00171723,00068864,0.01,0.52
00004687,00172250,00171723,00176070,00171723,00068864,0.01,0.52
00004688,00172213,00171723,00175067,00171723,00068864,0.01,0.52
00004689,00172140,00171723,00175807,00171723,00068864,0.01,0.52
00004690,00172152,00171723,00175484,00171723,00068864,0.01,0.52
00004691,00172114,00171723,00175768,00171723,00068864,0.01,0.52
00004692,00172208,00171723,00176054,00171723,00068864,0.01,0.52
00004693,00172149,00171723,00175655,00171723,00068864,0.01,0.52
00004694,00172214,00171723,00176199,00171723,00068864,0.01,0.52
00004695,00172113,00171723,00175795,00171723,00068864,0.01,0.51
00004696,00172233,00171723,00176030,00171723,00068864,0.01,0.51
00004697,00172116,00171723,00175207,00171723,00068864,0.01,0.51
00004698,00172078,00171723,00175319,00171723,00068864,0.01,0.51
00004699,00172116,00171723,00176202,00171723,00068864,0.01,0.51
00004700,00172093,00171723,00175060,00171723,00068864,0.01,0.51
00004701,00172070,00171723,00175146,00171723,00068864,0.01,0.51
00004702,00172074,00171723,00175587,00171723,00068864,0.01,0.51
00004703,00172002,00171723,00174954,00171723,00068864,0.01,0.51
00004704,00172148,00171723,00176477,00171723,00068864,0.01,0.51
00004705,00172075,00171723,00175433,00171723,00068864,0.01,0.51
00004706,00172100,00171723,00176125,00171723,00068864,0.01,0.51
00004707,00172182,00171723,00176579,00171723,00068864,0.01,0.51
00004708,00172052,00171723,00175239,00171723,00068864,0.01,0.51
00004709,00172104,00171723,00175417,00171723,00068864,0.01,0.51
00004710,00172027,00171723,00174856,00171723,00068864,0.01,0.51
00004711,00172069,00171723,00175225,00171723,00068864,0.01,0.51
00004712,00171971,00171723,00175181,00171723,00068864,0.01,0.51
00004713,00172061,00171723,00175377,00171723,00068864,0.01,0.51
00004714,00172011,00171723,00174973,00171723,00068864,0.01,0.51
00004715,00171891,00171723,00173883,00171723,00068848,0.00,0.51
00004716,00171994,00171723,00174129,00171723,00068848,0.00,0.51
00004717,00172038,00171723,00175103,00171723,00068848,0.01,0.51
00004718,00171953,00171723,00174230,00171723,00068848,0.00,0.51
00004719,00171959,00171723,00174920,00171723,00068848,0.00,0.51
00004720,00171921,00171723,00173559,00171723,00068848,0.00,0.51
00004721,00171878,00171723,00173820,00171723,00068848,0.00,0.51
00004722,00171905,00171723,00174332,00171723,00068848,0.00,0.51
00004723,00171940,00171723,00174619,00171723,00068848,0.00,0.51
00004724,00172026,00171723,00174198,00171723,00068848,0.01,0.51
00004725,00171922,00171723,00174639,00171723,00068848,0.00,0.51
00004726,00171965,00171723,00174689,00171723,00068848,0.00,0.51
00004727,00171889,00171723,00174053,00171723,00068848,0.00,0.51
00004728,00171865,00171723,00173652,00171723,00068848,0.00,0.51
00004729,00171888,00171723,00174106,00171723,00068848,0.00,0.51
00004730,00171949,00171723,00173953,00171723,00068848,0.00,0.51
00004731,00171925,00171723,00174344,00171723,00068848,0.00,0.51
00004732,00171879,00171723,00173312,00171723,00068848,0.00,0.51
00004733,00171926,00171723,00174403,00171723,00068848,0.00,0.51
00004734,00171894,00171723,00174188,00171723,00068848,0.00,0.51
00004735,00171979,00171723,00174840,00171723,00068848,0.00,0.51
00004736,00171855,00171723,00173561,00171723,00068848,0.00,0.50
00004737,00171855,00171723,00174016,00171723,00068848,0.00,0.50
00004738,00171928,00171723,00174427,00171723,00068848,0.00,0.50
00004739,00171857,00171723,00174045,00171723,00068848,0.00,0.50
00004740,00171926,00171723,00174292,00171723,00068848,0.00,0.50
00004741,00171886,00171723,00173692,00171723,00068848,0.00,0.50
00004742,00171839,00171723,00173454,00171723,00068848,0.00,0.50
00004743,00171860,00171723,00173908,00171723,00068848,0.00,0.50
00004744,00171881,00171723,00173633,00171723,00068848,0.00,0.50
00004745,00171919,00171723,00174765,00171723,00068848,0.00,0.50
00004746,00171856,00171723,00173714,00171723,00068848,0.00,0.50
00004747,00171851,00171723,00174076,00171723,00068848,0.00,0.50
00004748,00171892,00171723,00173916,00171723,00068848,0.00,0.50
00004749,00171898,00171723,00173773,00171723,00068848,0.00,0.50
00004750,00171920,00171723,00175060,00171723,00068848,0.00,0.50
00004751,00171912,00171723,00174860,00171723,00068848,0.00,0.50
00004752,00171824,00171723,00173493,00171723,00068848,0.00,0.50
00004753,00171878,00171723,00174128,00171723,00068848,0.00,0.50
00004754,00171905,00171723,00174520,00171723,00068848,0.00,0.50
00004755,00171885,00171723,00174117,00171723,00068848,0.00,0.50
00004756,00171789,00171723,00172761,00171723,00068862,0.00,0.50
00004757,00171817,00171723,00173465,00171723,00068862,0.00,0.50
00004758,00171805,00171723,00173532,00171723,00068862,0.00,0.50
00004759,00171834,00171723,00173226,00171723,00068862,0.00,0.50
00004760,00171821,00171723,00173336,00171723,00068862,0.00,0.50
00004761,00171846,00171723,00173892,00171723,00068862,0.00,0.50
00004762,00171792,00171723,00172914,00171723,00068862,0.00,0.50
00004763,00171802,00171723,00173201,00171723,00068862,0.00,0.50
00004764,00171789,00171723,00172815,00171723,00068862,0.00,0.50
00004765,00171801,00171723,00173351,00171723,00068862,0.00,0.50
00004766,00171858,00171723,00174104,00171723,00068862,0.00,0.50
00004767,00171832,00171723,00173171,00171723,00068862,0.00,0.50
00004768,00171801,00171723,00173285,00171723,00068862,0.00,0.50
00004769,00171764,00171723,00172554,00171723,00068862,0.00,0.50
00004770,00171815,00171723,00173634,00171723,00068862,0.00,0.50
00004771,00171823,00171723,00173330,00171723,00068862,0.00,0.50
00004772,00171813,00171723,00173509,00171723,00068862,0.00,0.50
00004773,00171807,00171723,00173424,00171723,00068862,0.00,0.50
00004774,00171839,00171723,00173212,00171723,00068862,0.00,0.50
00004775,00171785,00171723,00172845,00171723,00068862,0.00,0.50
00004776,00171823,00171723,00173457,00171723,00068862,0.00,0.50
00004777,00171794,00171723,00172862,00171723,00068862,0.00,0.50
00004778,00171817,00171723,00173954,00171723,00068862,0.00,0.50
00004779,00171780,00171723,00173141,00171723,00068862,0.00,0.50
00004780,00171788,00171723,00173102,00171723,00068862,0.00,0.50
00004781,00171846,00171723,00173815,00171723,00068862,0.00,0.50
00004782,00171801,00171723,00173300,00171723,00068862,0.00,0.50
00004783,00171834,00171723,00173376,00171723,00068862,0.00,0.50
00004784,00171795,00171723,00173460,00171723,00068862,0.00,0.50
00004785,00171802,00171723,00173215,00171723,00068862,0.00,0.50
00004786,00171863,00171723,00173749,00171723,00068862,0.00,0.50
00004787,00171785,00171723,00172852,00171723,00068862,0.00,0.50
00004788,00171817,00171723,00173261,00171723,00068862,0.00,0.50
00004789,00171796,00171723,00173483,00171723,00068862,0.00,0.50
00004790,00171761,00171723,00172664,00171723,00068862,0.00,0.50
00004791,00171791,00171723,00172960,00171723,00068862,0.00,0.50
00004792,00171838,00171723,00173471,00171723,00068862,0.00,0.50
00004793,00171853,00171723,00174502,00171723,00068862,0.00,0.50
00004794,00171800,00171723,00173065,00171723,00068862,0.00,0.50
00004795,00171818,00171723,00173331,00171723,00068862,0.00,0.50
00004796,00171827,00171723,00173860,00171723,00068862,0.00,0.50
00004797,00171772,00171723,00172739,00171723,00068759,0.00,0.50
00004798,00171802,00171723,00172607,00171723,00068759,0.00,0.50
00004799,00171761,00171723,00172465,00171723,00068759,0.00,0.50
00004800,00171788,00171723,00172640,00171723,00068759,0.00,0.50
00004801,00173944,00171909,00176606,00171723,00068759,0.01,0.50
00004802,00173904,00171762,00176200,00171723,00068759,0.02,0.51
00004803,00173923,00171963,00176532,00171723,00068759,0.02,0.52
00004804,00173993,00171810,00177213,00171723,00068759,0.02,0.52
00004805,00173983,00171755,00176721,00171723,00068759,0.02,0.52
00004806,00173993,00171755,00176999,00171723,00068759,0.02,0.52
00004807,00173861,00171796,00176851,00171723,00068759,0.01,0.53
00004808,00173584,00171740,00176342,00171723,00068759,0.02,0.53
00004809,00173859,00171894,00176552,00171723,00068759,0.02,0.53
00004810,00173751,00171740,00176669,00171723,00068759,0.01,0.53
00004811,00173822,00171726,00176428,00171723,00068759,0.02,0.53
00004812,00173853,00171740,00176844,00171723,00068759,0.02,0.53
00004813,00173813,00171793,00176391,00171723,00068759,0.02,0.53
00004814,00173730,00171752,00176812,00171723,00068759,0.02,0.53
00004815,00173657,00171880,00175961,00171723,00068759,0.02,0.53
00004816,00173860,00171956,00176207,00171723,00068759,0.02,0.53
00004817,00173705,00171795,00176542,00171723,00068759,0.02,0.53
00004818,00173820,00171898,00176700,00171723,00068759,0.02,0.52
00004819,00173764,00171804,00176314,00171723,00068759,0.02,0.52
00004820,00173785,00171755,00176922,00171723,00068759,0.02,0.52
00004821,00173784,00171733,00176401,00171723,00068759,0.02,0.52
00004822,00173698,00171949,00176468,00171723,00068759,0.01,0.52
00004823,00173671,00171729,00176262,00171723,00068759,0.02,0.52
00004824,00173515,00171882,00176325,00171723,00068759,0.01,0.52
00004825,00173771,00171810,00176686,00171723,00068759,0.02,0.53
00004826,00173609,00171733,00176240,00171723,00068759,0.02,0.53
00004827,00173660,00171726,00176060,00171723,00068759,0.01,0.53
00004828,00173512,00171723,00176286,00171723,00068759,0.01,0.53
00004829,00173467,00171729,00176564,00171723,00068759,0.01,0.53
00004830,00173470,00171795,00176355,00171723,00068759,0.02,0.52
00004831,00173600,00171809,00176582,00171723,00068759,0.01,0.52
00004832,00173510,00171729,00176139,00171723,00068759,0.01,0.52
00004833,00173651,00171723,00176601,00171723,00068759,0.01,0.52
00004834,00173632,00171894,00177054,00171723,00068759,0.02,0.52
00004835,00173515,00171723,00176303,00171723,00068759,0.01,0.52
00004836,00173434,00171733,00176311,00171723,00068759,0.01,0.52
00004837,00173423,00171748,00176333,00171723,00068759,0.01,0.52
00004838,00173079,00171723,00175247,00171723,00068726,0.01,0.51
00004839,00173094,00171723,00175493,00171723,00068726,0.01,0.51
00004840,00172923,00171723,00175433,00171723,00068726,0.01,0.51
00004841,00172877,00171732,00174671,00171723,00068726,0.01,0.51
00004842,00172920,00171796,00175088,00171723,00068726,0.01,0.51
00004843,00172775,00171723,00175104,00171723,00068726,0.01,0.51
00004844,00172862,00171723,00175438,00171723,00068726,0.01,0.51
00004845,00172876,00171723,00175415,00171723,00068726,0.01,0.51
00004846,00172740,00171795,00175200,00171723,00068726,0.01,0.51
00004847,00172799,00171723,00174620,00171723,00068726,0.01,0.51
00004848,00172851,00171723,00175764,00171723,00068726,0.01,0.51
00004849,00172779,00171723,00174537,00171723,00068726,0.01,0.51
00004850,00172703,00171723,00175183,00171723,00068726,0.01,0.51
00004851,00172912,00171723,00175003,00171723,00068726,0.01,0.51
00004852,00172773,00171723,00174813,00171723,00068726,0.01,0.51
00004853,00172845,00171723,00175107,00171723,00068726,0.01,0.51
00004854,00172852,00171723,00175162,00171723,00068726,0.01,0.51
00004855,00172807,00171810,00174854,00171723,00068726,0.01,0.51
00004856,00172880,00171723,00175260,00171723,00068726,0.01,0.51
00004857,00172827,00171729,00175241,00171723,00068726,0.01,0.51
00004858,00172734,00171723,00174824,00171723,00068726,0.01,0.51
00004859,00172762,00171723,00175383,00171723,00068726,0.01,0.51
00004860,00172731,00171723,00174643,00171723,00068726,0.01,0.51
00004861,00172690,00171723,00175013,00171723,00068726,0.01,0.51
00004862,00172676,00171723,00175391,00171723,00068726,0.01,0.51
00004863,00172678,00171723,00175001,00171723,00068726,0.01,0.51
00004864,00172712,00171723,00175226,00171723,00068726,0.01,0.51
00004865,00172653,00171723,00175234,00171723,00068726,0.01,0.50
00004866,00172700,00171723,00174551,00171723,00068726,0.01,0.50
00004867,00172676,00171723,00175130,00171723,00068726,0.01,0.50
00004868,00172665,00171723,00175188,00171723,00068726,0.01,0.50
00004869,00172813,00171723,00175033,00171723,00068726,0.01,0.50
00004870,00172690,00171723,00174925,00171723,00068726,0.01,0.50
00004871,00172637,00171723,00174838,00171723,00068726,0.01,0.50
00004872,00172623,00171723,00175081,00171723,00068726,0.01,0.50
00004873,00172560,00171723,00174407,00171723,00068726,0.01,0.50
