iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004642,00147091,00147064,00147091,00146758,00064464,0.00,0.00
00004643,00147135,00147091,00147290,00146758,00064464,0.00,0.00
00004644,00147091,00147091,00147091,00146758,00064464,0.00,0.00
00004645,00147216,00146932,00147530,00146758,00064464,0.00,0.00
00004646,00147182,00147064,00147290,00146758,00064464,0.00,0.00
00004647,00147221,00147064,00147290,00146758,00064464,0.00,0.00
00004648,00147247,00147064,00147694,00146758,00064464,0.00,0.00
00004649,00147069,00147064,00147290,00146758,00064464,0.00,0.00
00004650,00147283,00147064,00147333,00146758,00064464,0.00,0.00
00004651,00147064,00147064,00147064,00146758,00064464,0.00,0.00
00004652,00147364,00147064,00147434,00146758,00064464,0.00,0.00
00004653,00147363,00147064,00147389,00146758,00064464,0.00,0.00
00004654,00147355,00147064,00147615,00146758,00064464,0.00,0.00
00004655,00147064,00147064,00147064,00146758,00064464,0.00,0.00
00004656,00147064,00147032,00147064,00146758,00064464,0.00,0.00
00004657,00147065,00147032,00147114,00146758,00064464,0.00,0.00
00004658,00147073,00147032,00147296,00146758,00064464,0.00,0.00
00004659,00147058,00147032,00147070,00146758,00064464,0.00,0.00
00004660,00147077,00147032,00147473,00146758,00064464,0.00,0.00
00004661,00147077,00147032,00147621,00146758,00064464,0.00,0.00
00004662,00147068,00147032,00147296,00146758,00064464,0.00,0.00
00004663,00147061,00147032,00147296,00146758,00064464,0.00,0.00
00004664,00147067,00147032,00147598,00146758,00064464,0.00,0.00
00004665,00147059,00147032,00147070,00146758,00064464,0.00,0.00
00004666,00147071,00147032,00147567,00146758,00064464,0.00,0.00
00004667,00147056,00147032,00147070,00146758,00064464,0.00,0.00
00004668,00147062,00147032,00147296,00146758,00064464,0.00,0.00
00004669,00147068,00147032,00147536,00146758,00064464,0.00,0.00
00004670,00147056,00147032,00147070,00146758,00064464,0.00,0.00
00004671,00147054,00147032,00147114,00146758,00064464,0.00,0.00
00004672,00147061,00147032,00147254,00146758,00064464,0.00,0.00
00004673,00147058,00147032,00147070,00146758,00064464,0.00,0.00
00004674,00147059,00147032,00147070,00146758,00064339,0.00,0.00
00004675,00147057,00147032,00147070,00146758,00064339,0.00,0.00
00004676,00147054,00147032,00147070,00146758,00064339,0.00,0.00
00004677,00147063,00147032,00147070,00146758,00064339,0.00,0.00
00004678,00147058,00147032,00147114,00146758,00064339,0.00,0.00
00004679,00147064,00147032,00147114,00146758,00064339,0.00,0.00
00004680,00147058,00147032,00147070,00146758,00064339,0.00,0.00
00004681,00147056,00147032,00147114,00146758,00064339,0.00,0.00
00004682,00147059,00147032,00147070,00146758,00064339,0.00,0.00
00004683,00147057,00147032,00147070,00146758,00064339,0.00,0.00
00004684,00147057,00147032,00147070,00146758,00064339,0.00,0.00
00004685,00147053,00147032,00147070,00146758,00064339,0.00,0.00
00004686,00147066,00147032,00147339,00146758,00064339,0.00,0.00
00004687,00147055,00147032,00147070,00146758,00064339,0.00,0.00
00004688,00147059,00147032,00147070,00146758,00064339,0.00,0.00
00004689,00147065,00147032,00147536,00146758,00064339,0.00,0.00
00004690,00147059,00147032,00147238,00146758,00064339,0.00,0.00
00004691,00147066,00147032,00147340,00146758,00064339,0.00,0.00
00004692,00147062,00146886,00147340,00146758,00064339,0.00,0.00
00004693,00147057,00147032,00147070,00146758,00064339,0.00,0.00
00004694,00147061,00147032,00147070,00146758,00064339,0.00,0.00
00004695,00147064,00147032,00147114,00146758,00064339,0.00,0.00
00004696,00147054,00147032,00147114,00146758,00064339,0.00,0.00
00004697,00147055,00147032,00147070,00146758,00064339,0.00,0.00
00004698,00147062,00147032,00147070,00146758,00064339,0.00,0.00
00004699,00147067,00147032,00147296,00146758,00064339,0.00,0.00
00004700,00147053,00147032,00147070,00146758,00064339,0.00,0.00
00004701,00147061,00147032,00147070,00146758,00064339,0.00,0.00
00004702,00147057,00147032,00147070,00146758,00064339,0.00,0.00
00004703,00147067,00147032,00147296,00146758,00064339,0.00,0.00
00004704,00147050,00146905,00147114,00146758,00064339,0.00,0.00
00004705,00147068,00147032,00147386,00146758,00064339,0.00,0.00
00004706,00147085,00147032,00147380,00146758,00064339,0.00,0.00
00004707,00147053,00147032,00147070,00146758,00064339,0.00,0.00
00004708,00147060,00147032,00147070,00146758,00064339,0.00,0.00
00004709,00147060,00147032,00147114,00146758,00064339,0.00,0.00
00004710,00147056,00147032,00147070,00146758,00064339,0.00,0.00
00004711,00147059,00147032,00147114,00146758,00064339,0.00,0.00
00004712,00147066,00147032,00147599,00146758,00064339,0.00,0.00
00004713,00147092,00147032,00147806,00146758,00064339,0.00,0.00
00004714,00147062,00147032,00147296,00146758,00064339,0.00,0.00
00004715,00147071,00147064,00147205,00146758,00064302,0.00,0.00
00004716,00147068,00147064,00147227,00146758,00064302,0.00,0.00
00004717,00147067,00147064,00147205,00146758,00064302,0.00,0.00
00004718,00147061,00146905,00147064,00146758,00064302,0.00,0.00
00004719,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004720,00147068,00147064,00147251,00146758,00064302,0.00,0.00
00004721,00147065,00147064,00147109,00146758,00064302,0.00,0.00
00004722,00147066,00146905,00147304,00146758,00064302,0.00,0.00
00004723,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004724,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004725,00147069,00147064,00147304,00146758,00064302,0.00,0.00
00004726,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004727,00147065,00147064,00147109,00146758,00064302,0.00,0.00
00004728,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004729,00147068,00147064,00147232,00146758,00064302,0.00,0.00
00004730,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004731,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004732,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004733,00147065,00147064,00147109,00146758,00064302,0.00,0.00
00004734,00147072,00147064,00147468,00146758,00064302,0.00,0.00
00004735,00147065,00147064,00147109,00146758,00064302,0.00,0.00
00004736,00147065,00147064,00147109,00146758,00064302,0.00,0.00
00004737,00147069,00147064,00147304,00146758,00064302,0.00,0.00
00004738,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004739,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004740,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004741,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004742,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004743,00147065,00147064,00147109,00146758,00064302,0.00,0.00
00004744,00147065,00147064,00147109,00146758,00064302,0.00,0.00
00004745,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004746,00147094,00147064,00147631,00146758,00064302,0.00,0.00
00004747,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004748,00147065,00147064,00147109,00146758,00064302,0.00,0.00
00004749,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004750,00147065,00147064,00147109,00146758,00064302,0.00,0.00
00004751,00147064,00147064,00147069,00146758,00064302,0.00,0.00
00004752,00147065,00147064,00147109,00146758,00064302,0.00,0.00
00004753,00147077,00147064,00147274,00146758,00064302,0.00,0.00
00004754,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004755,00147064,00147064,00147064,00146758,00064302,0.00,0.00
00004756,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004757,00146922,00146918,00147158,00146758,00064116,0.00,0.00
00004758,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004759,00146923,00146918,00147187,00146758,00064116,0.00,0.00
00004760,00146923,00146918,00147187,00146758,00064116,0.00,0.00
00004761,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004762,00146922,00146918,00147158,00146758,00064116,0.00,0.00
00004763,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004764,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004765,00146914,00146758,00146918,00146758,00064116,0.00,0.00
00004766,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004767,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004768,00146919,00146918,00146970,00146758,00064116,0.00,0.00
00004769,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004770,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004771,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004772,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004773,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004774,00146925,00146918,00147298,00146758,00064116,0.00,0.00
00004775,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004776,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004777,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004778,00146920,00146918,00147010,00146758,00064116,0.00,0.00
00004779,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004780,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004781,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004782,00146922,00146918,00147158,00146758,00064116,0.00,0.00
00004783,00146911,00146758,00146918,00146758,00064116,0.00,0.00
00004784,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004785,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004786,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004787,00146926,00146918,00147250,00146758,00064116,0.00,0.00
00004788,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004789,00146942,00146918,00147222,00146758,00064116,0.00,0.00
00004790,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004791,00146914,00146758,00146918,00146758,00064116,0.00,0.00
00004792,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004793,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004794,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004795,00146914,00146758,00146918,00146758,00064116,0.00,0.00
00004796,00146918,00146918,00146918,00146758,00064116,0.00,0.00
00004797,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004798,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004799,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004800,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004801,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004802,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004803,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004804,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004805,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004806,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004807,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004808,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004809,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004810,00146914,00146758,00146918,00146758,00063979,0.00,0.00
00004811,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004812,00146919,00146758,00147158,00146758,00063979,0.00,0.00
00004813,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004814,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004815,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004816,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004817,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004818,00146921,00146918,00147088,00146758,00063979,0.00,0.00
00004819,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004820,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004821,00147044,00146918,00147058,00146758,00063979,0.00,0.00
00004822,00147036,00146918,00147058,00146758,00063979,0.00,0.00
00004823,00146918,00146918,00146918,00146758,00063979,0.00,0.00
00004824,00147049,00146758,00147058,00146758,00063979,0.00,0.00
00004825,00147055,00146918,00147058,00146758,00063979,0.00,0.00
00004826,00147058,00147058,00147058,00146758,00063979,0.00,0.00
00004827,00147052,00146918,00147058,00146758,00063979,0.00,0.00
00004828,00147052,00146918,00147058,00146758,00063979,0.00,0.00
00004829,00147063,00147058,00147298,00146758,00063979,0.00,0.00
00004830,00147052,00146918,00147058,00146758,00063979,0.00,0.00
00004831,00147061,00147058,00147226,00146758,00063979,0.00,0.00
00004832,00147055,00146918,00147058,00146758,00063979,0.00,0.00
00004833,00147055,00146918,00147058,00146758,00063979,0.00,0.00
00004834,00147052,00146918,00147058,00146758,00063979,0.00,0.00
00004835,00147052,00146918,00147058,00146758,00063979,0.00,0.00
00004836,00147055,00146918,00147058,00146758,00063979,0.00,0.00
00004837,00147055,00146918,00147058,00146758,00063979,0.00,0.00
00004838,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004839,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004840,00147052,00146918,00147058,00146758,00063965,0.00,0.00
00004841,00147063,00147058,00147298,00146758,00063965,0.00,0.00
00004842,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004843,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004844,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004845,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004846,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004847,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004848,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004849,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004850,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004851,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004852,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004853,00147052,00146918,00147058,00146758,00063965,0.00,0.00
00004854,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004855,00147058,00147058,00147070,00146758,00063965,0.00,0.00
00004856,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004857,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004858,00147052,00146918,00147058,00146758,00063965,0.00,0.00
00004859,00147063,00147058,00147298,00146758,00063965,0.00,0.00
00004860,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004861,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004862,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004863,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004864,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004865,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004866,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004867,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004868,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004869,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004870,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004871,00147050,00146918,00147058,00146758,00063965,0.00,0.00
00004872,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004873,00147063,00147058,00147298,00146758,00063965,0.00,0.00
00004874,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004875,00147054,00146918,00147130,00146758,00063965,0.00,0.00
00004876,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004877,00147055,00146918,00147058,00146758,00063965,0.00,0.00
00004878,00147058,00147058,00147058,00146758,00063965,0.00,0.00
00004879,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004880,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004881,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004882,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004883,00146763,00146758,00146998,00146758,00063900,0.00,0.00
00004884,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004885,00146763,00146758,00146998,00146758,00063900,0.00,0.00
00004886,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004887,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004888,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004889,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004890,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004891,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004892,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004893,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004894,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004895,00146761,00146758,00146820,00146758,00063900,0.00,0.00
00004896,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004897,00146763,00146758,00146998,00146758,00063900,0.00,0.00
00004898,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004899,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004900,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004901,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004902,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004903,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004904,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004905,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004906,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004907,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004908,00146758,00146758,00146758,00146758,00063900,0.00,0.00
00004909,00146758,00146758,00146758,00146758,00063900,0.00,0.00
