iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004528,00157582,00157435,00157872,00157335,00068562,0.00,0.00
00004529,00157483,00157409,00157639,00157335,00068562,0.00,0.00
00004530,00157434,00157409,00157439,00157335,00068562,0.00,0.00
00004531,00157440,00157409,00157698,00157335,00068562,0.00,0.00
00004532,00157437,00157435,00157535,00157335,00068562,0.00,0.00
00004533,00157566,00157435,00157741,00157335,00068562,0.00,0.00
00004534,00157437,00157435,00157527,00157335,00068562,0.00,0.00
00004535,00157450,00157435,00157951,00157335,00068562,0.00,0.00
00004536,00157438,00157435,00157574,00157335,00068562,0.00,0.00
00004537,00157438,00157435,00157599,00157335,00068562,0.00,0.00
00004538,00157435,00157435,00157439,00157335,00068562,0.00,0.00
00004539,00157477,00157435,00157979,00157335,00068562,0.00,0.00
00004540,00157435,00157435,00157467,00157335,00068562,0.00,0.00
00004541,00157435,00157435,00157443,00157335,00068562,0.00,0.00
00004542,00157435,00157435,00157435,00157335,00068562,0.00,0.00
00004543,00157437,00157409,00157569,00157335,00068562,0.00,0.00
00004544,00157437,00157435,00157531,00157335,00068562,0.00,0.00
00004545,00157439,00157435,00157666,00157335,00068562,0.00,0.00
00004546,00157443,00157409,00157720,00157335,00068562,0.00,0.00
00004547,00157464,00157409,00158135,00157335,00068562,0.00,0.00
00004548,00157435,00157435,00157439,00157335,00068562,0.00,0.00
00004549,00157435,00157435,00157435,00157335,00068562,0.00,0.00
00004550,00157452,00157409,00158332,00157335,00068562,0.00,0.00
00004551,00157308,00157239,00157910,00157211,00068372,0.00,0.00
00004552,00157264,00157239,00157269,00157211,00068372,0.00,0.00
00004553,00157272,00157265,00157649,00157211,00068372,0.00,0.00
00004554,00157265,00157239,00157302,00157211,00068372,0.00,0.00
00004555,00157268,00157250,00157444,00157196,00068357,0.00,0.00
00004556,00157253,00157250,00157394,00157196,00068357,0.00,0.00
00004557,00157260,00157250,00157480,00157196,00068357,0.00,0.00
00004558,00157251,00157139,00157427,00157112,00068273,0.00,0.00
00004559,00157188,00157165,00157318,00157112,00068273,0.00,0.00
00004560,00157170,00157139,00157345,00157112,00068273,0.00,0.00
00004561,00157170,00157135,00157349,00157082,00068243,0.00,0.00
00004562,00157142,00157135,00157386,00157082,00068243,0.00,0.00
00004563,00157140,00157135,00157396,00157082,00068243,0.00,0.00
00004564,00157144,00157042,00157609,00156989,00068149,0.00,0.00
00004565,00157089,00157042,00157165,00156989,00068149,0.00,0.00
00004566,00157041,00157016,00157060,00156989,00068149,0.00,0.00
00004567,00157050,00157042,00157182,00156989,00068149,0.00,0.00
00004568,00157046,00157042,00157056,00156989,00068149,0.00,0.00
00004569,00157046,00157046,00157046,00156989,00068149,0.00,0.00
00004570,00157048,00157046,00157114,00156989,00068149,0.00,0.00
00004571,00157046,00157046,00157046,00156989,00068149,0.00,0.00
00004572,00157052,00157046,00157311,00156989,00068149,0.00,0.00
00004573,00157046,00157046,00157046,00156989,00068149,0.00,0.00
00004574,00157050,00156966,00157491,00156912,00068073,0.00,0.00
00004575,00157054,00156966,00157384,00156912,00068073,0.00,0.00
00004576,00156968,00156922,00157042,00156869,00068030,0.00,0.00
00004577,00156963,00156922,00157202,00156869,00068030,0.00,0.00
00004578,00156960,00156922,00157042,00156869,00068030,0.00,0.00
00004579,00156953,00156922,00157064,00156869,00068030,0.00,0.00
00004580,00156924,00156896,00156993,00156869,00068030,0.00,0.00
00004581,00156922,00156922,00156922,00156869,00068030,0.00,0.00
00004582,00156935,00156922,00156993,00156869,00068030,0.00,0.00
00004583,00156922,00156922,00156922,00156869,00068030,0.00,0.00
00004584,00156945,00156922,00157336,00156869,00068030,0.00,0.00
00004585,00156922,00156896,00156922,00156869,00068030,0.00,0.00
00004586,00156928,00156922,00157198,00156869,00068030,0.00,0.00
00004587,00156922,00156922,00156922,00156869,00068030,0.00,0.00
00004588,00156929,00156922,00157282,00156869,00068030,0.00,0.00
00004589,00156922,00156913,00156922,00156860,00068021,0.00,0.00
00004590,00156926,00156888,00157293,00156860,00068021,0.00,0.00
00004591,00156921,00156913,00157178,00156860,00068021,0.00,0.00
00004592,00156922,00156913,00157198,00156860,00067964,0.00,0.00
00004593,00156918,00156913,00156988,00156860,00067964,0.00,0.00
00004594,00156917,00156913,00156922,00156860,00067964,0.00,0.00
00004595,00156922,00156913,00157203,00156860,00067964,0.00,0.00
00004596,00156920,00156861,00157286,00156807,00067912,0.00,0.00
00004597,00156865,00156861,00157051,00156807,00067912,0.00,0.00
00004598,00156866,00156861,00157137,00156807,00067912,0.00,0.00
00004599,00156862,00156861,00156942,00156807,00067912,0.00,0.00
00004600,00156870,00156861,00157292,00156807,00067912,0.00,0.00
00004601,00156865,00156835,00157094,00156807,00067912,0.00,0.00
00004602,00156862,00156861,00156926,00156807,00067912,0.00,0.00
00004603,00156866,00156861,00157137,00156807,00067912,0.00,0.00
00004604,00156861,00156861,00156861,00156807,00067912,0.00,0.00
00004605,00156873,00156861,00157498,00156807,00067912,0.00,0.00
00004606,00156861,00156861,00156861,00156807,00067912,0.00,0.00
00004607,00156866,00156861,00157137,00156807,00067912,0.00,0.00
00004608,00156861,00156861,00156861,00156807,00067912,0.00,0.00
00004609,00156866,00156861,00157125,00156807,00067912,0.00,0.00
00004610,00156872,00156861,00157438,00156807,00067912,0.00,0.00
00004611,00156867,00156861,00157193,00156807,00067912,0.00,0.00
00004612,00156866,00156861,00157137,00156807,00067912,0.00,0.00
00004613,00156864,00156835,00157035,00156807,00067912,0.00,0.00
00004614,00156867,00156861,00157170,00156807,00067912,0.00,0.00
00004615,00156876,00156861,00157165,00156807,00067912,0.00,0.00
00004616,00156889,00156861,00157300,00156807,00067912,0.00,0.00
00004617,00156866,00156861,00157121,00156807,00067912,0.00,0.00
00004618,00156868,00156781,00157159,00156728,00067832,0.00,0.00
00004619,00156799,00156781,00156861,00156728,00067832,0.00,0.00
00004620,00156791,00156781,00157293,00156728,00067832,0.00,0.00
00004621,00156787,00156781,00157072,00156728,00067832,0.00,0.00
00004622,00156782,00156755,00156856,00156728,00067832,0.00,0.00
00004623,00156781,00156781,00156781,00156728,00067832,0.00,0.00
00004624,00156792,00156781,00157313,00156728,00067832,0.00,0.00
00004625,00156790,00156781,00157232,00156728,00067832,0.00,0.00
00004626,00156781,00156781,00156789,00156728,00067832,0.00,0.00
00004627,00156793,00156781,00157398,00156728,00067832,0.00,0.00
00004628,00156787,00156781,00157057,00156728,00067832,0.00,0.00
00004629,00156790,00156781,00157065,00156728,00067832,0.00,0.00
00004630,00156789,00156781,00156978,00156728,00067832,0.00,0.00
00004631,00156781,00156781,00156781,00156728,00067832,0.00,0.00
00004632,00156786,00156781,00157012,00156728,00067832,0.00,0.00
00004633,00156784,00156781,00156821,00156728,00067854,0.00,0.00
00004634,00156910,00156781,00157367,00156728,00067854,0.00,0.00
00004635,00156782,00156780,00156849,00156727,00067853,0.00,0.00
00004636,00156789,00156780,00157196,00156727,00067853,0.00,0.00
00004637,00156790,00156780,00156977,00156727,00067853,0.00,0.00
00004638,00156779,00156754,00156780,00156727,00067853,0.00,0.00
00004639,00156786,00156754,00157124,00156727,00067853,0.00,0.00
00004640,00156779,00156754,00156780,00156727,00067853,0.00,0.00
00004641,00156828,00156754,00157150,00156727,00067853,0.00,0.00
00004642,00156782,00156754,00156935,00156727,00067853,0.00,0.00
00004643,00156787,00156754,00157172,00156727,00067853,0.00,0.00
00004644,00156783,00156780,00156954,00156727,00067853,0.00,0.00
00004645,00156780,00156780,00156780,00156727,00067853,0.00,0.00
00004646,00156779,00156754,00156780,00156727,00067853,0.00,0.00
00004647,00156783,00156780,00156941,00156727,00067853,0.00,0.00
00004648,00156783,00156780,00156881,00156727,00067853,0.00,0.00
00004649,00156791,00156780,00157321,00156727,00067853,0.00,0.00
00004650,00156786,00156780,00156944,00156727,00067853,0.00,0.00
00004651,00156787,00156780,00157117,00156727,00067853,0.00,0.00
00004652,00156783,00156780,00156954,00156727,00067853,0.00,0.00
00004653,00156780,00156780,00156780,00156727,00067853,0.00,0.00
00004654,00156780,00156780,00156780,00156727,00067853,0.00,0.00
00004655,00156790,00156754,00157317,00156727,00067853,0.00,0.00
00004656,00156783,00156780,00156941,00156727,00067853,0.00,0.00
00004657,00156779,00156754,00156789,00156727,00067853,0.00,0.00
00004658,00156785,00156780,00157056,00156727,00067853,0.00,0.00
00004659,00156780,00156780,00156780,00156727,00067853,0.00,0.00
00004660,00156780,00156780,00156780,00156727,00067853,0.00,0.00
00004661,00156782,00156780,00156896,00156727,00067853,0.00,0.00
00004662,00156795,00156780,00157165,00156727,00067853,0.00,0.00
00004663,00156779,00156754,00156780,00156727,00067853,0.00,0.00
00004664,00156780,00156780,00156780,00156727,00067853,0.00,0.00
00004665,00156783,00156754,00156948,00156727,00067853,0.00,0.00
00004666,00156785,00156780,00157056,00156727,00067853,0.00,0.00
00004667,00156799,00156780,00157196,00156727,00067853,0.00,0.00
00004668,00156780,00156780,00156780,00156727,00067853,0.00,0.00
00004669,00156787,00156754,00157156,00156727,00067853,0.00,0.00
00004670,00156785,00156780,00157056,00156727,00067853,0.00,0.00
00004671,00156779,00156754,00156780,00156727,00067853,0.00,0.00
00004672,00156779,00156754,00156780,00156727,00067853,0.00,0.00
00004673,00156783,00156754,00156941,00156727,00067853,0.00,0.00
00004674,00156875,00156845,00157131,00156727,00067684,0.00,0.00
00004675,00156871,00156871,00156871,00156727,00067684,0.00,0.00
00004676,00156871,00156871,00156871,00156727,00067684,0.00,0.00
00004677,00156876,00156871,00157150,00156727,00067684,0.00,0.00
00004678,00156871,00156871,00156871,00156727,00067684,0.00,0.00
00004679,00156871,00156871,00156871,00156727,00067684,0.00,0.00
00004680,00156871,00156871,00156871,00156727,00067684,0.00,0.00
00004681,00156875,00156837,00156993,00156727,00067684,0.00,0.00
00004682,00156848,00156837,00156871,00156727,00067684,0.00,0.00
00004683,00156838,00156837,00156874,00156727,00067684,0.00,0.00
00004684,00156838,00156837,00156871,00156727,00067684,0.00,0.00
00004685,00156853,00156837,00157311,00156727,00067684,0.00,0.00
00004686,00156850,00156811,00157344,00156727,00067684,0.00,0.00
00004687,00156844,00156837,00157127,00156727,00067684,0.00,0.00
00004688,00156837,00156837,00156837,00156727,00067684,0.00,0.00
00004689,00156837,00156811,00156871,00156727,00067684,0.00,0.00
00004690,00156842,00156811,00157067,00156727,00067684,0.00,0.00
00004691,00156851,00156811,00157373,00156727,00067684,0.00,0.00
00004692,00156851,00156811,00157223,00156727,00067684,0.00,0.00
00004693,00156845,00156837,00157150,00156727,00067684,0.00,0.00
00004694,00156846,00156811,00157147,00156727,00067684,0.00,0.00
00004695,00156842,00156811,00156987,00156727,00067684,0.00,0.00
00004696,00156839,00156811,00156992,00156727,00067684,0.00,0.00
00004697,00156843,00156811,00157144,00156727,00067684,0.00,0.00
00004698,00156844,00156811,00157045,00156727,00067684,0.00,0.00
00004699,00156838,00156811,00156871,00156727,00067684,0.00,0.00
00004700,00156843,00156811,00157147,00156727,00067684,0.00,0.00
00004701,00156842,00156837,00157054,00156727,00067684,0.00,0.00
00004702,00156837,00156837,00156837,00156727,00067684,0.00,0.00
00004703,00156837,00156837,00156846,00156727,00067684,0.00,0.00
00004704,00156846,00156837,00157113,00156727,00067684,0.00,0.00
00004705,00156844,00156837,00157045,00156727,00067684,0.00,0.00
00004706,00156837,00156837,00156837,00156727,00067684,0.00,0.00
00004707,00156838,00156837,00156871,00156727,00067684,0.00,0.00
00004708,00156845,00156811,00157147,00156727,00067684,0.00,0.00
00004709,00156846,00156811,00157287,00156727,00067684,0.00,0.00
00004710,00156838,00156837,00156871,00156727,00067684,0.00,0.00
00004711,00156840,00156811,00157045,00156727,00067684,0.00,0.00
00004712,00156843,00156837,00157082,00156727,00067684,0.00,0.00
00004713,00156837,00156837,00156837,00156727,00067684,0.00,0.00
00004714,00156843,00156811,00157147,00156727,00067684,0.00,0.00
00004715,00156814,00156811,00156899,00156727,00067557,0.00,0.00
00004716,00156814,00156811,00156913,00156727,00067557,0.00,0.00
00004717,00156812,00156811,00156845,00156727,00067557,0.00,0.00
00004718,00156811,00156811,00156811,00156727,00067557,0.00,0.00
00004719,00156814,00156811,00156845,00156727,00067557,0.00,0.00
00004720,00156814,00156811,00156845,00156727,00067557,0.00,0.00
00004721,00156814,00156811,00156845,00156727,00067557,0.00,0.00
00004722,00156815,00156811,00157020,00156727,00067557,0.00,0.00
00004723,00156812,00156811,00156845,00156727,00067557,0.00,0.00
00004724,00156812,00156811,00156845,00156727,00067557,0.00,0.00
00004725,00156819,00156811,00157110,00156727,00067557,0.00,0.00
00004726,00156812,00156811,00156845,00156727,00067557,0.00,0.00
00004727,00156813,00156811,00156845,00156727,00067557,0.00,0.00
00004728,00156812,00156811,00156848,00156727,00067557,0.00,0.00
00004729,00156813,00156811,00156845,00156727,00067557,0.00,0.00
00004730,00156817,00156811,00157042,00156727,00067557,0.00,0.00
00004731,00156815,00156811,00156845,00156727,00067557,0.00,0.00
00004732,00156813,00156811,00156845,00156727,00067557,0.00,0.00
00004733,00156813,00156811,00156845,00156727,00067557,0.00,0.00
00004734,00156813,00156811,00156845,00156727,00067557,0.00,0.00
00004735,00156812,00156811,00156845,00156727,00067557,0.00,0.00
00004736,00156811,00156811,00156811,00156727,00067557,0.00,0.00
00004737,00156815,00156811,00157015,00156727,00067557,0.00,0.00
00004738,00156812,00156811,00156845,00156727,00067557,0.00,0.00
00004739,00156815,00156811,00156845,00156727,00067557,0.00,0.00
00004740,00156811,00156811,00156811,00156727,00067557,0.00,0.00
00004741,00156812,00156811,00156845,00156727,00067557,0.00,0.00
00004742,00156817,00156811,00157073,00156727,00067557,0.00,0.00
00004743,00156815,00156811,00157020,00156727,00067557,0.00,0.00
00004744,00156823,00156811,00157195,00156727,00067557,0.00,0.00
00004745,00156812,00156811,00156845,00156727,00067557,0.00,0.00
00004746,00156812,00156811,00156854,00156727,00067557,0.00,0.00
00004747,00156812,00156811,00156845,00156727,00067557,0.00,0.00
00004748,00156811,00156811,00156811,00156727,00067557,0.00,0.00
00004749,00156812,00156811,00156845,00156727,00067557,0.00,0.00
00004750,00156812,00156811,00156845,00156727,00067557,0.00,0.00
00004751,00156814,00156811,00156848,00156727,00067557,0.00,0.00
00004752,00156811,00156811,00156811,00156727,00067557,0.00,0.00
00004753,00156813,00156811,00156845,00156727,00067557,0.00,0.00
00004754,00156817,00156811,00157057,00156727,00067557,0.00,0.00
00004755,00156815,00156811,00156913,00156727,00067557,0.00,0.00
00004756,00156845,00156845,00156845,00156727,00067324,0.00,0.00
00004757,00156849,00156845,00157042,00156727,00067324,0.00,0.00
00004758,00156845,00156845,00156845,00156727,00067324,0.00,0.00
00004759,00156848,00156845,00157000,00156727,00067324,0.00,0.00
00004760,00156845,00156845,00156845,00156727,00067324,0.00,0.00
00004761,00156850,00156845,00157085,00156727,00067324,0.00,0.00
00004762,00156844,00156809,00156845,00156690,00067287,0.00,0.00
00004763,00156845,00156809,00157051,00156690,00067287,0.00,0.00
00004764,00156838,00156809,00157042,00156690,00067287,0.00,0.00
00004765,00156825,00156809,00156845,00156690,00067287,0.00,0.00
00004766,00156823,00156809,00156845,00156690,00067287,0.00,0.00
00004767,00156833,00156809,00156848,00156690,00067287,0.00,0.00
00004768,00156833,00156809,00157107,00156690,00067287,0.00,0.00
00004769,00156809,00156809,00156809,00156690,00067287,0.00,0.00
00004770,00156812,00156809,00156970,00156690,00067287,0.00,0.00
00004771,00156814,00156809,00157076,00156690,00067287,0.00,0.00
00004772,00156813,00156809,00157020,00156690,00067287,0.00,0.00
00004773,00156809,00156809,00156818,00156690,00067287,0.00,0.00
00004774,00156809,00156809,00156817,00156690,00067287,0.00,0.00
00004775,00156809,00156809,00156809,00156690,00067287,0.00,0.00
00004776,00156815,00156809,00157005,00156690,00067287,0.00,0.00
00004777,00156809,00156809,00156809,00156690,00067287,0.00,0.00
00004778,00156809,00156809,00156809,00156690,00067287,0.00,0.00
00004779,00156813,00156809,00157040,00156690,00067287,0.00,0.00
00004780,00156813,00156809,00157020,00156690,00067287,0.00,0.00
00004781,00156809,00156809,00156809,00156690,00067287,0.00,0.00
00004782,00156812,00156809,00156983,00156690,00067287,0.00,0.00
00004783,00156809,00156809,00156809,00156690,00067287,0.00,0.00
00004784,00156809,00156809,00156809,00156690,00067287,0.00,0.00
00004785,00156809,00156809,00156818,00156690,00067287,0.00,0.00
00004786,00156809,00156809,00156809,00156690,00067287,0.00,0.00
00004787,00156809,00156809,00156809,00156690,00067287,0.00,0.00
00004788,00156809,00156809,00156809,00156690,00067287,0.00,0.00
00004789,00156812,00156809,00156992,00156690,00067287,0.00,0.00
00004790,00156809,00156809,00156809,00156690,00067287,0.00,0.00
00004791,00156809,00156809,00156809,00156690,00067287,0.00,0.00
00004792,00156812,00156809,00156970,00156690,00067287,0.00,0.00
00004793,00156801,00156625,00156809,00156625,00067222,0.00,0.00
00004794,00156794,00156625,00156983,00156625,00067222,0.00,0.00
00004795,00156643,00156625,00156809,00156625,00067222,0.00,0.00
