iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004358,00078785,00076492,00082264,00076415,00039907,0.05,1.18
00004359,00078754,00076520,00081950,00076415,00039907,0.05,1.18
00004360,00078791,00076553,00082673,00076415,00039907,0.05,1.18
00004361,00078655,00076522,00082627,00076415,00039907,0.05,1.18
00004362,00078564,00076492,00082217,00076415,00039907,0.05,1.17
00004363,00078767,00076497,00082307,00076415,00039907,0.05,1.17
00004364,00078613,00076520,00081922,00076415,00039907,0.05,1.17
00004365,00078644,00076520,00082425,00076415,00039907,0.05,1.17
00004366,00078696,00076619,00082012,00076415,00039907,0.05,1.17
00004367,00078544,00076515,00082011,00076415,00039907,0.05,1.19
00004368,00078662,00076538,00082664,00076415,00039907,0.05,1.18
00004369,00078720,00076547,00082144,00076415,00039907,0.05,1.18
00004370,00078663,00076548,00082488,00076415,00039907,0.05,1.18
00004371,00078741,00076492,00081924,00076415,00039907,0.05,1.19
00004372,00078705,00076497,00082262,00076415,00039907,0.05,1.18
00004373,00078761,00076553,00082242,00076415,00039907,0.05,1.18
00004374,00078804,00076535,00082421,00076415,00039907,0.05,1.18
00004375,00078709,00076492,00082136,00076415,00039907,0.05,1.18
00004376,00078697,00076526,00082688,00076415,00039907,0.05,1.18
00004377,00078742,00076526,00082227,00076415,00039907,0.05,1.18
00004378,00078776,00076582,00081674,00076415,00039907,0.05,1.18
00004379,00078818,00076497,00082432,00076415,00039907,0.05,1.18
00004380,00078677,00076497,00082201,00076415,00039907,0.05,1.18
00004381,00078673,00076492,00082069,00076415,00039907,0.05,1.18
00004382,00078785,00076492,00082771,00076415,00039907,0.05,1.18
00004383,00078663,00076554,00082022,00076415,00039907,0.05,1.17
00004384,00078684,00076492,00082116,00076415,00039907,0.05,1.17
00004385,00078542,00076518,00081905,00076415,00039907,0.05,1.18
00004386,00078685,00076492,00082125,00076415,00039907,0.05,1.18
00004387,00078258,00076492,00081370,00076415,00039869,0.04,1.25
00004388,00078088,00076497,00080730,00076415,00039869,0.04,1.25
00004389,00078032,00076576,00080770,00076415,00039869,0.04,1.26
00004390,00078060,00076492,00081200,00076415,00039869,0.04,1.25
00004391,00078219,00076522,00080690,00076415,00039869,0.04,1.25
00004392,00078082,00076516,00080908,00076415,00039869,0.04,1.25
00004393,00078224,00076522,00081077,00076415,00039869,0.04,1.25
00004394,00078365,00076655,00081376,00076415,00039869,0.04,1.25
00004395,00078081,00076497,00080661,00076415,00039869,0.04,1.24
00004396,00078099,00076497,00080804,00076415,00039869,0.04,1.24
00004397,00078033,00076497,00081032,00076415,00039869,0.04,1.24
00004398,00078181,00076515,00081106,00076415,00039869,0.04,1.24
00004399,00078252,00076547,00081128,00076415,00039869,0.04,1.24
00004400,00078362,00076513,00081176,00076415,00039869,0.04,1.24
00004401,00078303,00076506,00081303,00076415,00039869,0.04,1.24
00004402,00078247,00076497,00081214,00076415,00039869,0.04,1.27
00004403,00078395,00076492,00081324,00076415,00039869,0.04,1.27
00004404,00078308,00076501,00081437,00076415,00039869,0.04,1.27
00004405,00078341,00076503,00081290,00076415,00039869,0.04,1.27
00004406,00078288,00076554,00081101,00076415,00039869,0.04,1.28
00004407,00078242,00076492,00081103,00076415,00039869,0.04,1.27
00004408,00078360,00076497,00081531,00076415,00039869,0.04,1.27
00004409,00078333,00076498,00081059,00076415,00039869,0.04,1.27
00004410,00078353,00076497,00081386,00076415,00039869,0.04,1.28
00004411,00078437,00076502,00081286,00076415,00039869,0.04,1.28
00004412,00078323,00076502,00081285,00076415,00039869,0.04,1.28
00004413,00078357,00076591,00081268,00076415,00039869,0.04,1.28
00004414,00078407,00076492,00081189,00076415,00039869,0.04,1.28
00004415,00078216,00076497,00081377,00076415,00039869,0.04,1.28
00004416,00078314,00076497,00081582,00076415,00039869,0.04,1.29
00004417,00078391,00076576,00081277,00076415,00039869,0.04,1.29
00004418,00078475,00076492,00081441,00076415,00039869,0.04,1.29
00004419,00078290,00076497,00081248,00076415,00039869,0.04,1.29
00004420,00078413,00076498,00081305,00076415,00039869,0.04,1.27
00004421,00078387,00076497,00081320,00076415,00039869,0.04,1.26
00004422,00078244,00076527,00081045,00076415,00039869,0.04,1.25
00004423,00078324,00076492,00081199,00076415,00039869,0.04,1.25
00004424,00078217,00076492,00081420,00076415,00039869,0.04,1.26
00004425,00078456,00076492,00081447,00076415,00039869,0.04,1.25
00004426,00078321,00076497,00080870,00076415,00039869,0.04,1.25
00004427,00078297,00076540,00081166,00076415,00039869,0.04,1.25
00004428,00078406,00076498,00081141,00076415,00039869,0.04,1.25
00004429,00078288,00076505,00081255,00076415,00039869,0.04,1.25
00004430,00078345,00076497,00081205,00076415,00039869,0.04,1.25
00004431,00078304,00076504,00081034,00076415,00039869,0.04,1.24
00004432,00078268,00076492,00081266,00076415,00039869,0.04,1.24
00004433,00078163,00076493,00081011,00076415,00039869,0.04,1.24
00004434,00078350,00076492,00081372,00076415,00039869,0.04,1.24
00004435,00078422,00076497,00081050,00076415,00039869,0.04,1.24
00004436,00078204,00076497,00081500,00076415,00039869,0.04,1.24
00004437,00078421,00076497,00080986,00076415,00039869,0.04,1.23
00004438,00078168,00076531,00081178,00076415,00039869,0.04,1.23
00004439,00078323,00076541,00081166,00076415,00039869,0.04,1.23
00004440,00078296,00076492,00081162,00076415,00039869,0.04,1.23
00004441,00078367,00076492,00081271,00076415,00039869,0.04,1.23
00004442,00078338,00076492,00081218,00076415,00039869,0.04,1.22
00004443,00078290,00076600,00080954,00076415,00039869,0.04,1.22
00004444,00078387,00076502,00081145,00076415,00039869,0.04,1.22
00004445,00078266,00076515,00081270,00076415,00039869,0.04,1.22
00004446,00078317,00076497,00081294,00076415,00039869,0.04,1.24
00004447,00078257,00076576,00081354,00076415,00039869,0.04,1.24
00004448,00078242,00076503,00081588,00076415,00039869,0.04,1.24
00004449,00078205,00076492,00080901,00076415,00039869,0.04,1.24
00004450,00078372,00076571,00081088,00076415,00039869,0.04,1.23
00004451,00078442,00076546,00081407,00076415,00039869,0.04,1.23
00004452,00078381,00076492,00081103,00076415,00039869,0.04,1.23
00004453,00078274,00076492,00080999,00076415,00039869,0.04,1.23
00004454,00078237,00076531,00081474,00076415,00039869,0.04,1.23
00004455,00078287,00076497,00081127,00076415,00039869,0.04,1.23
00004456,00078224,00076522,00081022,00076415,00039869,0.04,1.23
00004457,00078184,00076492,00080978,00076415,00039869,0.04,1.23
00004458,00078254,00076522,00081233,00076415,00039869,0.04,1.23
00004459,00078275,00076501,00081004,00076415,00039869,0.04,1.23
00004460,00078194,00076501,00080933,00076415,00039869,0.04,1.22
00004461,00078340,00076492,00081170,00076415,00039869,0.04,1.22
00004462,00078321,00076520,00081304,00076415,00039869,0.04,1.23
00004463,00078329,00076497,00081044,00076415,00039869,0.04,1.22
00004464,00078115,00076610,00081106,00076415,00039869,0.04,1.22
00004465,00078177,00076492,00080767,00076415,00039869,0.04,1.22
00004466,00078227,00076516,00080840,00076415,00039869,0.04,1.22
00004467,00078170,00076497,00081015,00076415,00039869,0.04,1.21
00004468,00078286,00076526,00081170,00076415,00039869,0.04,1.21
00004469,00078367,00076522,00081193,00076415,00039869,0.04,1.20
00004470,00078261,00076518,00081052,00076415,00039869,0.04,1.20
00004471,00078198,00076535,00081096,00076415,00039869,0.04,1.20
00004472,00078338,00076536,00081240,00076415,00039869,0.04,1.20
00004473,00078329,00076522,00080989,00076415,00039869,0.04,1.19
00004474,00078412,00076520,00081274,00076415,00039869,0.04,1.20
00004475,00078275,00076695,00080969,00076415,00039869,0.04,1.20
00004476,00078297,00076498,00081191,00076415,00039869,0.04,1.19
00004477,00078274,00076506,00080951,00076415,00039869,0.04,1.19
00004478,00078250,00076497,00081153,00076415,00039869,0.04,1.18
00004479,00078026,00076492,00080938,00076415,00039869,0.04,1.18
00004480,00078195,00076492,00081049,00076415,00039869,0.04,1.18
00004481,00078365,00076552,00081091,00076415,00039869,0.04,1.18
00004482,00078343,00076497,00081088,00076415,00039869,0.04,1.18
00004483,00078296,00076555,00081247,00076415,00039869,0.04,1.17
00004484,00078185,00076571,00080917,00076415,00039869,0.04,1.17
00004485,00078263,00076497,00081079,00076415,00039869,0.04,1.17
00004486,00078230,00076520,00081008,00076415,00039869,0.04,1.17
00004487,00078235,00076492,00081378,00076415,00039869,0.04,1.17
00004488,00078274,00076492,00081293,00076415,00039869,0.04,1.17
00004489,00078461,00076492,00081009,00076415,00039869,0.04,1.17
00004490,00078305,00076522,00080945,00076415,00039869,0.04,1.17
00004491,00078247,00076518,00081413,00076415,00039869,0.04,1.17
00004492,00078278,00076522,00080820,00076415,00039869,0.04,1.17
00004493,00078220,00076492,00081372,00076415,00039869,0.04,1.17
00004494,00077811,00076515,00080509,00076415,00039737,0.03,1.19
00004495,00077823,00076492,00080385,00076415,00039737,0.03,1.18
00004496,00077728,00076549,00079484,00076415,00039737,0.03,1.18
00004497,00077787,00076492,00080150,00076415,00039737,0.03,1.20
00004498,00077834,00076492,00080488,00076415,00039737,0.03,1.20
00004499,00077731,00076492,00080343,00076415,00039737,0.03,1.20
00004500,00077693,00076492,00080206,00076415,00039737,0.03,1.20
00004501,00077864,00076492,00080637,00076415,00039737,0.03,1.25
00004502,00077882,00076492,00080549,00076415,00039737,0.03,1.25
00004503,00077596,00076492,00080387,00076415,00039737,0.03,1.25
00004504,00077669,00076492,00080555,00076415,00039737,0.03,1.25
00004505,00077830,00076492,00080473,00076415,00039737,0.03,1.26
00004506,00077830,00076526,00080443,00076415,00039737,0.03,1.25
00004507,00077758,00076492,00080279,00076415,00039737,0.03,1.25
00004508,00077778,00076492,00080804,00076415,00039737,0.03,1.25
00004509,00086764,00085692,00089281,00075544,00042435,0.03,1.29
00004510,00086782,00085557,00088753,00085407,00041555,0.03,1.35
00004511,00086804,00085687,00088760,00085407,00041555,0.03,1.38
00004512,00086599,00085610,00088629,00085382,00041530,0.02,1.42
00004513,00086746,00085533,00088703,00085382,00041530,0.03,1.44
00004514,00086795,00085533,00088699,00085382,00041530,0.03,1.44
00004515,00086802,00085657,00088567,00085382,00041530,0.03,1.45
00004516,00086655,00085533,00088544,00085382,00041530,0.03,1.45
00004517,00086837,00085657,00088760,00085382,00041530,0.03,1.45
00004518,00086833,00085533,00088625,00085382,00041530,0.03,1.44
00004519,00086673,00085608,00088743,00085333,00041481,0.03,1.44
00004520,00086656,00085533,00088643,00085333,00041481,0.03,1.46
00004521,00086740,00085657,00088620,00085333,00041481,0.03,1.46
00004522,00086699,00085484,00088451,00085333,00041481,0.03,1.46
00004523,00086760,00085533,00088686,00085333,00041481,0.03,1.45
00004524,00086668,00085533,00088811,00085333,00041481,0.03,1.45
00004525,00086690,00085484,00088420,00085333,00041481,0.03,1.44
00004526,00086738,00085533,00088497,00085333,00041481,0.03,1.44
00004527,00086752,00085533,00088414,00085333,00041481,0.03,1.44
00004528,00086743,00085608,00088582,00085333,00041481,0.03,1.45
00004529,00086645,00085533,00088343,00085333,00041481,0.03,1.43
00004530,00086711,00085533,00088659,00085333,00041481,0.03,1.42
00004531,00086698,00085484,00088478,00085333,00041481,0.03,1.42
00004532,00086629,00085533,00088384,00085333,00041481,0.03,1.42
00004533,00086705,00085533,00088628,00085333,00041481,0.03,1.43
00004534,00086673,00085533,00088753,00085333,00041481,0.03,1.42
00004535,00086571,00085484,00088387,00085333,00041481,0.03,1.42
00004536,00086678,00085533,00088485,00085333,00041481,0.03,1.41
00004537,00086686,00085484,00088732,00085333,00041481,0.03,1.41
00004538,00086666,00085484,00088322,00085333,00041481,0.03,1.41
00004539,00086718,00085533,00088296,00085333,00041481,0.03,1.40
00004540,00086765,00085657,00088285,00085333,00041481,0.03,1.40
00004541,00086686,00085533,00088128,00085333,00041481,0.03,1.39
00004542,00086614,00085533,00088605,00085333,00041481,0.03,1.38
00004543,00086686,00085484,00088605,00085333,00041481,0.03,1.38
00004544,00086677,00085484,00088477,00085333,00041481,0.03,1.38
00004545,00086658,00085533,00088607,00085333,00041481,0.03,1.38
00004546,00086648,00085580,00088336,00085333,00041481,0.03,1.37
00004547,00086680,00085484,00088361,00085333,00041481,0.03,1.37
00004548,00086695,00085484,00088512,00085333,00041481,0.03,1.37
00004549,00086695,00085533,00088433,00085333,00041481,0.03,1.37
00004550,00086644,00085533,00088573,00085333,00041481,0.03,1.37
00004551,00086615,00085492,00088434,00085333,00041481,0.02,1.37
00004552,00086663,00085533,00088473,00085333,00041481,0.03,1.37
00004553,00086658,00085533,00088298,00085333,00041481,0.03,1.37
00004554,00086696,00085484,00088661,00085333,00041481,0.03,1.37
00004555,00086633,00085541,00088567,00085333,00041481,0.03,1.37
00004556,00086636,00085533,00088207,00085333,00041481,0.03,1.37
00004557,00086563,00085484,00088559,00085333,00041481,0.03,1.36
00004558,00086685,00085533,00088582,00085333,00041481,0.03,1.36
00004559,00086535,00085484,00088392,00085333,00041481,0.03,1.36
00004560,00086609,00085533,00088500,00085333,00041481,0.03,1.36
00004561,00086599,00085533,00088400,00085333,00041481,0.03,1.36
00004562,00086566,00085533,00088482,00085333,00041481,0.03,1.35
00004563,00086648,00085533,00088282,00085333,00041481,0.03,1.35
00004564,00086657,00085484,00088415,00085333,00041481,0.03,1.35
00004565,00086678,00085533,00088449,00085333,00041481,0.03,1.34
00004566,00086583,00085533,00088557,00085333,00041481,0.03,1.34
00004567,00086602,00085484,00088387,00085333,00041481,0.03,1.35
00004568,00086638,00085554,00088364,00085333,00041481,0.03,1.35
00004569,00086746,00085484,00088758,00085333,00041481,0.03,1.33
00004570,00086677,00085541,00088369,00085333,00041481,0.03,1.34
00004571,00086591,00085533,00088380,00085333,00041481,0.03,1.34
00004572,00086718,00085484,00088681,00085333,00041481,0.03,1.34
00004573,00086644,00085533,00088352,00085333,00041481,0.03,1.34
00004574,00086697,00085484,00088836,00085333,00041481,0.03,1.34
00004575,00086624,00085533,00088393,00085333,00041481,0.03,1.34
00004576,00086578,00085484,00088373,00085333,00041481,0.03,1.34
00004577,00086560,00085533,00088399,00085333,00041481,0.03,1.34
00004578,00086648,00085541,00088271,00085333,00041481,0.03,1.33
00004579,00086731,00085533,00088360,00085333,00041481,0.03,1.33
00004580,00086639,00085533,00088239,00085333,00041481,0.03,1.33
00004581,00086590,00085533,00088442,00085333,00041481,0.03,1.33
00004582,00086631,00085533,00088609,00085333,00041481,0.03,1.33
00004583,00086641,00085780,00088331,00085333,00041481,0.03,1.33
00004584,00086609,00085533,00088490,00085333,00041481,0.03,1.33
00004585,00086589,00085533,00088397,00085333,00041481,0.03,1.33
00004586,00086573,00085533,00087942,00085333,00041481,0.03,1.33
00004587,00086677,00085484,00088464,00085333,00041481,0.03,1.33
00004588,00086590,00085484,00088237,00085333,00041481,0.02,1.33
00004589,00086568,00085541,00088323,00085333,00041481,0.02,1.33
00004590,00086602,00085533,00088360,00085333,00041481,0.02,1.32
00004591,00086670,00085580,00088546,00085333,00041481,0.03,1.30
00004592,00086570,00085484,00088342,00085333,00041481,0.03,1.30
00004593,00086648,00085533,00088576,00085333,00041481,0.03,1.29
00004594,00086601,00085483,00088217,00085332,00041480,0.03,1.28
00004595,00086656,00085554,00088473,00085332,00041480,0.03,1.29
00004596,00086562,00085562,00088339,00085332,00041480,0.02,1.29
00004597,00086603,00085772,00088636,00085332,00041480,0.02,1.29
00004598,00086631,00085580,00088202,00085332,00041480,0.02,1.29
00004599,00086722,00085533,00088214,00085332,00041480,0.03,1.29
00004600,00086596,00085541,00088357,00085332,00041480,0.02,1.29
00004601,00085948,00085459,00087177,00085332,00040673,0.01,1.27
00004602,00085974,00085459,00087096,00085332,00040673,0.01,1.27
00004603,00085961,00085459,00087414,00085332,00040673,0.01,1.27
00004604,00085940,00085467,00087013,00085332,00040673,0.01,1.27
00004605,00085973,00085459,00086939,00085332,00040673,0.01,1.29
00004606,00085967,00085459,00087027,00085332,00040673,0.01,1.29
00004607,00085937,00085467,00087403,00085332,00040673,0.01,1.29
00004608,00085953,00085459,00087290,00085332,00040673,0.01,1.31
00004609,00085937,00085459,00086793,00085332,00040673,0.01,1.31
00004610,00085978,00085467,00087306,00085332,00040673,0.01,1.32
00004611,00085911,00085459,00087133,00085332,00040673,0.01,1.32
00004612,00085897,00085459,00087014,00085332,00040673,0.01,1.32
00004613,00085917,00085459,00087143,00085332,00040673,0.01,1.32
00004614,00085935,00085459,00087137,00085332,00040673,0.01,1.30
00004615,00085897,00085459,00087038,00085332,00040673,0.01,1.28
00004616,00085896,00085459,00086903,00085332,00040673,0.01,1.28
00004617,00085899,00085459,00086960,00085332,00040673,0.01,1.28
00004618,00085912,00085459,00086996,00085332,00040673,0.01,1.27
00004619,00085841,00085467,00087113,00085332,00040673,0.01,1.27
00004620,00085967,00085459,00087296,00085332,00040673,0.01,1.27
00004621,00085900,00085459,00087075,00085332,00040673,0.01,1.27
00004622,00085971,00085467,00087312,00085332,00040673,0.01,1.27
00004623,00085930,00085459,00087004,00085332,00040673,0.01,1.27
00004624,00085937,00085459,00087211,00085332,00040673,0.01,1.26
00004625,00085843,00085459,00087000,00085332,00040673,0.01,1.26
