iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004413,00109963,00106461,00117571,00106400,00052405,0.06,0.56
00004414,00110070,00106655,00116361,00106400,00052405,0.06,0.56
00004415,00109836,00106469,00117022,00106400,00052405,0.06,0.56
00004416,00109394,00106427,00116717,00106400,00052411,0.05,0.56
00004417,00109395,00106419,00116062,00106400,00052411,0.05,0.56
00004418,00109437,00106407,00116172,00106400,00052411,0.05,0.56
00004419,00109520,00106573,00116736,00106400,00052411,0.05,0.55
00004420,00109417,00106540,00116168,00106400,00052411,0.05,0.55
00004421,00109384,00106458,00116837,00106400,00052411,0.05,0.55
00004422,00109260,00106402,00116404,00106400,00052411,0.05,0.55
00004423,00109404,00106566,00116839,00106400,00052411,0.05,0.55
00004424,00108981,00106474,00115988,00106400,00052411,0.04,0.55
00004425,00109122,00106486,00115852,00106400,00052411,0.04,0.56
00004426,00109232,00106402,00116215,00106400,00052411,0.05,0.55
00004427,00109227,00106579,00116056,00106400,00052411,0.04,0.55
00004428,00109392,00106470,00116754,00106400,00052411,0.05,0.55
00004429,00109271,00106411,00116160,00106400,00052411,0.04,0.55
00004430,00109103,00106400,00116555,00106400,00052411,0.04,0.54
00004431,00108956,00106416,00116003,00106400,00052411,0.04,0.53
00004432,00109221,00106416,00115779,00106400,00052411,0.05,0.52
00004433,00108877,00106400,00116509,00106400,00052411,0.04,0.52
00004434,00109028,00106430,00115954,00106400,00052411,0.04,0.52
00004435,00109042,00106400,00115713,00106400,00052411,0.04,0.52
00004436,00109117,00106482,00116267,00106400,00052411,0.04,0.52
00004437,00109022,00106402,00116558,00106400,00052411,0.04,0.52
00004438,00108829,00106400,00115762,00106400,00052411,0.04,0.52
00004439,00108953,00106400,00116505,00106400,00052411,0.04,0.52
00004440,00108984,00106402,00115990,00106400,00052411,0.04,0.51
00004441,00108913,00106400,00115430,00106400,00052411,0.04,0.51
00004442,00108882,00106400,00115580,00106400,00052411,0.04,0.51
00004443,00108847,00106434,00115117,00106400,00052411,0.04,0.51
00004444,00108723,00106400,00115826,00106400,00052411,0.04,0.51
00004445,00108809,00106470,00116101,00106400,00052411,0.04,0.51
00004446,00108635,00106400,00116068,00106400,00052411,0.04,0.51
00004447,00108908,00106400,00115946,00106400,00052411,0.04,0.51
00004448,00108889,00106400,00116156,00106400,00052411,0.04,0.51
00004449,00108595,00106400,00115615,00106400,00052411,0.04,0.51
00004450,00108563,00106400,00115780,00106400,00052411,0.04,0.51
00004451,00108509,00106400,00115246,00106400,00052411,0.04,0.51
00004452,00108844,00106411,00115284,00106400,00052411,0.04,0.51
00004453,00108835,00106400,00115925,00106400,00052411,0.04,0.51
00004454,00108698,00106400,00114993,00106400,00052411,0.04,0.51
00004455,00108754,00106400,00115449,00106400,00052411,0.04,0.51
00004456,00108502,00106400,00115271,00106400,00052411,0.04,0.51
00004457,00108621,00106413,00115196,00106400,00052411,0.04,0.51
00004458,00108465,00106434,00115014,00106400,00052411,0.04,0.51
00004459,00108471,00106400,00115452,00106400,00052411,0.03,0.51
00004460,00108603,00106400,00115413,00106400,00052411,0.04,0.51
00004461,00108348,00106400,00115037,00106400,00052411,0.03,0.51
00004462,00108225,00106400,00114307,00106400,00052411,0.03,0.51
00004463,00108471,00106400,00115859,00106400,00052411,0.03,0.51
00004464,00108323,00106400,00114493,00106400,00052411,0.03,0.51
00004465,00108434,00106400,00114573,00106400,00052411,0.03,0.51
00004466,00108696,00106400,00114933,00106400,00052411,0.04,0.51
00004467,00108114,00106400,00114740,00106400,00052411,0.03,0.51
00004468,00108162,00106400,00114745,00106400,00052411,0.03,0.51
00004469,00108410,00106400,00114774,00106400,00052411,0.04,0.51
00004470,00108248,00106400,00114618,00106400,00052411,0.03,0.51
00004471,00108148,00106400,00114688,00106400,00052411,0.03,0.51
00004472,00108190,00106400,00114676,00106400,00052411,0.03,0.51
00004473,00108207,00106400,00114177,00106400,00052411,0.03,0.51
00004474,00108060,00106400,00114194,00106400,00052411,0.03,0.51
00004475,00108194,00106400,00114589,00106400,00052411,0.03,0.51
00004476,00108020,00106400,00114548,00106400,00052411,0.03,0.51
00004477,00108254,00106400,00114531,00106400,00052411,0.03,0.51
00004478,00107882,00106400,00113734,00106400,00052411,0.03,0.51
00004479,00108003,00106400,00114647,00106400,00052411,0.03,0.51
00004480,00107601,00106400,00112625,00106400,00052225,0.02,0.51
00004481,00107736,00106400,00112873,00106400,00052225,0.02,0.51
00004482,00107674,00106400,00114096,00106400,00052225,0.02,0.51
00004483,00107770,00106400,00113440,00106400,00052225,0.02,0.51
00004484,00107530,00106400,00113174,00106400,00052225,0.02,0.51
00004485,00107581,00106400,00113681,00106400,00052225,0.02,0.51
00004486,00107671,00106400,00113583,00106400,00052225,0.02,0.51
00004487,00107533,00106400,00113198,00106400,00052225,0.02,0.51
00004488,00107469,00106400,00113176,00106400,00052225,0.02,0.51
00004489,00107529,00106400,00112988,00106400,00052225,0.02,0.51
00004490,00107497,00106400,00112318,00106400,00052225,0.02,0.51
00004491,00107502,00106400,00113276,00106400,00052225,0.02,0.51
00004492,00107478,00106400,00112872,00106400,00052225,0.02,0.51
00004493,00107467,00106400,00112556,00106400,00052225,0.02,0.51
00004494,00107547,00106400,00113626,00106400,00052225,0.02,0.51
00004495,00107516,00106400,00113714,00106400,00052225,0.02,0.51
00004496,00107323,00106400,00111900,00106400,00052225,0.02,0.51
00004497,00107541,00106400,00113258,00106400,00052225,0.02,0.51
00004498,00107484,00106400,00112534,00106400,00052225,0.02,0.51
00004499,00107416,00106400,00113435,00106400,00052225,0.02,0.51
00004500,00107452,00106400,00113618,00106400,00052225,0.02,0.51
00004501,00107450,00106400,00112697,00106400,00052225,0.02,0.51
00004502,00107459,00106400,00112141,00106400,00052225,0.02,0.51
00004503,00107195,00106400,00111687,00106400,00052225,0.02,0.51
00004504,00107314,00106400,00112277,00106400,00052225,0.02,0.51
00004505,00107196,00106400,00112681,00106400,00052225,0.01,0.51
00004506,00107265,00106400,00112632,00106400,00052225,0.02,0.51
00004507,00107288,00106400,00112892,00106400,00052225,0.02,0.51
00004508,00107211,00106400,00111745,00106400,00052225,0.01,0.51
00004509,00128247,00127359,00131215,00105741,00061993,0.02,0.50
00004510,00124722,00122887,00127390,00122684,00057103,0.03,0.51
00004511,00124624,00122748,00127124,00122462,00056881,0.03,0.53
00004512,00124609,00122652,00126791,00122349,00056768,0.03,0.74
00004513,00124563,00122704,00127770,00122331,00056750,0.04,0.75
00004514,00124455,00122863,00127582,00122313,00056732,0.04,0.77
00004515,00124509,00122843,00127692,00122313,00056732,0.03,0.78
00004516,00124123,00122361,00126847,00122230,00056649,0.03,0.78
00004517,00124328,00122546,00127364,00122219,00056638,0.03,0.78
00004518,00124235,00122719,00127710,00122177,00056596,0.03,0.79
00004519,00124347,00122731,00127889,00122177,00056596,0.03,0.79
00004520,00124131,00122562,00127529,00122177,00056596,0.03,0.81
00004521,00124216,00122686,00127335,00122126,00056545,0.03,0.81
00004522,00124119,00122436,00126975,00121823,00056243,0.03,0.81
00004523,00124068,00122658,00127098,00121823,00056243,0.03,0.83
00004524,00124043,00122742,00126210,00121823,00056243,0.03,0.84
00004525,00123960,00122566,00126581,00121823,00056243,0.03,0.84
00004526,00124004,00122299,00126199,00121823,00056243,0.03,0.84
00004527,00123939,00122314,00126952,00121823,00056243,0.03,0.84
00004528,00123920,00122347,00126924,00121823,00056243,0.03,0.84
00004529,00123801,00122185,00126411,00121823,00056243,0.03,0.84
00004530,00123906,00122177,00126774,00121823,00056243,0.03,0.84
00004531,00123788,00122581,00127067,00121823,00056243,0.03,0.84
00004532,00123722,00122617,00126223,00121823,00056243,0.03,0.84
00004533,00123722,00122147,00127121,00121823,00056243,0.03,0.84
00004534,00123708,00122110,00126587,00121823,00056243,0.03,0.84
00004535,00123718,00122335,00127042,00121823,00056243,0.03,0.84
00004536,00123762,00122335,00127016,00121823,00056243,0.03,0.84
00004537,00123710,00122063,00126585,00121823,00056243,0.03,0.84
00004538,00123715,00122096,00126389,00121823,00056243,0.03,0.84
00004539,00123666,00121989,00127192,00121823,00056243,0.03,0.84
00004540,00123615,00121954,00126373,00121823,00056243,0.03,0.84
00004541,00123524,00121926,00126220,00121796,00056215,0.03,0.84
00004542,00123487,00122097,00126430,00121782,00056202,0.03,0.84
00004543,00123499,00121926,00126170,00121782,00056202,0.03,0.85
00004544,00123236,00122013,00126054,00121782,00056058,0.02,0.85
00004545,00123188,00121977,00125957,00121746,00056021,0.02,0.85
00004546,00123308,00122013,00126351,00121746,00056021,0.02,0.85
00004547,00123268,00121977,00125322,00121746,00056021,0.02,0.85
00004548,00123370,00121977,00126003,00121746,00056021,0.02,0.85
00004549,00123353,00122358,00126571,00121746,00056021,0.02,0.85
00004550,00123293,00121977,00126480,00121746,00056021,0.02,0.85
00004551,00123109,00122049,00125562,00121746,00056021,0.02,0.85
00004552,00123282,00122358,00126138,00121746,00056021,0.02,0.85
00004553,00123178,00121977,00125678,00121746,00056021,0.02,0.85
00004554,00123196,00121977,00125600,00121746,00056021,0.02,0.85
00004555,00123170,00121977,00125863,00121746,00056021,0.02,0.85
00004556,00123203,00121977,00126133,00121746,00056021,0.02,0.85
00004557,00123208,00121977,00125420,00121746,00056021,0.02,0.85
00004558,00123139,00121977,00125449,00121746,00056021,0.02,0.85
00004559,00123201,00121977,00125943,00121746,00056021,0.02,0.85
00004560,00123018,00121977,00125059,00121746,00056021,0.02,0.85
00004561,00123120,00122196,00125675,00121746,00056021,0.02,0.85
00004562,00123107,00121977,00125826,00121746,00056021,0.02,0.85
00004563,00123073,00121977,00125642,00121746,00056021,0.02,0.85
00004564,00123096,00121977,00125567,00121746,00056021,0.02,0.85
00004565,00123120,00121977,00125228,00121746,00056021,0.02,0.85
00004566,00123012,00121977,00125238,00121746,00056021,0.02,0.85
00004567,00123073,00122013,00125892,00121746,00056021,0.02,0.85
00004568,00123158,00121977,00125615,00121746,00056021,0.02,0.85
00004569,00123023,00121977,00125483,00121746,00056021,0.02,0.85
00004570,00123008,00121977,00125658,00121746,00056021,0.02,0.85
00004571,00123048,00121977,00125461,00121746,00056021,0.02,0.85
00004572,00123029,00121977,00125363,00121746,00056021,0.02,0.85
00004573,00122952,00121977,00125199,00121746,00056021,0.02,0.85
00004574,00123001,00121977,00125055,00121746,00056021,0.02,0.85
00004575,00122923,00121977,00125435,00121746,00056021,0.02,0.85
00004576,00123075,00121977,00126270,00121746,00056021,0.02,0.85
00004577,00122970,00121977,00125483,00121746,00056021,0.02,0.85
00004578,00122913,00121977,00125669,00121746,00056021,0.02,0.85
00004579,00122929,00121977,00125231,00121746,00056021,0.02,0.84
00004580,00122912,00121977,00125749,00121746,00056021,0.02,0.84
00004581,00122929,00121977,00124713,00121746,00056021,0.01,0.84
00004582,00122899,00121977,00125566,00121746,00056021,0.02,0.84
00004583,00122897,00121977,00125253,00121746,00056021,0.02,0.84
00004584,00122860,00121977,00125611,00121746,00056021,0.02,0.84
00004585,00122978,00121977,00125554,00121746,00056021,0.02,0.84
00004586,00122854,00121977,00125768,00121746,00056021,0.02,0.84
00004587,00122853,00121977,00125596,00121746,00056021,0.02,0.84
00004588,00122837,00121977,00125614,00121746,00056021,0.02,0.84
00004589,00122791,00121977,00124963,00121746,00056021,0.02,0.84
00004590,00122868,00121977,00126189,00121746,00056021,0.02,0.84
00004591,00122939,00121977,00125462,00121746,00056021,0.02,0.84
00004592,00122911,00121977,00125154,00121746,00056021,0.02,0.84
00004593,00122833,00121977,00125120,00121746,00056021,0.02,0.84
00004594,00122699,00121977,00124843,00121746,00056021,0.01,0.84
00004595,00122860,00121977,00125317,00121746,00056021,0.02,0.84
00004596,00122787,00121977,00125437,00121746,00056021,0.02,0.83
00004597,00122833,00121977,00125161,00121746,00056021,0.02,0.83
00004598,00122767,00121977,00124838,00121746,00056021,0.01,0.83
00004599,00122781,00121977,00125326,00121746,00056021,0.01,0.83
00004600,00122763,00121977,00125040,00121746,00056021,0.01,0.83
00004601,00122796,00121977,00125203,00121746,00056021,0.02,0.83
00004602,00122763,00121977,00125042,00121746,00056021,0.01,0.82
00004603,00122776,00121977,00124847,00121746,00056021,0.01,0.82
00004604,00122727,00121977,00125944,00121746,00056021,0.02,0.82
00004605,00122816,00121977,00125038,00121746,00056021,0.01,0.82
00004606,00122672,00121977,00125006,00121746,00056021,0.01,0.82
00004607,00122713,00121977,00125418,00121746,00056021,0.01,0.82
00004608,00122412,00121746,00124173,00121746,00055867,0.01,0.84
00004609,00122352,00121746,00124786,00121746,00055867,0.01,0.84
00004610,00122294,00121746,00124358,00121746,00055867,0.01,0.84
00004611,00122348,00121746,00124453,00121746,00055867,0.01,0.84
00004612,00122335,00121746,00124436,00121746,00055867,0.01,0.84
00004613,00122296,00121746,00124417,00121746,00055867,0.01,0.84
00004614,00122306,00121746,00124705,00121746,00055867,0.01,0.84
00004615,00122349,00121746,00124616,00121746,00055867,0.01,0.84
00004616,00122393,00121746,00124670,00121746,00055867,0.01,0.84
00004617,00122313,00121746,00124440,00121746,00055867,0.01,0.84
00004618,00122313,00121746,00124462,00121746,00055867,0.01,0.84
00004619,00122246,00121746,00124470,00121746,00055867,0.01,0.84
00004620,00122337,00121746,00124548,00121746,00055867,0.01,0.84
00004621,00122278,00121746,00124110,00121746,00055867,0.01,0.84
00004622,00122222,00121746,00124676,00121746,00055867,0.01,0.84
00004623,00122336,00121746,00124336,00121746,00055867,0.01,0.84
00004624,00122217,00121746,00124434,00121746,00055867,0.01,0.84
00004625,00122308,00121746,00124166,00121746,00055867,0.01,0.84
00004626,00122389,00121746,00124293,00121746,00055867,0.01,0.84
00004627,00122314,00121746,00124222,00121746,00055867,0.01,0.84
00004628,00122322,00121746,00124360,00121746,00055867,0.01,0.84
00004629,00122196,00121746,00124352,00121746,00055867,0.01,0.84
00004630,00122239,00121746,00124181,00121746,00055867,0.01,0.84
00004631,00122191,00121746,00123885,00121746,00055867,0.01,0.84
00004632,00122192,00121746,00124063,00121746,00055867,0.01,0.84
00004633,00122194,00121746,00124255,00121746,00055867,0.01,0.84
00004634,00122144,00121746,00124228,00121746,00055867,0.01,0.84
00004635,00122310,00121746,00124142,00121746,00055867,0.01,0.84
00004636,00122229,00121746,00124450,00121746,00055867,0.01,0.84
00004637,00122086,00121746,00124295,00121746,00055867,0.01,0.84
00004638,00122110,00121746,00124226,00121746,00055867,0.01,0.84
00004639,00122261,00121746,00124446,00121746,00055867,0.01,0.84
00004640,00122108,00121746,00123914,00121746,00055867,0.01,0.84
00004641,00122124,00121746,00124331,00121746,00055867,0.01,0.84
00004642,00122068,00121746,00123784,00121746,00055867,0.00,0.83
00004643,00122150,00121746,00124142,00121746,00055867,0.01,0.83
00004644,00122109,00121746,00124103,00121746,00055867,0.01,0.83
00004645,00122175,00121746,00124336,00121746,00055867,0.01,0.83
00004646,00122278,00121746,00124642,00121746,00055867,0.01,0.83
00004647,00122166,00121746,00124144,00121746,00055867,0.01,0.83
00004648,00122121,00121746,00124150,00121746,00055867,0.01,0.83
00004649,00122205,00121746,00124517,00121746,00055867,0.01,0.83
00004650,00122189,00121746,00124445,00121746,00055867,0.01,0.82
00004651,00122150,00121746,00124388,00121746,00055867,0.01,0.82
00004652,00122204,00121746,00124953,00121746,00055867,0.01,0.79
00004653,00122153,00121746,00123968,00121746,00055867,0.01,0.78
00004654,00122052,00121746,00123908,00121746,00055867,0.01,0.73
00004655,00122115,00121746,00123850,00121746,00055867,0.01,0.58
00004656,00122139,00121746,00123854,00121746,00055867,0.00,0.57
00004657,00122080,00121746,00123835,00121746,00055867,0.00,0.56
00004658,00122098,00121746,00124550,00121746,00055867,0.00,0.56
00004659,00122128,00121746,00124042,00121746,00055867,0.01,0.56
00004660,00122122,00121746,00123855,00121746,00055867,0.01,0.56
00004661,00122183,00121746,00124574,00121746,00055867,0.01,0.56
00004662,00122095,00121746,00124532,00121746,00055867,0.01,0.55
00004663,00122057,00121746,00123825,00121746,00055867,0.00,0.54
00004664,00122083,00121746,00123960,00121746,00055867,0.00,0.54
00004665,00122049,00121746,00124458,00121746,00055867,0.00,0.53
00004666,00122150,00121746,00124387,00121746,00055867,0.01,0.53
00004667,00122044,00121746,00124037,00121746,00055867,0.00,0.53
00004668,00122047,00121746,00123681,00121746,00055867,0.01,0.53
00004669,00121973,00121746,00123795,00121746,00055867,0.00,0.53
00004670,00122112,00121746,00124716,00121746,00055867,0.01,0.51
00004671,00122064,00121746,00124149,00121746,00055867,0.01,0.51
00004672,00121900,00121746,00123620,00121746,00055768,0.00,0.52
00004673,00121995,00121746,00123222,00121746,00055768,0.00,0.52
00004674,00121913,00121746,00123236,00121746,00055768,0.00,0.52
00004675,00121952,00121746,00123088,00121746,00055768,0.00,0.52
00004676,00121911,00121746,00123357,00121746,00055768,0.00,0.52
00004677,00121932,00121746,00123420,00121746,00055768,0.00,0.52
00004678,00121939,00121746,00123229,00121746,00055768,0.00,0.52
00004679,00122004,00121746,00123627,00121746,00055768,0.00,0.52
00004680,00121961,00121746,00123253,00121746,00055768,0.00,0.52
