iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004248,00054532,00053127,00058349,00053127,00038870,0.09,1.23
00004249,00054415,00053141,00057737,00053127,00038870,0.08,1.23
00004250,00054521,00053127,00058624,00053127,00038870,0.09,1.23
00004251,00054477,00053127,00058353,00053127,00038870,0.09,1.23
00004252,00054448,00053172,00058090,00053127,00038870,0.09,1.23
00004253,00054412,00053127,00058193,00053127,00038870,0.08,1.24
00004254,00054357,00053127,00057674,00053127,00038870,0.08,1.23
00004255,00054394,00053138,00057902,00053127,00038870,0.09,1.23
00004256,00054407,00053134,00058191,00053127,00038870,0.08,1.23
00004257,00054359,00053127,00058221,00053127,00038870,0.09,1.23
00004258,00054417,00053127,00057705,00053127,00038870,0.08,1.23
00004259,00054378,00053145,00058032,00053127,00038870,0.09,1.23
00004260,00054422,00053144,00058423,00053127,00038870,0.09,1.23
00004261,00054315,00053127,00058080,00053127,00038870,0.08,1.23
00004262,00054526,00053145,00058262,00053127,00038870,0.09,1.23
00004263,00054375,00053138,00057761,00053127,00038870,0.09,1.23
00004264,00054462,00053127,00057632,00053127,00038870,0.08,1.23
00004265,00054445,00053127,00058347,00053127,00038870,0.09,1.23
00004266,00054398,00053171,00058585,00053127,00038870,0.09,1.24
00004267,00054399,00053142,00057933,00053127,00038870,0.08,1.24
00004268,00054385,00053127,00058113,00053127,00038870,0.08,1.24
00004269,00054400,00053145,00058083,00053127,00038870,0.09,1.23
00004270,00054451,00053140,00058004,00053127,00038870,0.08,1.22
00004271,00054441,00053127,00057792,00053127,00038870,0.08,1.22
00004272,00054377,00053127,00057886,00053127,00038870,0.08,1.22
00004273,00054391,00053127,00058098,00053127,00038870,0.09,1.22
00004274,00054407,00053155,00057753,00053127,00038870,0.08,1.21
00004275,00054362,00053127,00058049,00053127,00038870,0.09,1.21
00004276,00054420,00053132,00057422,00053127,00038870,0.08,1.20
00004277,00054497,00053145,00058189,00053127,00038870,0.08,1.20
00004278,00054470,00053145,00058018,00053127,00038870,0.08,1.20
00004279,00054396,00053127,00058226,00053127,00038870,0.09,1.20
00004280,00053984,00053127,00057474,00053127,00038978,0.06,1.19
00004281,00054019,00053139,00057349,00053127,00038978,0.06,1.20
00004282,00054079,00053142,00057219,00053127,00038978,0.06,1.21
00004283,00054069,00053127,00057528,00053127,00038978,0.06,1.23
00004284,00054063,00053167,00057554,00053127,00038978,0.06,1.24
00004285,00053976,00053127,00057215,00053127,00038978,0.06,1.24
00004286,00054174,00053127,00057626,00053127,00038978,0.06,1.25
00004287,00054055,00053127,00057311,00053127,00038978,0.06,1.26
00004288,00054117,00053149,00057361,00053127,00038978,0.06,1.26
00004289,00054224,00053127,00057423,00053127,00038978,0.07,1.27
00004290,00054134,00053127,00057326,00053127,00038978,0.06,1.27
00004291,00054263,00053127,00056889,00053127,00038978,0.06,1.26
00004292,00054061,00053127,00057723,00053127,00038978,0.06,1.26
00004293,00054080,00053127,00057476,00053127,00038978,0.06,1.26
00004294,00054073,00053127,00057519,00053127,00038978,0.06,1.26
00004295,00054112,00053127,00056950,00053127,00038978,0.06,1.26
00004296,00054062,00053142,00056960,00053127,00038978,0.06,1.26
00004297,00054114,00053127,00057370,00053127,00038978,0.06,1.25
00004298,00054079,00053127,00056850,00053127,00038978,0.07,1.26
00004299,00054109,00053127,00057453,00053127,00038978,0.06,1.25
00004300,00054012,00053127,00057104,00053127,00038978,0.06,1.25
00004301,00054641,00053142,00058106,00053127,00038978,0.07,1.26
00004302,00054573,00053127,00058095,00053127,00038978,0.07,1.29
00004303,00054614,00053127,00058234,00053127,00038978,0.07,1.32
00004304,00054546,00053127,00057774,00053127,00038978,0.07,1.32
00004305,00054543,00053134,00057841,00053127,00038978,0.07,1.33
00004306,00054538,00053160,00058062,00053127,00038978,0.07,1.32
00004307,00054504,00053127,00058323,00053127,00038978,0.07,1.32
00004308,00054530,00053138,00057881,00053127,00038978,0.07,1.32
00004309,00054620,00053134,00058253,00053127,00038978,0.07,1.32
00004310,00054680,00053127,00058115,00053127,00038978,0.07,1.34
00004311,00054504,00053127,00057940,00053127,00038978,0.07,1.34
00004312,00054392,00053127,00058323,00053127,00038978,0.07,1.34
00004313,00054655,00053129,00058181,00053127,00038978,0.07,1.34
00004314,00054623,00053127,00058456,00053127,00038978,0.07,1.35
00004315,00054558,00053127,00058201,00053127,00038978,0.07,1.36
00004316,00054488,00053127,00057810,00053127,00038978,0.07,1.36
00004317,00054682,00053127,00058465,00053127,00038978,0.07,1.36
00004318,00054427,00053127,00058054,00053127,00038978,0.07,1.33
00004319,00054535,00053127,00058053,00053127,00038978,0.07,1.34
00004320,00054543,00053127,00057599,00053127,00038978,0.07,1.32
00004321,00054730,00053127,00057902,00053127,00038978,0.07,1.31
00004322,00054603,00053136,00057897,00053127,00038978,0.07,1.30
00004323,00054481,00053127,00057959,00053127,00038978,0.07,1.30
00004324,00054548,00053127,00058240,00053127,00038978,0.07,1.28
00004325,00054622,00053142,00057964,00053127,00038978,0.07,1.28
00004326,00054557,00053127,00057761,00053127,00038978,0.07,1.27
00004327,00054550,00053134,00058122,00053127,00038978,0.07,1.27
00004328,00054509,00053129,00057485,00053127,00038978,0.07,1.28
00004329,00054530,00053127,00058212,00053127,00038978,0.07,1.27
00004330,00054489,00053127,00057743,00053127,00038978,0.07,1.28
00004331,00054381,00053127,00058054,00053127,00038978,0.07,1.27
00004332,00054489,00053127,00057876,00053127,00038978,0.07,1.28
00004333,00054481,00053151,00057700,00053127,00038978,0.07,1.28
00004334,00054624,00053127,00058003,00053127,00038978,0.07,1.28
00004335,00054455,00053127,00057891,00053127,00038978,0.07,1.28
00004336,00054480,00053129,00057563,00053127,00038978,0.07,1.27
00004337,00054475,00053134,00058117,00053127,00038978,0.07,1.27
00004338,00054530,00053127,00058103,00053127,00038978,0.07,1.26
00004339,00054369,00053127,00058166,00053127,00038978,0.07,1.26
00004340,00054386,00053127,00058001,00053127,00038978,0.07,1.27
00004341,00054412,00053127,00057918,00053127,00038978,0.07,1.26
00004342,00054483,00053142,00057993,00053127,00038978,0.07,1.26
00004343,00054498,00053127,00057806,00053127,00038978,0.07,1.25
00004344,00054475,00053127,00058086,00053127,00038978,0.07,1.26
00004345,00054494,00053127,00058291,00053127,00038978,0.07,1.24
00004346,00054470,00053134,00057807,00053127,00038978,0.07,1.24
00004347,00054416,00053127,00058031,00053127,00038978,0.07,1.24
00004348,00054486,00053182,00057992,00053127,00038978,0.07,1.24
00004349,00054535,00053142,00058031,00053127,00038978,0.07,1.24
00004350,00054516,00053127,00057559,00053127,00038978,0.07,1.24
00004351,00054431,00053127,00058140,00053127,00038978,0.07,1.24
00004352,00054421,00053127,00058212,00053127,00038978,0.07,1.24
00004353,00054550,00053134,00058018,00053127,00038978,0.07,1.24
00004354,00054448,00053127,00058397,00053127,00038978,0.07,1.23
00004355,00054475,00053127,00057737,00053127,00038978,0.07,1.24
00004356,00054433,00053127,00058109,00053127,00038978,0.07,1.24
00004357,00054506,00053127,00057537,00053127,00038978,0.07,1.24
00004358,00054452,00053127,00058038,00053127,00038978,0.07,1.24
00004359,00054416,00053127,00058257,00053127,00038978,0.07,1.23
00004360,00054424,00053127,00057659,00053127,00038978,0.07,1.23
00004361,00054453,00053127,00058057,00053127,00038978,0.07,1.24
00004362,00054485,00053127,00057766,00053127,00038978,0.07,1.24
00004363,00054413,00053127,00057733,00053127,00038978,0.07,1.24
00004364,00054459,00053127,00057848,00053127,00038978,0.07,1.23
00004365,00054467,00053127,00058120,00053127,00038978,0.07,1.22
00004366,00054471,00053142,00058090,00053127,00038978,0.07,1.22
00004367,00054390,00053127,00057800,00053127,00038978,0.07,1.21
00004368,00054365,00053127,00058004,00053127,00038978,0.07,1.20
00004369,00054466,00053127,00058269,00053127,00038978,0.07,1.20
00004370,00054427,00053127,00057689,00053127,00038978,0.07,1.19
00004371,00054341,00053134,00058051,00053127,00038978,0.07,1.19
00004372,00054441,00053127,00057749,00053127,00038978,0.07,1.20
00004373,00054429,00053127,00057699,00053127,00038978,0.07,1.20
00004374,00054438,00053127,00057634,00053127,00038978,0.07,1.20
00004375,00054382,00053127,00058296,00053127,00038978,0.07,1.20
00004376,00054456,00053127,00058147,00053127,00038978,0.07,1.20
00004377,00054537,00053127,00057933,00053127,00038978,0.07,1.20
00004378,00054422,00053127,00057910,00053127,00038978,0.07,1.20
00004379,00054501,00053127,00058107,00053127,00038978,0.07,1.20
00004380,00054537,00053127,00057906,00053127,00038978,0.07,1.20
00004381,00054354,00053127,00058186,00053127,00038978,0.07,1.20
00004382,00054408,00053127,00058084,00053127,00038978,0.07,1.19
00004383,00054389,00053142,00057781,00053127,00038978,0.07,1.19
00004384,00054426,00053127,00057893,00053127,00038978,0.07,1.19
00004385,00054368,00053127,00057629,00053127,00038978,0.07,1.19
00004386,00054396,00053127,00057691,00053127,00038978,0.07,1.19
00004387,00054125,00053127,00057193,00053127,00039321,0.04,1.21
00004388,00054043,00053127,00056894,00053127,00039321,0.04,1.21
00004389,00054067,00053127,00056960,00053127,00039321,0.04,1.23
00004390,00054194,00053127,00057156,00053127,00039321,0.04,1.23
00004391,00054073,00053127,00056989,00053127,00039321,0.04,1.24
00004392,00054131,00053127,00057369,00053127,00039321,0.04,1.26
00004393,00054137,00053127,00057224,00053127,00039321,0.04,1.27
00004394,00054225,00053127,00056661,00053127,00039321,0.04,1.28
00004395,00054098,00053127,00056533,00053127,00039321,0.04,1.27
00004396,00054153,00053127,00057289,00053127,00039321,0.04,1.29
00004397,00054085,00053127,00056832,00053127,00039321,0.04,1.30
00004398,00054244,00053127,00057299,00053127,00039321,0.04,1.30
00004399,00054274,00053127,00056942,00053127,00039321,0.04,1.30
00004400,00054189,00053127,00057309,00053127,00039321,0.04,1.29
00004401,00054307,00053127,00057938,00053127,00039321,0.04,1.29
00004402,00054297,00053127,00057687,00053127,00039321,0.05,1.29
00004403,00054341,00053130,00057812,00053127,00039321,0.04,1.30
00004404,00054259,00053127,00057525,00053127,00039321,0.05,1.30
00004405,00054425,00053127,00057715,00053127,00039321,0.04,1.31
00004406,00054410,00053127,00057897,00053127,00039321,0.05,1.31
00004407,00054348,00053130,00058026,00053127,00039321,0.05,1.32
00004408,00054491,00053127,00057967,00053127,00039321,0.04,1.32
00004409,00054472,00053127,00057480,00053127,00039321,0.05,1.32
00004410,00054411,00053127,00057640,00053127,00039321,0.04,1.31
00004411,00054352,00053127,00057627,00053127,00039321,0.05,1.32
00004412,00054330,00053127,00057964,00053127,00039321,0.04,1.33
00004413,00054322,00053127,00057913,00053127,00039321,0.05,1.34
00004414,00054381,00053127,00057798,00053127,00039321,0.04,1.34
00004415,00054469,00053127,00058076,00053127,00039321,0.05,1.33
00004416,00054435,00053127,00057962,00053127,00039321,0.04,1.32
00004417,00054342,00053127,00057782,00053127,00039321,0.05,1.30
00004418,00054381,00053127,00057331,00053127,00039321,0.04,1.30
00004419,00054438,00053127,00057916,00053127,00039321,0.05,1.30
00004420,00054362,00053127,00057542,00053127,00039321,0.04,1.28
00004421,00054415,00053127,00057699,00053127,00039321,0.05,1.29
00004422,00054395,00053127,00058036,00053127,00039321,0.05,1.29
00004423,00054423,00053127,00057934,00053127,00039321,0.05,1.30
00004424,00054367,00053127,00057628,00053127,00039321,0.04,1.30
00004425,00054536,00053127,00057633,00053127,00039321,0.05,1.29
00004426,00054367,00053127,00057531,00053127,00039321,0.05,1.30
00004427,00054455,00053127,00057695,00053127,00039321,0.04,1.30
00004428,00054554,00053127,00057838,00053127,00039321,0.05,1.29
00004429,00054325,00053127,00057828,00053127,00039321,0.04,1.29
00004430,00054488,00053127,00057972,00053127,00039321,0.04,1.29
00004431,00054358,00053138,00057904,00053127,00039321,0.04,1.29
00004432,00054395,00053127,00057756,00053127,00039321,0.04,1.29
00004433,00054422,00053130,00057759,00053127,00039321,0.04,1.29
00004434,00054424,00053127,00057507,00053127,00039321,0.04,1.28
00004435,00054368,00053127,00057580,00053127,00039321,0.04,1.28
00004436,00054488,00053127,00057649,00053127,00039321,0.05,1.28
00004437,00054477,00053127,00057674,00053127,00039321,0.04,1.28
00004438,00054382,00053127,00057811,00053127,00039321,0.05,1.28
00004439,00054532,00053127,00057691,00053127,00039321,0.05,1.28
00004440,00054449,00053127,00058016,00053127,00039321,0.05,1.27
00004441,00054528,00053127,00057754,00053127,00039321,0.05,1.27
00004442,00054476,00053127,00058008,00053127,00039321,0.04,1.28
00004443,00054378,00053127,00057333,00053127,00039321,0.04,1.28
00004444,00054370,00053127,00057290,00053127,00039321,0.04,1.28
00004445,00054335,00053127,00057246,00053127,00039321,0.04,1.28
00004446,00054417,00053127,00057371,00053127,00039321,0.04,1.28
00004447,00054496,00053127,00057818,00053127,00039321,0.05,1.28
00004448,00054521,00053127,00057800,00053127,00039321,0.04,1.28
00004449,00054478,00053127,00057143,00053127,00039321,0.05,1.29
00004450,00054480,00053127,00057398,00053127,00039321,0.05,1.28
00004451,00054439,00053127,00057908,00053127,00039321,0.05,1.28
00004452,00054344,00053127,00057299,00053127,00039321,0.04,1.28
00004453,00054327,00053127,00057116,00053127,00039321,0.04,1.28
00004454,00054397,00053127,00057432,00053127,00039321,0.04,1.28
00004455,00054370,00053127,00057990,00053127,00039321,0.05,1.27
00004456,00054360,00053127,00057298,00053127,00039321,0.04,1.27
00004457,00054460,00053127,00057717,00053127,00039321,0.04,1.27
00004458,00054432,00053127,00057912,00053127,00039321,0.04,1.27
00004459,00054472,00053127,00057409,00053127,00039321,0.04,1.27
00004460,00054385,00053127,00057336,00053127,00039321,0.04,1.26
00004461,00054420,00053127,00057171,00053127,00039321,0.04,1.26
00004462,00054372,00053127,00057413,00053127,00039321,0.04,1.26
00004463,00054342,00053127,00057908,00053127,00039321,0.04,1.26
00004464,00054297,00053127,00057346,00053127,00039321,0.05,1.26
00004465,00054394,00053127,00057893,00053127,00039321,0.05,1.26
00004466,00054408,00053127,00057496,00053127,00039321,0.04,1.26
00004467,00054379,00053127,00057484,00053127,00039321,0.04,1.26
00004468,00054455,00053127,00056963,00053127,00039321,0.04,1.26
00004469,00054322,00053127,00057197,00053127,00039321,0.04,1.25
00004470,00054377,00053127,00057181,00053127,00039321,0.04,1.25
00004471,00054391,00053127,00056989,00053127,00039321,0.04,1.25
00004472,00054362,00053127,00057323,00053127,00039321,0.04,1.25
00004473,00054248,00053127,00057253,00053127,00039321,0.04,1.25
00004474,00054320,00053127,00057948,00053127,00039321,0.04,1.25
00004475,00054352,00053127,00057582,00053127,00039321,0.04,1.25
00004476,00054331,00053127,00057174,00053127,00039321,0.04,1.25
00004477,00054420,00053127,00057551,00053127,00039321,0.04,1.25
00004478,00054355,00053127,00057272,00053127,00039321,0.04,1.25
00004479,00054376,00053127,00057357,00053127,00039321,0.04,1.25
00004480,00054420,00053127,00057596,00053127,00039321,0.04,1.25
00004481,00054370,00053127,00057221,00053127,00039321,0.04,1.24
00004482,00054404,00053127,00057433,00053127,00039321,0.04,1.24
00004483,00054395,00053127,00057593,00053127,00039321,0.04,1.24
00004484,00054302,00053127,00056925,00053127,00039321,0.04,1.24
00004485,00054332,00053127,00057119,00053127,00039321,0.04,1.23
00004486,00054339,00053127,00057743,00053127,00039321,0.04,1.23
00004487,00054436,00053127,00057221,00053127,00039321,0.04,1.23
00004488,00054330,00053127,00057484,00053127,00039321,0.04,1.22
00004489,00054397,00053127,00057193,00053127,00039321,0.04,1.22
00004490,00054264,00053127,00057285,00053127,00039321,0.04,1.22
00004491,00054395,00053127,00057367,00053127,00039321,0.04,1.22
00004492,00054332,00053127,00057486,00053127,00039321,0.04,1.22
00004493,00054288,00053127,00057470,00053127,00039321,0.04,1.22
00004494,00054028,00053127,00056277,00053127,00039727,0.03,1.21
00004495,00054102,00053127,00056516,00053127,00039727,0.03,1.22
00004496,00054146,00053127,00056361,00053127,00039727,0.03,1.25
00004497,00054053,00053127,00056235,00053127,00039727,0.03,1.24
00004498,00054111,00053127,00056474,00053127,00039727,0.03,1.23
00004499,00054089,00053127,00056272,00053127,00039727,0.03,1.23
00004500,00054073,00053127,00056487,00053127,00039727,0.03,1.23
00004501,00054182,00053127,00056876,00053127,00039727,0.03,1.21
00004502,00054232,00053127,00056898,00053127,00039727,0.03,1.22
00004503,00054231,00053127,00056975,00053127,00039727,0.03,1.23
00004504,00054235,00053127,00056922,00053127,00039727,0.03,1.24
00004505,00054287,00053127,00057042,00053127,00039727,0.03,1.25
00004506,00054191,00053127,00056856,00053127,00039727,0.03,1.25
00004507,00054224,00053127,00056618,00053127,00039727,0.03,1.25
00004508,00054121,00053127,00056688,00053127,00039727,0.03,1.25
00004509,00054306,00053127,00056907,00053127,00039727,0.03,1.25
00004510,00054100,00053127,00056663,00053127,00039727,0.03,1.25
00004511,00054260,00053127,00056708,00053127,00039727,0.03,1.25
00004512,00054272,00053127,00057168,00053127,00039727,0.03,1.25
00004513,00054417,00053127,00056954,00053127,00039727,0.03,1.25
00004514,00054270,00053127,00056640,00053127,00039727,0.03,1.24
00004515,00054300,00053127,00056650,00053127,00039727,0.03,1.23
