iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004152,00162796,00160992,00170083,00160992,00057854,0.08,0.71
00004153,00162656,00161026,00169473,00160992,00057854,0.08,0.68
00004154,00162794,00160993,00169845,00160982,00057845,0.08,0.67
00004155,00162631,00161002,00168968,00160982,00057845,0.08,0.66
00004156,00162713,00160991,00169095,00160982,00057844,0.08,0.65
00004157,00162730,00160971,00169406,00160971,00057834,0.08,0.65
00004158,00162634,00160993,00169160,00160971,00057834,0.08,0.65
00004159,00162659,00160982,00169950,00160971,00057834,0.08,0.64
00004160,00162778,00160982,00169265,00160971,00057834,0.08,0.64
00004161,00162530,00161015,00169411,00160971,00057834,0.08,0.63
00004162,00162626,00161033,00169343,00160971,00057834,0.08,0.63
00004163,00162539,00160982,00169421,00160971,00057834,0.07,0.63
00004164,00162546,00160993,00168689,00160971,00057834,0.08,0.62
00004165,00162560,00160998,00168814,00160971,00057834,0.08,0.62
00004166,00162638,00161032,00169748,00160971,00057834,0.08,0.62
00004167,00162502,00160971,00168819,00160971,00057834,0.07,0.61
00004168,00162492,00160995,00168420,00160971,00057834,0.07,0.61
00004169,00162726,00160971,00170085,00160971,00057834,0.08,0.61
00004170,00162397,00160971,00168759,00160971,00057834,0.07,0.61
00004171,00162518,00160971,00169250,00160971,00057834,0.07,0.61
00004172,00162609,00161007,00170041,00160971,00057834,0.07,0.61
00004173,00162475,00160971,00169015,00160971,00057834,0.07,0.60
00004174,00162483,00160971,00169627,00160971,00057834,0.07,0.60
00004175,00162285,00160971,00169042,00160971,00057834,0.07,0.60
00004176,00162316,00160971,00169099,00160971,00057834,0.07,0.60
00004177,00162623,00160982,00169342,00160971,00057834,0.07,0.60
00004178,00162340,00160971,00168834,00160971,00057834,0.07,0.59
00004179,00162281,00160971,00169241,00160971,00057834,0.06,0.59
00004180,00162407,00160971,00169198,00160971,00057834,0.07,0.59
00004181,00162400,00160971,00169545,00160971,00057834,0.07,0.58
00004182,00162303,00160971,00169049,00160971,00058132,0.06,0.58
00004183,00162403,00160971,00169755,00160971,00058132,0.06,0.58
00004184,00162199,00160971,00169135,00160971,00058132,0.06,0.58
00004185,00162203,00160971,00168924,00160971,00058132,0.06,0.58
00004186,00162073,00160966,00168919,00160966,00058127,0.05,0.58
00004187,00162170,00160971,00168763,00160966,00058127,0.06,0.58
00004188,00162238,00160971,00168975,00160966,00058127,0.06,0.58
00004189,00162108,00160971,00168592,00160966,00058127,0.06,0.58
00004190,00162310,00160966,00168178,00160966,00058127,0.06,0.58
00004191,00162174,00160971,00169017,00160966,00058127,0.06,0.57
00004192,00162307,00160966,00169526,00160966,00058127,0.06,0.57
00004193,00162168,00160971,00169001,00160966,00058127,0.05,0.57
00004194,00162063,00160971,00168484,00160966,00058127,0.05,0.57
00004195,00162024,00160966,00167906,00160966,00058127,0.05,0.57
00004196,00162026,00160966,00168312,00160966,00058127,0.05,0.57
00004197,00161917,00160966,00167491,00160966,00058127,0.05,0.56
00004198,00162133,00160966,00169068,00160966,00058127,0.05,0.56
00004199,00161955,00160966,00167907,00160966,00058127,0.05,0.56
00004200,00162196,00160966,00168413,00160966,00058127,0.06,0.56
00004201,00162179,00160964,00168508,00160964,00058125,0.05,0.56
00004202,00162028,00160966,00168953,00160964,00058125,0.05,0.56
00004203,00162083,00160966,00167836,00160964,00058125,0.05,0.56
00004204,00162112,00160966,00168649,00160964,00058125,0.05,0.56
00004205,00162031,00160966,00168614,00160964,00058125,0.05,0.56
00004206,00161911,00160966,00167826,00160964,00058125,0.05,0.55
00004207,00162079,00160964,00168780,00160964,00058125,0.06,0.55
00004208,00162000,00160964,00168900,00160964,00058125,0.05,0.55
00004209,00161999,00160964,00167692,00160964,00058125,0.05,0.55
00004210,00162023,00160964,00168312,00160964,00058125,0.05,0.55
00004211,00162057,00160964,00168767,00160964,00058125,0.05,0.55
00004212,00161984,00160964,00168478,00160964,00058125,0.05,0.55
00004213,00162038,00160964,00168448,00160964,00058125,0.05,0.54
00004214,00161933,00160964,00168032,00160964,00058125,0.05,0.54
00004215,00161863,00160964,00167983,00160964,00058125,0.05,0.54
00004216,00161921,00160964,00168093,00160964,00058125,0.05,0.54
00004217,00161913,00160964,00168725,00160964,00058125,0.04,0.54
00004218,00161870,00160964,00168145,00160964,00058125,0.05,0.54
00004219,00161986,00160951,00168561,00160951,00058112,0.05,0.54
00004220,00161828,00160964,00166945,00160951,00058112,0.05,0.54
00004221,00161921,00160964,00167771,00160951,00058112,0.05,0.54
00004222,00161972,00160951,00168746,00160951,00058112,0.05,0.54
00004223,00161805,00160951,00168010,00160951,00058133,0.04,0.54
00004224,00161875,00160951,00167857,00160951,00058133,0.04,0.54
00004225,00161800,00160951,00167756,00160951,00058133,0.04,0.54
00004226,00161738,00160951,00167336,00160951,00058133,0.04,0.54
00004227,00161737,00160951,00168355,00160951,00058133,0.04,0.54
00004228,00161873,00160951,00168677,00160951,00058133,0.04,0.54
00004229,00161763,00160951,00167491,00160951,00058133,0.04,0.54
00004230,00161781,00160951,00167612,00160951,00058133,0.04,0.54
00004231,00161622,00160951,00167184,00160951,00058133,0.04,0.54
00004232,00161748,00160951,00168561,00160951,00058133,0.04,0.53
00004233,00161755,00160951,00168691,00160951,00058133,0.04,0.53
00004234,00161568,00160951,00166975,00160951,00058133,0.03,0.53
00004235,00161688,00160951,00167567,00160951,00058133,0.04,0.53
00004236,00161794,00160951,00167783,00160951,00058133,0.04,0.53
00004237,00161665,00160951,00167508,00160951,00058133,0.03,0.53
00004238,00161526,00160951,00166942,00160951,00058133,0.03,0.53
00004239,00161683,00160951,00167931,00160951,00058133,0.04,0.53
00004240,00161718,00160951,00167418,00160951,00058133,0.03,0.53
00004241,00161629,00160951,00167688,00160951,00058133,0.03,0.53
00004242,00161707,00160951,00168123,00160951,00058133,0.04,0.53
00004243,00161623,00160951,00167967,00160951,00058133,0.03,0.53
00004244,00161601,00160951,00167223,00160951,00058133,0.03,0.52
00004245,00161469,00160951,00166638,00160951,00058133,0.03,0.52
00004246,00161636,00160951,00167211,00160951,00058133,0.03,0.52
00004247,00161600,00160951,00167237,00160951,00058133,0.03,0.52
00004248,00161716,00160951,00167678,00160951,00058133,0.04,0.52
00004249,00161664,00160951,00167232,00160951,00058133,0.03,0.52
00004250,00161589,00160951,00167732,00160951,00058133,0.03,0.52
00004251,00161651,00160951,00167671,00160951,00058133,0.03,0.52
00004252,00161457,00160951,00166296,00160951,00058133,0.03,0.52
00004253,00161583,00160951,00167484,00160951,00058133,0.03,0.52
00004254,00161647,00160951,00167318,00160951,00058133,0.03,0.52
00004255,00161682,00160951,00167486,00160951,00058133,0.03,0.52
00004256,00161531,00160951,00166805,00160951,00058133,0.03,0.52
00004257,00161471,00160951,00166546,00160951,00058133,0.03,0.52
00004258,00161688,00160951,00167501,00160951,00058133,0.03,0.52
00004259,00161605,00160951,00167831,00160951,00058133,0.03,0.52
00004260,00161487,00160951,00166573,00160951,00058133,0.03,0.52
00004261,00161456,00160951,00166418,00160951,00058133,0.03,0.52
00004262,00161598,00160951,00167929,00160951,00058133,0.03,0.52
00004263,00161625,00160951,00167014,00160951,00058133,0.03,0.52
00004264,00161485,00160951,00166941,00160951,00058215,0.03,0.52
00004265,00161488,00160951,00167137,00160951,00058215,0.03,0.52
00004266,00161376,00160951,00166401,00160951,00058215,0.02,0.52
00004267,00161406,00160951,00166446,00160951,00058215,0.02,0.52
00004268,00161416,00160951,00166474,00160951,00058215,0.02,0.52
00004269,00161371,00160951,00166616,00160951,00058215,0.02,0.52
00004270,00161416,00160951,00167091,00160951,00058215,0.02,0.52
00004271,00161404,00160951,00166347,00160951,00058215,0.02,0.52
00004272,00161392,00160951,00166239,00160951,00058215,0.02,0.52
00004273,00161435,00160951,00166429,00160951,00058215,0.02,0.52
00004274,00161372,00160951,00166403,00160951,00058215,0.02,0.52
00004275,00161399,00160951,00166708,00160951,00058215,0.02,0.52
00004276,00161281,00160951,00165700,00160951,00058215,0.02,0.52
00004277,00161415,00160951,00167053,00160951,00058215,0.02,0.52
00004278,00161360,00160951,00166363,00160951,00058215,0.02,0.52
00004279,00161355,00160951,00166189,00160951,00058215,0.02,0.52
00004280,00161497,00160951,00168012,00160951,00058215,0.02,0.52
00004281,00161423,00160951,00166811,00160951,00058215,0.03,0.52
00004282,00161402,00160951,00166970,00160951,00058215,0.02,0.52
00004283,00161325,00160951,00166110,00160951,00058215,0.02,0.52
00004284,00161405,00160951,00166392,00160951,00058215,0.02,0.51
00004285,00161371,00160951,00166172,00160951,00058215,0.02,0.51
00004286,00161340,00160951,00166509,00160951,00058215,0.02,0.51
00004287,00161294,00160951,00166048,00160951,00058215,0.02,0.51
00004288,00161400,00160951,00166955,00160951,00058215,0.02,0.51
00004289,00161282,00160951,00166155,00160951,00058215,0.02,0.51
00004290,00161416,00160951,00166507,00160951,00058215,0.02,0.51
00004291,00161387,00160951,00166634,00160951,00058215,0.02,0.51
00004292,00161303,00160951,00166209,00160951,00058215,0.02,0.51
00004293,00161386,00160951,00166182,00160951,00058215,0.02,0.51
00004294,00161295,00160951,00166277,00160951,00058215,0.02,0.51
00004295,00161356,00160951,00166700,00160951,00058215,0.02,0.51
00004296,00161308,00160951,00166263,00160951,00058215,0.02,0.51
00004297,00161478,00160951,00167524,00160951,00058215,0.02,0.51
00004298,00161326,00160951,00166903,00160951,00058215,0.02,0.51
00004299,00161376,00160951,00167246,00160951,00058215,0.02,0.51
00004300,00161302,00160951,00165577,00160951,00058215,0.02,0.51
00004301,00163008,00161319,00168343,00160945,00058209,0.05,0.51
00004302,00163031,00161470,00168412,00160945,00058209,0.05,0.53
00004303,00163126,00161286,00168231,00160928,00058192,0.05,0.56
00004304,00163041,00161398,00168025,00160924,00058188,0.05,0.57
00004305,00163143,00161330,00168180,00160924,00058172,0.05,0.60
00004306,00163170,00161197,00168402,00160924,00058172,0.05,0.62
00004307,00163011,00161444,00167726,00160922,00058170,0.04,0.63
00004308,00163058,00161309,00167913,00160919,00058167,0.05,0.64
00004309,00163022,00161304,00167382,00160919,00058167,0.05,0.64
00004310,00163093,00161326,00168538,00160916,00058164,0.05,0.64
00004311,00162956,00161249,00167755,00160902,00058149,0.05,0.64
00004312,00163004,00161360,00168108,00160902,00058149,0.04,0.64
00004313,00163093,00161227,00168891,00160902,00058149,0.05,0.64
00004314,00163044,00161244,00169183,00160892,00058140,0.05,0.65
00004315,00163139,00161381,00168015,00160892,00058140,0.05,0.65
00004316,00162967,00161213,00167867,00160888,00058136,0.04,0.65
00004317,00162994,00161105,00168336,00160886,00058134,0.05,0.66
00004318,00163043,00161336,00167630,00160886,00058134,0.04,0.66
00004319,00163004,00161331,00167676,00160886,00058134,0.05,0.66
00004320,00162877,00161307,00167433,00160886,00058134,0.04,0.65
00004321,00162928,00161113,00167762,00160886,00058134,0.05,0.65
00004322,00163032,00161213,00168278,00160886,00058134,0.05,0.65
00004323,00163072,00161220,00169535,00160886,00058134,0.05,0.66
00004324,00162849,00161295,00167258,00160886,00058134,0.05,0.66
00004325,00162971,00161292,00168463,00160886,00058134,0.05,0.69
00004326,00163032,00161193,00168009,00160882,00058130,0.05,0.67
00004327,00162952,00161200,00168358,00160882,00058130,0.04,0.67
00004328,00163015,00161378,00168076,00160882,00058130,0.05,0.66
00004329,00163031,00161246,00168958,00160867,00058114,0.05,0.66
00004330,00162975,00161094,00167542,00160867,00058114,0.05,0.66
00004331,00162835,00161202,00167399,00160867,00058114,0.04,0.65
00004332,00163028,00161296,00168124,00160867,00058114,0.05,0.65
00004333,00162957,00161246,00167651,00160867,00058114,0.05,0.65
00004334,00163022,00161166,00168719,00160867,00058114,0.05,0.65
00004335,00162891,00161187,00167150,00160867,00058114,0.04,0.65
00004336,00163042,00161124,00168816,00160867,00058114,0.05,0.64
00004337,00162899,00161221,00167189,00160867,00058114,0.04,0.64
00004338,00162926,00161216,00167871,00160867,00058114,0.05,0.64
00004339,00162902,00161153,00167369,00160865,00058113,0.05,0.63
00004340,00162976,00161112,00168016,00160865,00058113,0.05,0.63
00004341,00162827,00161219,00168366,00160865,00058113,0.04,0.63
00004342,00162933,00161144,00168112,00160865,00058113,0.05,0.63
00004343,00162924,00161103,00168211,00160865,00058113,0.04,0.63
00004344,00162841,00161186,00168463,00160865,00058113,0.05,0.63
00004345,00162925,00161058,00168232,00160864,00058112,0.05,0.63
00004346,00162787,00161030,00166842,00160864,00058198,0.04,0.63
00004347,00162803,00161000,00167009,00160864,00058198,0.04,0.62
00004348,00162786,00161155,00167652,00160864,00058198,0.04,0.62
00004349,00162828,00161156,00168305,00160864,00058198,0.04,0.62
00004350,00162865,00161045,00167180,00160864,00058198,0.04,0.62
00004351,00162755,00161061,00167373,00160864,00058198,0.04,0.62
00004352,00162738,00161044,00166895,00160864,00058198,0.04,0.62
00004353,00162667,00160988,00167665,00160864,00058198,0.04,0.61
00004354,00162821,00161118,00168304,00160864,00058198,0.04,0.61
00004355,00162636,00161023,00166690,00160864,00058198,0.04,0.61
00004356,00162737,00161092,00167353,00160864,00058198,0.04,0.61
00004357,00162637,00161162,00166923,00160864,00058198,0.04,0.61
00004358,00162802,00160932,00168745,00160864,00058198,0.04,0.61
00004359,00162613,00160947,00167335,00160864,00058198,0.04,0.61
00004360,00162844,00161026,00167736,00160864,00058198,0.04,0.60
00004361,00162647,00160984,00166952,00160864,00058198,0.04,0.60
00004362,00162625,00160976,00167080,00160864,00058198,0.04,0.60
00004363,00162847,00161167,00167570,00160864,00058198,0.04,0.60
00004364,00162490,00160932,00166352,00160864,00058198,0.04,0.60
00004365,00162651,00160984,00167287,00160864,00058198,0.04,0.60
00004366,00162661,00161102,00167387,00160864,00058198,0.04,0.60
00004367,00162753,00161044,00167544,00160864,00058198,0.04,0.60
00004368,00162672,00160944,00168577,00160864,00058198,0.04,0.60
00004369,00162570,00161101,00167098,00160864,00058198,0.04,0.60
00004370,00162591,00160967,00167454,00160864,00058198,0.04,0.60
00004371,00162638,00160930,00167908,00160864,00058198,0.04,0.60
00004372,00162506,00160901,00166771,00160864,00058198,0.04,0.60
00004373,00162491,00160904,00167624,00160863,00058197,0.04,0.60
00004374,00162671,00161010,00167879,00160863,00058197,0.04,0.60
00004375,00162488,00160887,00166504,00160863,00058197,0.04,0.60
00004376,00162583,00160946,00168228,00160863,00058197,0.04,0.60
00004377,00162572,00160974,00167016,00160863,00058197,0.04,0.60
00004378,00162581,00160955,00167639,00160863,00058197,0.04,0.59
00004379,00162636,00160974,00168733,00160863,00058197,0.04,0.59
00004380,00162452,00160945,00167259,00160863,00058197,0.04,0.59
00004381,00162467,00160990,00166716,00160863,00058197,0.04,0.59
00004382,00162458,00160936,00166823,00160863,00058197,0.04,0.59
00004383,00162481,00160910,00166842,00160863,00058197,0.04,0.59
00004384,00162499,00161000,00167071,00160863,00058197,0.04,0.58
00004385,00162526,00160917,00167134,00160863,00058197,0.04,0.58
00004386,00162428,00160917,00167147,00160863,00058197,0.04,0.58
00004387,00162390,00160926,00166701,00160863,00058160,0.04,0.58
00004388,00162301,00160923,00165818,00160863,00058160,0.03,0.58
00004389,00162507,00160937,00167065,00160863,00058160,0.04,0.58
00004390,00162495,00160934,00167302,00160863,00058160,0.04,0.58
00004391,00162302,00160935,00166326,00160863,00058160,0.03,0.58
00004392,00162345,00160936,00166638,00160863,00058160,0.03,0.57
00004393,00162200,00160933,00166875,00160863,00058160,0.03,0.57
00004394,00162376,00160918,00167902,00160863,00058160,0.03,0.57
00004395,00162334,00160934,00167047,00160863,00058160,0.04,0.57
00004396,00162350,00160890,00167856,00160863,00058160,0.04,0.57
00004397,00162339,00160895,00167812,00160863,00058160,0.04,0.57
00004398,00162245,00160948,00167106,00160863,00058160,0.03,0.57
00004399,00162189,00160959,00166789,00160863,00058160,0.03,0.57
00004400,00162234,00160944,00165749,00160863,00058160,0.03,0.57
00004401,00166066,00161622,00171560,00160863,00058160,0.09,0.57
00004402,00165697,00161617,00171810,00160863,00058160,0.09,0.62
00004403,00165745,00161705,00171701,00160863,00058160,0.09,0.65
00004404,00165794,00161650,00171476,00160863,00058160,0.09,0.66
00004405,00165965,00161697,00172070,00160863,00058160,0.10,0.66
00004406,00165704,00161456,00171637,00160863,00058160,0.09,0.68
00004407,00165639,00161743,00171705,00160863,00058160,0.09,0.68
00004408,00165937,00161649,00172736,00160863,00058160,0.09,0.69
00004409,00165753,00161653,00172138,00160863,00058160,0.10,0.70
00004410,00165511,00161512,00171465,00160863,00058160,0.09,0.71
00004411,00165642,00161594,00172066,00160863,00058160,0.10,0.71
00004412,00165665,00161636,00172058,00160863,00058160,0.09,0.71
00004413,00165736,00161717,00171235,00160863,00058160,0.09,0.72
00004414,00165669,00161549,00172311,00160863,00058160,0.10,0.72
00004415,00165893,00161736,00171602,00160863,00058160,0.09,0.72
00004416,00165689,00161648,00171654,00160863,00058160,0.09,0.72
00004417,00165557,00161483,00172254,00160862,00058158,0.09,0.72
00004418,00165592,00161459,00172082,00160862,00058158,0.09,0.69
00004419,00165373,00161466,00171772,00160862,00058158,0.09,0.68
