iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002827,00051205,00051079,00051843,00051051,00032084,0.00,0.00
00002828,00051235,00051060,00052237,00051051,00032084,0.01,0.00
00002829,00051252,00051079,00052160,00051051,00032084,0.01,0.00
00002830,00051211,00051129,00051897,00051051,00032084,0.01,0.00
00002831,00051233,00051129,00051948,00051051,00032084,0.01,0.00
00002832,00051263,00051118,00051853,00051051,00032084,0.01,0.00
00002833,00051269,00051158,00052018,00051051,00032084,0.01,0.00
00002834,00051242,00051118,00052003,00051051,00032084,0.01,0.00
00002835,00051255,00051079,00051782,00051051,00032084,0.00,0.00
00002836,00051466,00051148,00052400,00051051,00032084,0.01,0.00
00002837,00051245,00051168,00051319,00051051,00032084,0.00,0.00
00002838,00051244,00051168,00051582,00051051,00032084,0.01,0.00
00002839,00051350,00051168,00052532,00051051,00032084,0.02,0.00
00002840,00051485,00051129,00052396,00051051,00032084,0.01,0.00
00002841,00051340,00051129,00052270,00051051,00032084,0.01,0.00
00002842,00051267,00051118,00052084,00051051,00032084,0.01,0.00
00002843,00051440,00051168,00052318,00051051,00032084,0.01,0.00
00002844,00051486,00051168,00052463,00051051,00032084,0.01,0.00
00002845,00051477,00051118,00052713,00051051,00032084,0.02,0.00
00002846,00051420,00051118,00051952,00051051,00032084,0.01,0.00
00002847,00051238,00051118,00051515,00051051,00032084,0.00,0.00
00002848,00051249,00051118,00051719,00051051,00032084,0.01,0.00
00002849,00051392,00051168,00052796,00051051,00032084,0.01,0.00
00002850,00051260,00051118,00051710,00051051,00032084,0.01,0.00
00002851,00051458,00051118,00052527,00051051,00032084,0.02,0.00
00002852,00051382,00051236,00052221,00051051,00032084,0.01,0.00
00002853,00051346,00051224,00051457,00051051,00032084,0.00,0.00
00002854,00051379,00051274,00052442,00051051,00032084,0.01,0.00
00002855,00051373,00051159,00051771,00051051,00032084,0.01,0.00
00002856,00051355,00051158,00051928,00051051,00032084,0.01,0.00
00002857,00051373,00051216,00051918,00051051,00032084,0.01,0.00
00002858,00051352,00051168,00052305,00051051,00032084,0.02,0.00
00002859,00051351,00051168,00052047,00051051,00032084,0.01,0.00
00002860,00051242,00051098,00051981,00051051,00032084,0.01,0.00
00002861,00051304,00051148,00052445,00051051,00032084,0.01,0.00
00002862,00051370,00051079,00051906,00051051,00032084,0.00,0.00
00002863,00051294,00051158,00052157,00051051,00032084,0.01,0.00
00002864,00051308,00051168,00052003,00051051,00032084,0.01,0.00
00002865,00051425,00051118,00051937,00051051,00032084,0.01,0.00
00002866,00051294,00051118,00052264,00051051,00032084,0.01,0.00
00002867,00051372,00051118,00052269,00051051,00032084,0.01,0.00
00002868,00051424,00051117,00051861,00051051,00032084,0.01,0.00
00002869,00051360,00051078,00052020,00051051,00032084,0.01,0.00
00002870,00051544,00051165,00052999,00051051,00032084,0.02,0.00
00002871,00051621,00051145,00052215,00051051,00032084,0.02,0.00
00002872,00051346,00051145,00051752,00051051,00032084,0.01,0.00
00002873,00051412,00051215,00052691,00051051,00032084,0.01,0.00
00002874,00051305,00051165,00051988,00051051,00032084,0.01,0.00
00002875,00051345,00051165,00052377,00051051,00032084,0.01,0.00
00002876,00051428,00051165,00052944,00051051,00032084,0.02,0.00
00002877,00051304,00051165,00051886,00051051,00032084,0.01,0.00
00002878,00051361,00051165,00052401,00051051,00032084,0.01,0.00
00002879,00051378,00051176,00051780,00051051,00032084,0.01,0.00
00002880,00051548,00051215,00052782,00051051,00032084,0.02,0.00
00002881,00051336,00051215,00052103,00051051,00032084,0.01,0.00
00002882,00051400,00051215,00052610,00051051,00032084,0.01,0.00
00002883,00051373,00051165,00052506,00051051,00032084,0.01,0.00
00002884,00051363,00051126,00051996,00051051,00032084,0.01,0.00
00002885,00051353,00051215,00052368,00051051,00032084,0.01,0.00
00002886,00051324,00051215,00051999,00051051,00032084,0.01,0.00
00002887,00051324,00051165,00051896,00051051,00032084,0.01,0.00
00002888,00051345,00051165,00051956,00051051,00032084,0.01,0.00
00002889,00051252,00051165,00052043,00051051,00032433,0.01,0.00
00002890,00051321,00051165,00052358,00051051,00032433,0.01,0.00
00002891,00051252,00051165,00051707,00051051,00032433,0.00,0.00
00002892,00051437,00051165,00052408,00051051,00032433,0.02,0.00
00002893,00051333,00051165,00051847,00051051,00032433,0.01,0.00
00002894,00051328,00051165,00051942,00051051,00032433,0.01,0.00
00002895,00051361,00051165,00052402,00051051,00032433,0.01,0.00
00002896,00051352,00051172,00052019,00051051,00032433,0.01,0.00
00002897,00051313,00051202,00051868,00051051,00032433,0.01,0.00
00002898,00051330,00051210,00052319,00051051,00032433,0.01,0.00
00002899,00051524,00051210,00052448,00051051,00032433,0.01,0.00
00002900,00051354,00051169,00052172,00051051,00032433,0.01,0.00
00002901,00051321,00051129,00052188,00051051,00032433,0.01,0.00
00002902,00051371,00051107,00052271,00051051,00032433,0.02,0.00
00002903,00051385,00051132,00052599,00051051,00032433,0.02,0.00
00002904,00051306,00051155,00051757,00051051,00032433,0.01,0.00
00002905,00051387,00051149,00052600,00051051,00032433,0.02,0.00
00002906,00051316,00051135,00052073,00051051,00032433,0.02,0.00
00002907,00051398,00051113,00052529,00051051,00032433,0.02,0.00
00002908,00051537,00051129,00052932,00051051,00032433,0.02,0.00
00002909,00051300,00051140,00051754,00051051,00032433,0.01,0.00
00002910,00051287,00051149,00052286,00051051,00032433,0.02,0.00
00002911,00051364,00051144,00052093,00051046,00032429,0.02,0.00
00002912,00051314,00051144,00052178,00051046,00032429,0.02,0.00
00002913,00051272,00051150,00052093,00051046,00032429,0.01,0.00
00002914,00051287,00051150,00052250,00051046,00032429,0.01,0.00
00002915,00051262,00051150,00051945,00051046,00032429,0.01,0.00
00002916,00051326,00051150,00052175,00051046,00032429,0.01,0.00
00002917,00051296,00051150,00052387,00051046,00032429,0.01,0.00
00002918,00051347,00051144,00052199,00051046,00032429,0.01,0.00
00002919,00051304,00051144,00052982,00051046,00032429,0.01,0.00
00002920,00051441,00051144,00052940,00051046,00032429,0.02,0.00
00002921,00051526,00051150,00052777,00051046,00032429,0.02,0.00
00002922,00051268,00051135,00052221,00051046,00032429,0.01,0.00
00002923,00051270,00051108,00052461,00051046,00032429,0.01,0.00
00002924,00051300,00051138,00052577,00051046,00032429,0.02,0.00
00002925,00051305,00051113,00052454,00051046,00032429,0.02,0.00
00002926,00051258,00051143,00052445,00051046,00032429,0.01,0.00
00002927,00051250,00051123,00052141,00051046,00032429,0.02,0.00
00002928,00051339,00051136,00053123,00051045,00032427,0.02,0.00
00002929,00051335,00051129,00052971,00051038,00032421,0.03,0.00
00002930,00051384,00051135,00052946,00051038,00032421,0.03,0.00
00002931,00051318,00051135,00052330,00051038,00032421,0.02,0.00
00002932,00051333,00051129,00052732,00051038,00032421,0.03,0.00
00002933,00051361,00051129,00052473,00051038,00032421,0.03,0.00
00002934,00051240,00051135,00052117,00051038,00032421,0.01,0.00
00002935,00051265,00051135,00052055,00051038,00032421,0.02,0.00
00002936,00051244,00051113,00052034,00051038,00032421,0.01,0.00
00002937,00051251,00051135,00052393,00051038,00032421,0.01,0.00
00002938,00051362,00051135,00052569,00051038,00032421,0.02,0.00
00002939,00051238,00051129,00051977,00051038,00032421,0.02,0.00
00002940,00051272,00051135,00052227,00051038,00032421,0.02,0.00
00002941,00051218,00051126,00051960,00051028,00032411,0.01,0.00
00002942,00051246,00051120,00052499,00051028,00032411,0.02,0.00
00002943,00051241,00051126,00052255,00051028,00032411,0.02,0.00
00002944,00051281,00051126,00052869,00051028,00032411,0.02,0.00
00002945,00051255,00051126,00052532,00051028,00032411,0.02,0.00
00002946,00051230,00051126,00052691,00051028,00032411,0.02,0.00
00002947,00051249,00051126,00051891,00051028,00032411,0.02,0.00
00002948,00051286,00051120,00052764,00051028,00032411,0.02,0.00
00002949,00051224,00051120,00052204,00051028,00032411,0.02,0.00
00002950,00051308,00051120,00052423,00051028,00032411,0.02,0.00
00002951,00051295,00051120,00052185,00051028,00032411,0.02,0.00
00002952,00051251,00051126,00053147,00051028,00032411,0.02,0.00
00002953,00051221,00051112,00052151,00051015,00032397,0.01,0.00
00002954,00051231,00051112,00052529,00051015,00032397,0.02,0.00
00002955,00051218,00051112,00052667,00051015,00032397,0.01,0.00
00002956,00051204,00051106,00052294,00051015,00032397,0.01,0.00
00002957,00051492,00051139,00053482,00051015,00032397,0.02,0.00
00002958,00051377,00051158,00052041,00051015,00032397,0.02,0.00
00002959,00051259,00051149,00052416,00051015,00032397,0.01,0.00
00002960,00051274,00051158,00051972,00051015,00032397,0.02,0.00
00002961,00051309,00051158,00052982,00051015,00032397,0.02,0.00
00002962,00051271,00051158,00052618,00051015,00032397,0.01,0.00
00002963,00051335,00051151,00052583,00051015,00032397,0.02,0.00
00002964,00051345,00051157,00052765,00051015,00032397,0.02,0.00
00002965,00051278,00051175,00052624,00051015,00032397,0.01,0.00
00002966,00051279,00051157,00052873,00051015,00032397,0.01,0.00
00002967,00051387,00051157,00051871,00051015,00032397,0.01,0.00
00002968,00051331,00051175,00052226,00051015,00032397,0.02,0.00
00002969,00051267,00051169,00051792,00051015,00032397,0.01,0.00
00002970,00051286,00051157,00052299,00051015,00032397,0.02,0.00
00002971,00051492,00051151,00052159,00051015,00032397,0.02,0.00
00002972,00051569,00051157,00052957,00051015,00032397,0.03,0.00
00002973,00051677,00051157,00052536,00051015,00032397,0.02,0.00
00002974,00051457,00051157,00052740,00051015,00032397,0.02,0.00
00002975,00051438,00051157,00052082,00051015,00032397,0.02,0.00
00002976,00051398,00051290,00052131,00051015,00032397,0.02,0.00
00002977,00051383,00051267,00052137,00051015,00032397,0.02,0.00
00002978,00051407,00051198,00052694,00051015,00032397,0.02,0.00
00002979,00051395,00051192,00052737,00051015,00032397,0.02,0.00
00002980,00051345,00051198,00052739,00051015,00032397,0.02,0.00
00002981,00051408,00051198,00052383,00051015,00032397,0.02,0.00
00002982,00051322,00051192,00052259,00051015,00032397,0.01,0.00
00002983,00051385,00051126,00052529,00051008,00032391,0.02,0.00
00002984,00051381,00051173,00053045,00051008,00032391,0.02,0.00
00002985,00051271,00051166,00052732,00051008,00032391,0.02,0.00
00002986,00051289,00051179,00052862,00051008,00032391,0.01,0.00
00002987,00051318,00051179,00052803,00051008,00032391,0.02,0.00
00002988,00051264,00051173,00052206,00051008,00032391,0.01,0.00
00002989,00051323,00051179,00052470,00051008,00032391,0.02,0.00
00002990,00051259,00051173,00052056,00051008,00032391,0.01,0.00
00002991,00051275,00051179,00052354,00051008,00032391,0.02,0.00
00002992,00051258,00051179,00051864,00051008,00032391,0.01,0.00
00002993,00051380,00051172,00052841,00051008,00032391,0.03,0.00
00002994,00051320,00051179,00052510,00051008,00032391,0.02,0.00
00002995,00051292,00051179,00052204,00051008,00032391,0.02,0.00
00002996,00051516,00051237,00052559,00051008,00032876,0.02,0.00
00002997,00051201,00051138,00051972,00051008,00032876,0.01,0.00
00002998,00051187,00051138,00051604,00051008,00032876,0.01,0.00
00002999,00051175,00051135,00052043,00051008,00032876,0.01,0.00
00003000,00051412,00051135,00052341,00051008,00032876,0.01,0.00
00003001,00051199,00051135,00052029,00051008,00032876,0.01,0.00
00003002,00051250,00051135,00052129,00051008,00032876,0.01,0.00
00003003,00051216,00051135,00052361,00051008,00032876,0.01,0.00
00003004,00051467,00051135,00052592,00051008,00032876,0.02,0.00
00003005,00051226,00051135,00051957,00051008,00032876,0.01,0.00
00003006,00089448,00088592,00089978,00051008,00063170,0.01,0.00
00003007,00067644,00062770,00073773,00062770,00036021,0.30,0.00
00003008,00065666,00061714,00071053,00061710,00034961,0.25,0.00
00003009,00064074,00061509,00069107,00061490,00034741,0.19,0.00
00003010,00062841,00061540,00067479,00061473,00034724,0.12,0.00
00003011,00062835,00061544,00066423,00061459,00034710,0.08,0.00
00003012,00062105,00061441,00065249,00061397,00034648,0.06,0.00
00003013,00062125,00061380,00064231,00061365,00034617,0.06,0.00
00003014,00062004,00061380,00064035,00061365,00034617,0.05,0.00
00003015,00062112,00061350,00064066,00061344,00034595,0.05,0.00
00003016,00062112,00061360,00064417,00061338,00034590,0.05,0.00
00003017,00062194,00061310,00064846,00061288,00034540,0.05,0.00
00003018,00061866,00061310,00062790,00061288,00034540,0.03,0.00
00003019,00061905,00061445,00062937,00061288,00034540,0.03,0.00
00003020,00061814,00061416,00062381,00061259,00034510,0.02,0.00
00003021,00061533,00061192,00062149,00061192,00034444,0.02,0.00
00003022,00061467,00061176,00062453,00061176,00034427,0.02,0.00
00003023,00061303,00061173,00062180,00061173,00034424,0.02,0.00
00003024,00061292,00061173,00062259,00061173,00034424,0.02,0.00
00003025,00061222,00061173,00061894,00061173,00034424,0.01,0.00
00003026,00061298,00061173,00062703,00061173,00034424,0.01,0.00
00003027,00061248,00061152,00062318,00061152,00034404,0.01,0.00
00003028,00061299,00061179,00062723,00061152,00034404,0.02,0.00
00003029,00061247,00061179,00062071,00061152,00034404,0.01,0.00
00003030,00061237,00061187,00062160,00061140,00034392,0.01,0.00
00003031,00061235,00061184,00062601,00061137,00034388,0.01,0.00
00003032,00061266,00061184,00062041,00061137,00034388,0.01,0.00
00003033,00061231,00061179,00062310,00061133,00034384,0.01,0.00
00003034,00061212,00061159,00062141,00061133,00034384,0.01,0.00
00003035,00061430,00061159,00062774,00061133,00034384,0.02,0.00
00003036,00061197,00061159,00061979,00061133,00034384,0.01,0.00
00003037,00061196,00061159,00061749,00061133,00034384,0.00,0.00
00003038,00061248,00061152,00062278,00061126,00034377,0.01,0.00
00003039,00061267,00061152,00061999,00061126,00034377,0.02,0.00
00003040,00061223,00061152,00062023,00061126,00034377,0.01,0.00
00003041,00061235,00061091,00061645,00061065,00034316,0.01,0.00
00003042,00061199,00061088,00062079,00061062,00034313,0.01,0.00
00003043,00061169,00061069,00062199,00061043,00034294,0.01,0.00
00003044,00061161,00061062,00062070,00061036,00034287,0.02,0.00
00003045,00061093,00061062,00061419,00061036,00034287,0.01,0.00
00003046,00061121,00061051,00061855,00061024,00034276,0.01,0.00
00003047,00061116,00061051,00061706,00061024,00034276,0.01,0.00
00003048,00061118,00061051,00062052,00061024,00034276,0.01,0.00
00003049,00061088,00061004,00061336,00061004,00034256,0.01,0.00
00003050,00061080,00061051,00061531,00061004,00034256,0.01,0.00
00003051,00061064,00061031,00061564,00061004,00034256,0.01,0.00
00003052,00061269,00061027,00061770,00061001,00034252,0.01,0.00
00003053,00061305,00061048,00062236,00061001,00034252,0.01,0.00
00003054,00061175,00061027,00062028,00061001,00034252,0.00,0.00
00003055,00061204,00061075,00061961,00061001,00034252,0.01,0.00
00003056,00061235,00061033,00062410,00061001,00034252,0.01,0.00
00003057,00061188,00061027,00062060,00061001,00034252,0.01,0.00
00003058,00061237,00061018,00062003,00060991,00034243,0.01,0.00
00003059,00061229,00061022,00061449,00060975,00034226,0.01,0.00
00003060,00061205,00061003,00061664,00060957,00034208,0.01,0.00
00003061,00061028,00060983,00061362,00060957,00034208,0.01,0.00
00003062,00061029,00060983,00061261,00060957,00034208,0.01,0.00
00003063,00061062,00060983,00062227,00060957,00034208,0.01,0.00
00003064,00061121,00060981,00062157,00060955,00034206,0.02,0.00
00003065,00061032,00060981,00061404,00060955,00034206,0.01,0.00
00003066,00061005,00060981,00061915,00060955,00034206,0.01,0.00
00003067,00061010,00060955,00061757,00060955,00034206,0.01,0.00
00003068,00061012,00060963,00061549,00060937,00034188,0.01,0.00
00003069,00061009,00060963,00061364,00060937,00034188,0.00,0.00
00003070,00061001,00060937,00061600,00060937,00034188,0.00,0.00
00003071,00061118,00060963,00062095,00060937,00034188,0.01,0.00
00003072,00061066,00060963,00062125,00060937,00034188,0.00,0.00
00003073,00060997,00060963,00061906,00060937,00034188,0.01,0.00
00003074,00060973,00060963,00061343,00060937,00034188,0.00,0.00
00003075,00061029,00060963,00062285,00060937,00034188,0.01,0.00
00003076,00061085,00060963,00062464,00060937,00034188,0.01,0.00
00003077,00060981,00060963,00061628,00060937,00034188,0.00,0.00
00003078,00061040,00060963,00062193,00060937,00034188,0.01,0.00
00003079,00060974,00060940,00061434,00060937,00034188,0.01,0.00
00003080,00060986,00060937,00062313,00060937,00034188,0.01,0.00
00003081,00061015,00060937,00061766,00060937,00034188,0.01,0.00
00003082,00060998,00060903,00061844,00060903,00034154,0.02,0.00
00003083,00061056,00060905,00061744,00060903,00034154,0.01,0.00
00003084,00060929,00060905,00061754,00060903,00034154,0.01,0.00
00003085,00060999,00060905,00062255,00060903,00034154,0.01,0.00
00003086,00060996,00060863,00062447,00060860,00034111,0.01,0.00
00003087,00060898,00060863,00061412,00060860,00034111,0.01,0.00
00003088,00061181,00060863,00062722,00060860,00034111,0.02,0.00
00003089,00060880,00060863,00061297,00060860,00034111,0.00,0.00
00003090,00060991,00060860,00062281,00060860,00034111,0.01,0.00
00003091,00060946,00060860,00061864,00060860,00034111,0.01,0.00
00003092,00060877,00060860,00061388,00060860,00034111,0.00,0.00
00003093,00061076,00060860,00061331,00060860,00034111,0.01,0.00
00003094,00060894,00060860,00061105,00060860,00034111,0.00,0.00
