iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002775,00058886,00058766,00060888,00058253,00040207,0.01,0.00
00002776,00058899,00058722,00060766,00058209,00040163,0.01,0.00
00002777,00058837,00058461,00061209,00058209,00040163,0.02,0.00
00002778,00058792,00058461,00059546,00058209,00040163,0.01,0.00
00002779,00058887,00058434,00061754,00058209,00040163,0.02,0.00
00002780,00059163,00058710,00060504,00058197,00040151,0.02,0.00
00002781,00058893,00058710,00061522,00058197,00040151,0.03,0.00
00002782,00058819,00058659,00060955,00058197,00040163,0.02,0.00
00002783,00059176,00058631,00060766,00058169,00040135,0.02,0.00
00002784,00059128,00058631,00062006,00058169,00040135,0.02,0.00
00002785,00058959,00058631,00061830,00058169,00040135,0.03,0.00
00002786,00058799,00058631,00060694,00058169,00040135,0.02,0.00
00002787,00058823,00058631,00061090,00058169,00040135,0.02,0.00
00002788,00058958,00058631,00060203,00058169,00040135,0.02,0.00
00002789,00059081,00058625,00061586,00058169,00040135,0.02,0.00
00002790,00058762,00058512,00061434,00058074,00040040,0.02,0.00
00002791,00058692,00058568,00060249,00058074,00040040,0.02,0.00
00002792,00058657,00058568,00060392,00058074,00040040,0.01,0.00
00002793,00058759,00058307,00061260,00058074,00040040,0.02,0.00
00002794,00058651,00058568,00060910,00058074,00040040,0.01,0.00
00002795,00058744,00058568,00061033,00058074,00040040,0.02,0.00
00002796,00058704,00058568,00060275,00058074,00040040,0.02,0.00
00002797,00058959,00058420,00060696,00057981,00039948,0.02,0.00
00002798,00058657,00058420,00061343,00057981,00039948,0.01,0.00
00002799,00058670,00058420,00060594,00057981,00039948,0.02,0.00
00002800,00058658,00058420,00061271,00057981,00039948,0.02,0.00
00002801,00058580,00058132,00060697,00057981,00039948,0.02,0.00
00002802,00058542,00058127,00060397,00057981,00039948,0.01,0.00
00002803,00058495,00058387,00060453,00057981,00039948,0.01,0.00
00002804,00058496,00058387,00060170,00057981,00039948,0.01,0.00
00002805,00058533,00058382,00060825,00057977,00039943,0.01,0.00
00002806,00058635,00058382,00060840,00057977,00039943,0.02,0.00
00002807,00058558,00058382,00060120,00057977,00039943,0.01,0.00
00002808,00058516,00058122,00060681,00057977,00039943,0.02,0.00
00002809,00058567,00058382,00060422,00057977,00039943,0.01,0.00
00002810,00058620,00058382,00061050,00057977,00039943,0.02,0.00
00002811,00058565,00058382,00060650,00057977,00039943,0.02,0.00
00002812,00058548,00058122,00060028,00057977,00039943,0.01,0.00
00002813,00058458,00058382,00059877,00057977,00039943,0.01,0.00
00002814,00058598,00058382,00060414,00057977,00039943,0.01,0.00
00002815,00058452,00058122,00060236,00057977,00039943,0.01,0.00
00002816,00058448,00058382,00059857,00057977,00039943,0.01,0.00
00002817,00058491,00058382,00060580,00057977,00039943,0.01,0.00
00002818,00058551,00058382,00060750,00057977,00039943,0.02,0.00
00002819,00058495,00058382,00060461,00057977,00039943,0.01,0.00
00002820,00058727,00058371,00061671,00057977,00039943,0.03,0.00
00002821,00058671,00058376,00060521,00057977,00039943,0.02,0.00
00002822,00058638,00058371,00060185,00057977,00039943,0.01,0.00
00002823,00058743,00058376,00060612,00057977,00039943,0.02,0.00
00002824,00058801,00058115,00061007,00057977,00039943,0.02,0.00
00002825,00058670,00058376,00060799,00057977,00039943,0.02,0.00
00002826,00058673,00058376,00059769,00057977,00039943,0.01,0.00
00002827,00058792,00058376,00061121,00057977,00039943,0.02,0.00
00002828,00058973,00058376,00060952,00057977,00039943,0.02,0.00
00002829,00058761,00058365,00061811,00057970,00039936,0.02,0.00
00002830,00058718,00058365,00060517,00057970,00039936,0.02,0.00
00002831,00058738,00058365,00061663,00057970,00039936,0.02,0.00
00002832,00058462,00058365,00060606,00057970,00039936,0.01,0.00
00002833,00058477,00058365,00060238,00057970,00039936,0.01,0.00
00002834,00058541,00058365,00061385,00057970,00039936,0.02,0.00
00002835,00058470,00058365,00060270,00057970,00039936,0.01,0.00
00002836,00058461,00058365,00060852,00057970,00039936,0.01,0.00
00002837,00058553,00058365,00060763,00057970,00039936,0.01,0.00
00002838,00058477,00058365,00060040,00057970,00039936,0.01,0.00
00002839,00058435,00058365,00059905,00057970,00039936,0.01,0.00
00002840,00058702,00058351,00060570,00057956,00039923,0.01,0.00
00002841,00058462,00058351,00059358,00057956,00039923,0.01,0.00
00002842,00058470,00058091,00060122,00057956,00039923,0.01,0.00
00002843,00058818,00058091,00060364,00057956,00039923,0.01,0.00
00002844,00058388,00058351,00059393,00057956,00039923,0.01,0.00
00002845,00058450,00058351,00060741,00057956,00039923,0.01,0.00
00002846,00058416,00058351,00059719,00057956,00039923,0.01,0.00
00002847,00058408,00058351,00059795,00057956,00039923,0.01,0.00
00002848,00058432,00058351,00060720,00057956,00039923,0.01,0.00
00002849,00058635,00058326,00060074,00057931,00039898,0.02,0.00
00002850,00058497,00058427,00059672,00057931,00039898,0.01,0.00
00002851,00058515,00058348,00060589,00057931,00039898,0.02,0.00
00002852,00058600,00058167,00060085,00057931,00039898,0.01,0.00
00002853,00058651,00058167,00060647,00057931,00039898,0.02,0.00
00002854,00058717,00058348,00060480,00057931,00039898,0.02,0.00
00002855,00058268,00058167,00059834,00057931,00039898,0.01,0.00
00002856,00058222,00058066,00059623,00057931,00039898,0.01,0.00
00002857,00058232,00058066,00060303,00057931,00039898,0.01,0.00
00002858,00058322,00058167,00059298,00057931,00039898,0.01,0.00
00002859,00058230,00058167,00060004,00057931,00039898,0.01,0.00
00002860,00058372,00058066,00060208,00057931,00039898,0.01,0.00
00002861,00058244,00058066,00060193,00057931,00039898,0.01,0.00
00002862,00058219,00058167,00059629,00057931,00039898,0.01,0.00
00002863,00058240,00058167,00059713,00057931,00039898,0.01,0.00
00002864,00058201,00058167,00059437,00057931,00039898,0.00,0.00
00002865,00058318,00058066,00059776,00057931,00039898,0.01,0.00
00002866,00058215,00058066,00059916,00057931,00039898,0.01,0.00
00002867,00058307,00058066,00059911,00057931,00039898,0.01,0.00
00002868,00058251,00058066,00059831,00057931,00039898,0.01,0.00
00002869,00058289,00058066,00060041,00057931,00039898,0.01,0.00
00002870,00058219,00058066,00059679,00057931,00039898,0.01,0.00
00002871,00058277,00058167,00060466,00057931,00039898,0.01,0.00
00002872,00058441,00058167,00060399,00057931,00039898,0.01,0.00
00002873,00058416,00058328,00059419,00057931,00039898,0.01,0.00
00002874,00058397,00058066,00060652,00057931,00039898,0.01,0.00
00002875,00058438,00058323,00060288,00057931,00039898,0.01,0.00
00002876,00058399,00058165,00060611,00057931,00039898,0.01,0.00
00002877,00058349,00058287,00060619,00057931,00039898,0.01,0.00
00002878,00058343,00058137,00060083,00057901,00039868,0.01,0.00
00002879,00058289,00058137,00059725,00057901,00039868,0.01,0.00
00002880,00058200,00058137,00059583,00057901,00039868,0.01,0.00
00002881,00058420,00058036,00060586,00057901,00039868,0.01,0.00
00002882,00058235,00058036,00060562,00057901,00039868,0.01,0.00
00002883,00058330,00058036,00061432,00057901,00039868,0.02,0.00
00002884,00058293,00058036,00060609,00057901,00039868,0.01,0.00
00002885,00058202,00058137,00059790,00057901,00039868,0.01,0.00
00002886,00058171,00058137,00059103,00057901,00039868,0.01,0.00
00002887,00058226,00058137,00060814,00057901,00039868,0.01,0.00
00002888,00058435,00058137,00059378,00057901,00039868,0.01,0.00
00002889,00058136,00058036,00060685,00057901,00039841,0.01,0.00
00002890,00058086,00058036,00060162,00057901,00039841,0.01,0.00
00002891,00058084,00058036,00059301,00057901,00039841,0.01,0.00
00002892,00058105,00058036,00060501,00057901,00039841,0.01,0.00
00002893,00058119,00058036,00059982,00057901,00039841,0.01,0.00
00002894,00058259,00058036,00060080,00057901,00039841,0.01,0.00
00002895,00058304,00058036,00060560,00057901,00039841,0.02,0.00
00002896,00058184,00058036,00060256,00057901,00039841,0.01,0.00
00002897,00058365,00058036,00060254,00057901,00039841,0.01,0.00
00002898,00058119,00058036,00060438,00057901,00039841,0.01,0.00
00002899,00058160,00058036,00059512,00057901,00039841,0.01,0.00
00002900,00058117,00058036,00059814,00057901,00039841,0.01,0.00
00002901,00058128,00058036,00059990,00057901,00039841,0.01,0.00
00002902,00058130,00058036,00060909,00057901,00039841,0.01,0.00
00002903,00058081,00058036,00059834,00057901,00039841,0.01,0.00
00002904,00058143,00058036,00059987,00057901,00039841,0.01,0.00
00002905,00058293,00058036,00059984,00057901,00039841,0.01,0.00
00002906,00058296,00058259,00059292,00057901,00039841,0.01,0.00
00002907,00058318,00058259,00060100,00057901,00039841,0.01,0.00
00002908,00058304,00058177,00060319,00057896,00039836,0.01,0.00
00002909,00058267,00058177,00059565,00057896,00039836,0.01,0.00
00002910,00058404,00057954,00060617,00057896,00039836,0.01,0.00
00002911,00058501,00058109,00061297,00057896,00039836,0.01,0.00
00002912,00058385,00057954,00059974,00057896,00039836,0.01,0.00
00002913,00058391,00058057,00060824,00057896,00039836,0.01,0.00
00002914,00058380,00058057,00060727,00057896,00039836,0.01,0.00
00002915,00058207,00058057,00060837,00057896,00039836,0.01,0.00
00002916,00058369,00057929,00060730,00057871,00039810,0.01,0.00
00002917,00058172,00058041,00060217,00057871,00039810,0.01,0.00
00002918,00058319,00057929,00060411,00057871,00039810,0.02,0.00
00002919,00058332,00057929,00060166,00057871,00039810,0.01,0.00
00002920,00058189,00058014,00059957,00057871,00039810,0.01,0.00
00002921,00058194,00058037,00059547,00057853,00039793,0.01,0.00
00002922,00058204,00058122,00059538,00057853,00039793,0.00,0.00
00002923,00058198,00058064,00060335,00057853,00039793,0.01,0.00
00002924,00058218,00058020,00060081,00057837,00039776,0.01,0.00
00002925,00058210,00058020,00059676,00057837,00039776,0.01,0.00
00002926,00058248,00058020,00059511,00057837,00039776,0.01,0.00
00002927,00058169,00058020,00059464,00057837,00039776,0.01,0.00
00002928,00058121,00058106,00058564,00057837,00039776,0.00,0.00
00002929,00058169,00058020,00059165,00057837,00039776,0.01,0.00
00002930,00058181,00057961,00059788,00057837,00039776,0.01,0.00
00002931,00058178,00057961,00060199,00057837,00039776,0.01,0.00
00002932,00058241,00058107,00059122,00057837,00039776,0.01,0.00
00002933,00058338,00058107,00060519,00057837,00039776,0.01,0.00
00002934,00058157,00058020,00059492,00057837,00039776,0.01,0.00
00002935,00058129,00058020,00059049,00057837,00039776,0.00,0.00
00002936,00058316,00057975,00059037,00057837,00039776,0.01,0.00
00002937,00058159,00058107,00059965,00057837,00039776,0.00,0.00
00002938,00058135,00057982,00059628,00057799,00039738,0.00,0.00
00002939,00058367,00058069,00059905,00057799,00039738,0.01,0.00
00002940,00058322,00058010,00059119,00057799,00039738,0.00,0.00
00002941,00058097,00058068,00058673,00057799,00039738,0.00,0.00
00002942,00058168,00058010,00060162,00057799,00039738,0.01,0.00
00002943,00058150,00058010,00059441,00057799,00039738,0.01,0.00
00002944,00058267,00058011,00061380,00057799,00039738,0.01,0.00
00002945,00058090,00057937,00059215,00057799,00039738,0.01,0.00
00002946,00058098,00057968,00059133,00057799,00039738,0.00,0.00
00002947,00058078,00058056,00058651,00057799,00039738,0.00,0.00
00002948,00058179,00058050,00060094,00057799,00039738,0.01,0.00
00002949,00058091,00057991,00058872,00057799,00039738,0.00,0.00
00002950,00058224,00057924,00059183,00057799,00039738,0.01,0.00
00002951,00058144,00057982,00059671,00057799,00039738,0.01,0.00
00002952,00058153,00058050,00059530,00057799,00039738,0.01,0.00
00002953,00058124,00058050,00059211,00057799,00039738,0.01,0.00
00002954,00058338,00057972,00059340,00057799,00039738,0.01,0.00
00002955,00058354,00058274,00059514,00057799,00039738,0.01,0.00
00002956,00058379,00058274,00059438,00057799,00039738,0.01,0.00
00002957,00058368,00058229,00059178,00057799,00039738,0.01,0.00
00002958,00058431,00058229,00058902,00057799,00039738,0.01,0.00
00002959,00058351,00058050,00059558,00057799,00039738,0.01,0.00
00002960,00058467,00058215,00059886,00057799,00039738,0.01,0.00
00002961,00058356,00058274,00059906,00057799,00039738,0.01,0.00
00002962,00058335,00058060,00059106,00057799,00039738,0.01,0.00
00002963,00058264,00058095,00059724,00057799,00039738,0.01,0.00
00002964,00058240,00058095,00059069,00057799,00039738,0.01,0.00
00002965,00058294,00058075,00060069,00057799,00039738,0.02,0.00
00002966,00058258,00058163,00059146,00057799,00039738,0.01,0.00
00002967,00058341,00058036,00059860,00057799,00039738,0.01,0.00
00002968,00058261,00058007,00060262,00057799,00039738,0.01,0.00
00002969,00058374,00058163,00060270,00057799,00039738,0.01,0.00
00002970,00058276,00058050,00059986,00057799,00039738,0.01,0.00
00002971,00058266,00058163,00059470,00057799,00039738,0.01,0.00
00002972,00058246,00058163,00059999,00057799,00039738,0.01,0.00
00002973,00058317,00058163,00059645,00057799,00039738,0.01,0.00
00002974,00058254,00058047,00059494,00057741,00039681,0.01,0.00
00002975,00058284,00058105,00059908,00057741,00039681,0.02,0.00
00002976,00058440,00058047,00060563,00057741,00039681,0.03,0.00
00002977,00058274,00058047,00059380,00057741,00039681,0.02,0.00
00002978,00058261,00058105,00059931,00057741,00039681,0.02,0.00
00002979,00058464,00058105,00059875,00057741,00039681,0.03,0.00
00002980,00058211,00058038,00059424,00057741,00039681,0.01,0.00
00002981,00058203,00058047,00059733,00057741,00039681,0.01,0.00
00002982,00058481,00058047,00060164,00057741,00039681,0.01,0.00
00002983,00058181,00058105,00059803,00057741,00039681,0.01,0.00
00002984,00058253,00058105,00059661,00057741,00039681,0.01,0.00
00002985,00058328,00058018,00059340,00057741,00039681,0.01,0.00
00002986,00058193,00058105,00059297,00057741,00039681,0.01,0.00
00002987,00058182,00058047,00059178,00057741,00039681,0.01,0.00
00002988,00058178,00058038,00058906,00057741,00039681,0.01,0.00
00002989,00058314,00058105,00059239,00057741,00039681,0.02,0.00
00002990,00058318,00058038,00060120,00057741,00039681,0.02,0.00
00002991,00058169,00058038,00058507,00057741,00039681,0.01,0.00
00002992,00058359,00058105,00059678,00057741,00039681,0.01,0.00
00002993,00058205,00058105,00060187,00057741,00039681,0.01,0.00
00002994,00058192,00058105,00059335,00057741,00039681,0.02,0.00
00002995,00058166,00058105,00058561,00057741,00039681,0.01,0.00
00002996,00058224,00058079,00059442,00057715,00039734,0.02,0.00
00002997,00058158,00058012,00059221,00057715,00039734,0.01,0.00
00002998,00058181,00058035,00059036,00057715,00039734,0.01,0.00
00002999,00058158,00058012,00059283,00057715,00039734,0.01,0.00
00003000,00058176,00058012,00059418,00057715,00039734,0.01,0.00
00003001,00058187,00057967,00059195,00057715,00039734,0.01,0.00
00003002,00058233,00058012,00060673,00057715,00039734,0.01,0.00
00003003,00058164,00058079,00059548,00057715,00039734,0.01,0.00
00003004,00058194,00058012,00059264,00057715,00039734,0.01,0.00
00003005,00058182,00058012,00059032,00057715,00039734,0.01,0.00
00003006,00083830,00083557,00084533,00057715,00062478,0.01,0.00
00003007,00072002,00066809,00077077,00066654,00045458,0.20,0.00
00003008,00068260,00065566,00072677,00065218,00044021,0.13,0.00
00003009,00066477,00065288,00069425,00064986,00043789,0.08,0.00
00003010,00065954,00065210,00068037,00064771,00043574,0.04,0.00
00003011,00065873,00065245,00067240,00064713,00043516,0.03,0.00
00003012,00065706,00064920,00067663,00064544,00043347,0.03,0.00
00003013,00065549,00064701,00067831,00064486,00043289,0.05,0.00
00003014,00064993,00064720,00065757,00064461,00043264,0.02,0.00
00003015,00064915,00064335,00066772,00064221,00043025,0.03,0.00
00003016,00064695,00064347,00066280,00064217,00043020,0.03,0.00
00003017,00064376,00064094,00065602,00064094,00042897,0.01,0.00
00003018,00064318,00064027,00065115,00064027,00042830,0.02,0.00
00003019,00064277,00063832,00065813,00063832,00042635,0.02,0.00
00003020,00064190,00063784,00066016,00063768,00042571,0.03,0.00
00003021,00063909,00063679,00065009,00063679,00042482,0.02,0.00
00003022,00063762,00063672,00065313,00063672,00042475,0.01,0.00
00003023,00063869,00063535,00065681,00063535,00042338,0.02,0.00
00003024,00063786,00063631,00065681,00063493,00042296,0.01,0.00
00003025,00063779,00063525,00065040,00063306,00042109,0.01,0.00
00003026,00063686,00063238,00065130,00063100,00041904,0.02,0.00
00003027,00063667,00063320,00065722,00063100,00041904,0.02,0.00
00003028,00063674,00063295,00065177,00063100,00041904,0.01,0.00
00003029,00063575,00063542,00064269,00063100,00041904,0.00,0.00
00003030,00063631,00063485,00065071,00063100,00041904,0.01,0.00
00003031,00063732,00063323,00065224,00063100,00041904,0.01,0.00
00003032,00063771,00063197,00065542,00063100,00041904,0.02,0.00
00003033,00063474,00063255,00064937,00063100,00041904,0.01,0.00
00003034,00063473,00063158,00065222,00063100,00041904,0.01,0.00
00003035,00063456,00063197,00064439,00063100,00041904,0.01,0.00
00003036,00063438,00063237,00064186,00063100,00041904,0.01,0.00
00003037,00063482,00063237,00064830,00063100,00041904,0.01,0.00
00003038,00063452,00063223,00064889,00063100,00041904,0.01,0.00
00003039,00063494,00063237,00065704,00063100,00041904,0.01,0.00
00003040,00063555,00063237,00064416,00063100,00041904,0.01,0.00
00003041,00063507,00063149,00065488,00063100,00041904,0.02,0.00
00003042,00063337,00063231,00064728,00063100,00041904,0.01,0.00
