iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004049,00163952,00157382,00171892,00156322,00062110,0.16,2.16
00004050,00163915,00157186,00171798,00156315,00062104,0.16,2.15
00004051,00163743,00157562,00171249,00156295,00062084,0.15,2.15
00004052,00164064,00157348,00171962,00156295,00062084,0.16,2.14
00004053,00163751,00157309,00171485,00156266,00062054,0.16,2.13
00004054,00163830,00157509,00171876,00156266,00062054,0.16,2.13
00004055,00163922,00157646,00172132,00156266,00062054,0.16,2.13
00004056,00163506,00157426,00171468,00156248,00062036,0.15,2.12
00004057,00163749,00157411,00171417,00156248,00062036,0.16,2.12
00004058,00163544,00157381,00171415,00156248,00062036,0.15,2.11
00004059,00164003,00157602,00171907,00156239,00061958,0.15,2.12
00004060,00163774,00157272,00171895,00156239,00061958,0.15,2.11
00004061,00163539,00157487,00171477,00156225,00061944,0.15,2.11
00004062,00163791,00157313,00171652,00156225,00061944,0.15,2.11
00004063,00163562,00157129,00171465,00156225,00061944,0.15,2.10
00004064,00163618,00157039,00171278,00156220,00061938,0.15,2.10
00004065,00163451,00157470,00171289,00156220,00061938,0.15,2.09
00004066,00163497,00157459,00170866,00156220,00061938,0.15,2.08
00004067,00163596,00157108,00171585,00156195,00061914,0.15,2.07
00004068,00163809,00157248,00171511,00156168,00061887,0.15,2.07
00004069,00163338,00157346,00171065,00156168,00061887,0.15,2.06
00004070,00163603,00157365,00171132,00156168,00061887,0.15,2.06
00004071,00163576,00157216,00171374,00156168,00061887,0.15,2.06
00004072,00163447,00157483,00171017,00156168,00061887,0.14,2.05
00004073,00163649,00157375,00170552,00156168,00061887,0.15,2.04
00004074,00163646,00157110,00171397,00156168,00061887,0.15,2.04
00004075,00163503,00156846,00171915,00156154,00061873,0.15,2.03
00004076,00163589,00157490,00171335,00156154,00061873,0.15,2.03
00004077,00163500,00157388,00171101,00156154,00061873,0.14,2.01
00004078,00163432,00157270,00171078,00156154,00061873,0.15,2.01
00004079,00163581,00157214,00171726,00156154,00061873,0.14,2.00
00004080,00163190,00157080,00171444,00156077,00061796,0.15,2.00
00004081,00163554,00157009,00171331,00156077,00061796,0.14,2.01
00004082,00163362,00157477,00171266,00156074,00061793,0.15,2.00
00004083,00163297,00156862,00171203,00156074,00061793,0.15,2.00
00004084,00163385,00156809,00171100,00156073,00061792,0.15,1.99
00004085,00163291,00156864,00171167,00156073,00061792,0.15,1.97
00004086,00163267,00157112,00170833,00156073,00061792,0.15,1.96
00004087,00163455,00157063,00171501,00156067,00061786,0.15,1.96
00004088,00163271,00157208,00171176,00156067,00061786,0.14,1.95
00004089,00163409,00157171,00171349,00156067,00061786,0.14,1.95
00004090,00163309,00156948,00171056,00156041,00061760,0.15,1.94
00004091,00163564,00157013,00171016,00156041,00061760,0.15,1.93
00004092,00163290,00157035,00170902,00156041,00061760,0.15,1.92
00004093,00163309,00156999,00170756,00156041,00061760,0.14,1.92
00004094,00163592,00156910,00171257,00156040,00061759,0.15,1.91
00004095,00163561,00157089,00170309,00156026,00061745,0.14,1.91
00004096,00163030,00156609,00170891,00156022,00061741,0.14,1.91
00004097,00163134,00156795,00171139,00156022,00061741,0.14,1.90
00004098,00163472,00157101,00171247,00156022,00061741,0.15,1.90
00004099,00163365,00156911,00171546,00156022,00061741,0.14,1.89
00004100,00162913,00156909,00170411,00156014,00061676,0.13,1.89
00004101,00162825,00156765,00170232,00155995,00061656,0.13,1.88
00004102,00162811,00156865,00170929,00155995,00061656,0.13,1.88
00004103,00162707,00157207,00170463,00155995,00061656,0.13,1.87
00004104,00163048,00156901,00170887,00155995,00061656,0.13,1.86
00004105,00162974,00156946,00170577,00155995,00061656,0.13,1.86
00004106,00163037,00156935,00171042,00155995,00061656,0.13,1.85
00004107,00162947,00156873,00171440,00155995,00061656,0.13,1.84
00004108,00162891,00156628,00170843,00155992,00061654,0.13,1.84
00004109,00163020,00157005,00170805,00155992,00061654,0.14,1.84
00004110,00162809,00156735,00170191,00155984,00061645,0.14,1.83
00004111,00162966,00156980,00170817,00155984,00061645,0.13,1.83
00004112,00162867,00156889,00170634,00155984,00061645,0.13,1.83
00004113,00162893,00156778,00171019,00155984,00061645,0.14,1.82
00004114,00162851,00157021,00170686,00155984,00061645,0.13,1.81
00004115,00162645,00156603,00170502,00155984,00061645,0.13,1.80
00004116,00162773,00156842,00170449,00155984,00061645,0.13,1.79
00004117,00162848,00156629,00170402,00155984,00061645,0.14,1.79
00004118,00162977,00157138,00170930,00155984,00061645,0.13,1.78
00004119,00162885,00156932,00170599,00155984,00061645,0.13,1.78
00004120,00162762,00157029,00170370,00155984,00061645,0.13,1.77
00004121,00162591,00156663,00171120,00155984,00061645,0.13,1.76
00004122,00162803,00156750,00170700,00155984,00061645,0.14,1.75
00004123,00162463,00156634,00170671,00155971,00061632,0.13,1.75
00004124,00162850,00156823,00170723,00155971,00061632,0.13,1.74
00004125,00162574,00156524,00170555,00155971,00061632,0.13,1.73
00004126,00162418,00156975,00170285,00155955,00061617,0.13,1.72
00004127,00162518,00156582,00170178,00155955,00061617,0.13,1.71
00004128,00162799,00156897,00171062,00155955,00061617,0.13,1.71
00004129,00162803,00156720,00170426,00155955,00061617,0.13,1.70
00004130,00162636,00156697,00170345,00155955,00061617,0.13,1.69
00004131,00162780,00157183,00170272,00155955,00061617,0.13,1.69
00004132,00162527,00156666,00170662,00155949,00061610,0.13,1.69
00004133,00162547,00156730,00170464,00155949,00061610,0.13,1.68
00004134,00162682,00156756,00170916,00155949,00061610,0.14,1.68
00004135,00162297,00156653,00169646,00155947,00061609,0.13,1.67
00004136,00162390,00156454,00170256,00155940,00061601,0.13,1.66
00004137,00162351,00156774,00170084,00155894,00061556,0.13,1.65
00004138,00162563,00156637,00169882,00155894,00061556,0.13,1.65
00004139,00162531,00156726,00170204,00155894,00061556,0.13,1.65
00004140,00162287,00156471,00170090,00155894,00061556,0.13,1.64
00004141,00162346,00156771,00170348,00155894,00061472,0.12,1.64
00004142,00162407,00156704,00170041,00155894,00061472,0.13,1.64
00004143,00162356,00156640,00170132,00155894,00061472,0.13,1.61
00004144,00162331,00156626,00169905,00155894,00061472,0.12,1.59
00004145,00162284,00156497,00170016,00155894,00061472,0.12,1.56
00004146,00162322,00156749,00170159,00155894,00061472,0.12,1.54
00004147,00162234,00156745,00169858,00155894,00061472,0.12,1.50
00004148,00162086,00156772,00169933,00155894,00061472,0.12,1.45
00004149,00162324,00156589,00170044,00155894,00061472,0.12,1.39
00004150,00162071,00156565,00170156,00155890,00061468,0.12,1.38
00004151,00162275,00156480,00169874,00155890,00061468,0.12,1.36
00004152,00162233,00156356,00170030,00155890,00061468,0.13,1.35
00004153,00162185,00156306,00169363,00155890,00061468,0.12,1.34
00004154,00162595,00156989,00170518,00155890,00061468,0.12,1.34
00004155,00162170,00156710,00169888,00155884,00061462,0.12,1.33
00004156,00162461,00156729,00170552,00155884,00061462,0.12,1.33
00004157,00162065,00156521,00169844,00155884,00061462,0.13,1.32
00004158,00162147,00156305,00170423,00155838,00061416,0.12,1.32
00004159,00162245,00156804,00169838,00155838,00061416,0.12,1.32
00004160,00162475,00156559,00169545,00155838,00061416,0.12,1.31
00004161,00161922,00156354,00170403,00155838,00061416,0.12,1.30
00004162,00162583,00156755,00170412,00155838,00061416,0.12,1.30
00004163,00162041,00156341,00169761,00155838,00061416,0.12,1.30
00004164,00162181,00156634,00169729,00155838,00061416,0.12,1.29
00004165,00162063,00156315,00169832,00155838,00061416,0.12,1.29
00004166,00162246,00156721,00170075,00155838,00061416,0.12,1.28
00004167,00162067,00156268,00169203,00155838,00061416,0.12,1.28
00004168,00161970,00156615,00169609,00155838,00061416,0.12,1.28
00004169,00161910,00156528,00169767,00155838,00061416,0.12,1.28
00004170,00161904,00156367,00170387,00155838,00061416,0.12,1.28
00004171,00162092,00156231,00169981,00155838,00061416,0.12,1.28
00004172,00162228,00156570,00169969,00155838,00061416,0.12,1.27
00004173,00161887,00156220,00169667,00155838,00061416,0.12,1.27
00004174,00161950,00156429,00169964,00155838,00061416,0.12,1.27
00004175,00162005,00156544,00169786,00155838,00061416,0.12,1.26
00004176,00161836,00156353,00170085,00155838,00061416,0.12,1.26
00004177,00162034,00156367,00169463,00155838,00061416,0.12,1.25
00004178,00162006,00156461,00170129,00155838,00061416,0.12,1.25
00004179,00161886,00156442,00169991,00155838,00061416,0.12,1.25
00004180,00161700,00156503,00170351,00155838,00061416,0.12,1.24
00004181,00162102,00156505,00170154,00155838,00061416,0.12,1.24
00004182,00161873,00156560,00170071,00155838,00061344,0.12,1.25
00004183,00161644,00156351,00169500,00155838,00061344,0.12,1.25
00004184,00161844,00156379,00169765,00155838,00061344,0.11,1.24
00004185,00161516,00156385,00168971,00155838,00061344,0.12,1.24
00004186,00161685,00156367,00169754,00155838,00061344,0.11,1.24
00004187,00161787,00156359,00169310,00155838,00061344,0.12,1.24
00004188,00161520,00156421,00169348,00155838,00061344,0.11,1.23
00004189,00161975,00156296,00170178,00155821,00061326,0.12,1.23
00004190,00161599,00156279,00170014,00155821,00061326,0.12,1.22
00004191,00161878,00156689,00170628,00155821,00061326,0.11,1.22
00004192,00162042,00156204,00169987,00155821,00061326,0.12,1.22
00004193,00161511,00156302,00169142,00155821,00061326,0.11,1.21
00004194,00161539,00156504,00169852,00155821,00061326,0.11,1.20
00004195,00161395,00156249,00169553,00155821,00061326,0.11,1.20
00004196,00161437,00156480,00169846,00155821,00061326,0.12,1.20
00004197,00161581,00156411,00169410,00155821,00061326,0.11,1.19
00004198,00161298,00156321,00169091,00155821,00061326,0.11,1.19
00004199,00161453,00156281,00169682,00155821,00061326,0.11,1.19
00004200,00161430,00156392,00169831,00155821,00061326,0.11,1.19
00004201,00161347,00156490,00169355,00155821,00061326,0.11,1.18
00004202,00161388,00156335,00169675,00155818,00061323,0.11,1.18
00004203,00161492,00156182,00169405,00155818,00061323,0.11,1.18
00004204,00161300,00156204,00170197,00155818,00061323,0.11,1.17
00004205,00161571,00156632,00170027,00155818,00061323,0.11,1.17
00004206,00161572,00156364,00169474,00155818,00061323,0.12,1.17
00004207,00161344,00156306,00169427,00155818,00061323,0.11,1.16
00004208,00161286,00156278,00169582,00155818,00061323,0.11,1.16
00004209,00161451,00156238,00169198,00155815,00061321,0.11,1.16
00004210,00161422,00156310,00169394,00155815,00061321,0.12,1.16
00004211,00161458,00156408,00169400,00155815,00061321,0.11,1.15
00004212,00161252,00156427,00169442,00155815,00061321,0.11,1.15
00004213,00161359,00156185,00169386,00155815,00061321,0.11,1.14
00004214,00161300,00156237,00169946,00155815,00061321,0.11,1.13
00004215,00161326,00156254,00169081,00155815,00061321,0.11,1.13
00004216,00161390,00156258,00168522,00155815,00061321,0.11,1.12
00004217,00161471,00156276,00169546,00155815,00061321,0.11,1.12
00004218,00161221,00156230,00169081,00155815,00061321,0.11,1.12
00004219,00161517,00156292,00169575,00155815,00061321,0.11,1.12
00004220,00161595,00156252,00169563,00155815,00061321,0.11,1.11
00004221,00161512,00156492,00169603,00155815,00061321,0.11,1.11
00004222,00161319,00156209,00169402,00155815,00061321,0.11,1.11
00004223,00161158,00156178,00169276,00155815,00061211,0.11,1.12
00004224,00160966,00156082,00168810,00155815,00061211,0.10,1.12
00004225,00161082,00156257,00168316,00155815,00061211,0.10,1.11
00004226,00161276,00156379,00168911,00155815,00061211,0.11,1.11
00004227,00161345,00156228,00169075,00155815,00061211,0.11,1.10
00004228,00160976,00156399,00168810,00155815,00061211,0.10,1.10
00004229,00161100,00156228,00169409,00155815,00061211,0.10,1.10
00004230,00161085,00156056,00168665,00155815,00061211,0.10,1.10
00004231,00161276,00156071,00168782,00155815,00061211,0.10,1.10
00004232,00161099,00156180,00168717,00155815,00061211,0.10,1.10
00004233,00161025,00156572,00168663,00155815,00061211,0.10,1.10
00004234,00161462,00156550,00168870,00155815,00061211,0.11,1.10
00004235,00161119,00156256,00168736,00155815,00061211,0.10,1.10
00004236,00161052,00156098,00168655,00155815,00061211,0.10,1.09
00004237,00160989,00156252,00168796,00155815,00061211,0.10,1.09
00004238,00161100,00156378,00169311,00155815,00061211,0.10,1.08
00004239,00161168,00156612,00168622,00155815,00061211,0.11,1.08
00004240,00161011,00156443,00168245,00155815,00061211,0.10,1.08
00004241,00161087,00156608,00168738,00155815,00061211,0.10,1.08
00004242,00160994,00156175,00168773,00155815,00061211,0.10,1.08
00004243,00161058,00156633,00168831,00155815,00061211,0.10,1.08
00004244,00160969,00156439,00169268,00155815,00061211,0.10,1.07
00004245,00160994,00156223,00168396,00155815,00061211,0.10,1.07
00004246,00161004,00156328,00169181,00155815,00061211,0.10,1.07
00004247,00161000,00156500,00169100,00155815,00061211,0.10,1.07
00004248,00160941,00156410,00168537,00155815,00061211,0.10,1.06
00004249,00160898,00156350,00168351,00155815,00061211,0.10,1.06
00004250,00160929,00156551,00168959,00155815,00061211,0.10,1.06
00004251,00160907,00156362,00168551,00155815,00061211,0.10,1.06
00004252,00160908,00156205,00168827,00155815,00061211,0.10,1.05
00004253,00161011,00156468,00169224,00155815,00061211,0.10,1.05
00004254,00160859,00156157,00168727,00155815,00061211,0.10,1.05
00004255,00161106,00156250,00168817,00155815,00061211,0.10,1.05
00004256,00160770,00156151,00168960,00155815,00061211,0.10,1.05
00004257,00160938,00156244,00168727,00155815,00061211,0.10,1.04
00004258,00160711,00156395,00168039,00155815,00061211,0.10,1.04
00004259,00160774,00156214,00168607,00155815,00061211,0.10,1.04
00004260,00161008,00156266,00168829,00155815,00061211,0.10,1.04
00004261,00161089,00156320,00169211,00155815,00061211,0.10,1.04
00004262,00160861,00156213,00168971,00155815,00061211,0.10,1.03
00004263,00160654,00156325,00168501,00155815,00061211,0.10,1.03
00004264,00160577,00156064,00168178,00155815,00061242,0.09,1.03
00004265,00160494,00156063,00167914,00155815,00061242,0.09,1.03
00004266,00160609,00156123,00168038,00155815,00061242,0.09,1.03
00004267,00160542,00156160,00167938,00155815,00061242,0.09,1.03
00004268,00160326,00155995,00167888,00155815,00061242,0.09,1.03
00004269,00160363,00155931,00168709,00155815,00061242,0.09,1.03
00004270,00160480,00156299,00167460,00155815,00061242,0.09,1.03
00004271,00160432,00156062,00168019,00155815,00061242,0.09,1.03
00004272,00160370,00155993,00167707,00155815,00061242,0.09,1.04
00004273,00160378,00156120,00167986,00155815,00061242,0.09,1.04
00004274,00160310,00156174,00167707,00155815,00061242,0.09,1.03
00004275,00160321,00156047,00168023,00155815,00061242,0.09,1.03
00004276,00160583,00156133,00167988,00155815,00061242,0.09,1.02
00004277,00160373,00156188,00167759,00155815,00061242,0.09,1.02
00004278,00160527,00156234,00168233,00155815,00061242,0.09,1.02
00004279,00160520,00156208,00167210,00155815,00061242,0.09,1.02
00004280,00160319,00155963,00167531,00155815,00061242,0.09,1.02
00004281,00160368,00156084,00168363,00155815,00061242,0.09,1.02
00004282,00160559,00156160,00168006,00155815,00061242,0.09,1.02
00004283,00160177,00156099,00168174,00155815,00061242,0.09,1.02
00004284,00160210,00156086,00167329,00155815,00061242,0.09,1.02
00004285,00160340,00156084,00167513,00155815,00061242,0.09,1.00
00004286,00160496,00156123,00168537,00155815,00061242,0.09,1.00
00004287,00160242,00156064,00167740,00155815,00061242,0.09,1.00
00004288,00160309,00156061,00167355,00155815,00061242,0.09,0.99
00004289,00160454,00156265,00167688,00155815,00061242,0.09,0.99
00004290,00160351,00156087,00167859,00155815,00061242,0.09,0.99
00004291,00160321,00156014,00168160,00155815,00061242,0.09,1.00
00004292,00160411,00156150,00167552,00155815,00061242,0.09,0.99
00004293,00160248,00156054,00167395,00155815,00061242,0.09,1.00
00004294,00160387,00156167,00167419,00155815,00061242,0.09,1.00
00004295,00160323,00156123,00167895,00155815,00061242,0.09,1.00
00004296,00160366,00155918,00168208,00155815,00061242,0.09,1.00
00004297,00160263,00156011,00167089,00155815,00061242,0.09,0.99
00004298,00160414,00156219,00168173,00155815,00061242,0.09,0.99
00004299,00160225,00156095,00167148,00155815,00061242,0.09,0.99
00004300,00160198,00156110,00166941,00155815,00061242,0.09,0.99
00004301,00161783,00156499,00169865,00155800,00061228,0.10,1.03
00004302,00161846,00156822,00169241,00155800,00061228,0.10,1.08
00004303,00161670,00156828,00169171,00155800,00061228,0.10,1.12
00004304,00161678,00156278,00169620,00155800,00061228,0.10,1.15
00004305,00161587,00156500,00168434,00155800,00061207,0.10,1.17
00004306,00161747,00156685,00169304,00155800,00061207,0.09,1.21
00004307,00161533,00156436,00169055,00155800,00061207,0.10,1.23
00004308,00161475,00156455,00168691,00155800,00061207,0.10,1.25
00004309,00161306,00156444,00168840,00155800,00061207,0.09,1.26
00004310,00161609,00156478,00168937,00155800,00061207,0.09,1.28
00004311,00161593,00156765,00169169,00155800,00061207,0.10,1.29
00004312,00161314,00156464,00168544,00155800,00061207,0.10,1.30
00004313,00161408,00156480,00169061,00155800,00061207,0.10,1.31
00004314,00161515,00156604,00168662,00155800,00061207,0.10,1.33
00004315,00161460,00156353,00168797,00155793,00061200,0.10,1.33
00004316,00161211,00156182,00168880,00155793,00061200,0.10,1.33
