iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003002,00102185,00099968,00107761,00098927,00054238,0.30,0.72
00003003,00102128,00099916,00107510,00098927,00054238,0.30,0.76
00003004,00102083,00100102,00107322,00098927,00054238,0.30,0.76
00003005,00102210,00099920,00108494,00098927,00054238,0.29,0.76
00003006,00174963,00164369,00185872,00098927,00114881,0.30,0.76
00003007,00121831,00118257,00127586,00118257,00058473,0.40,6.91
00003008,00121568,00118000,00128172,00117715,00057931,0.39,0.80
00003009,00121240,00117953,00126901,00117547,00057763,0.39,1.01
00003010,00121145,00117695,00127099,00117405,00057621,0.39,1.10
00003011,00120984,00117702,00126647,00117282,00057498,0.39,1.17
00003012,00121018,00117572,00126674,00117162,00057378,0.39,1.25
00003013,00120871,00117546,00126822,00117046,00057261,0.39,1.32
00003014,00120746,00117361,00126419,00116930,00057146,0.39,1.36
00003015,00120760,00117378,00126844,00116849,00057064,0.39,1.39
00003016,00120701,00117247,00126402,00116742,00056958,0.39,1.43
00003017,00120501,00117255,00126093,00116714,00056929,0.39,1.46
00003018,00120732,00117157,00126238,00116636,00056851,0.39,1.51
00003019,00120476,00117161,00126339,00116615,00056831,0.39,1.54
00003020,00120504,00117129,00126515,00116557,00056773,0.39,1.55
00003021,00120572,00117071,00126372,00116530,00056746,0.39,1.56
00003022,00120432,00117296,00126188,00116500,00056715,0.39,1.59
00003023,00120382,00117104,00125870,00116447,00056663,0.38,1.60
00003024,00120332,00117095,00126065,00116422,00056638,0.38,1.62
00003025,00120312,00116859,00126275,00116312,00056528,0.38,1.69
00003026,00120292,00116979,00126762,00116282,00056498,0.38,1.72
00003027,00120146,00116898,00126174,00116269,00056485,0.38,1.73
00003028,00120206,00116923,00125969,00116233,00056449,0.38,1.73
00003029,00120163,00116890,00126084,00116222,00056438,0.38,1.73
00003030,00120192,00116999,00126449,00116215,00056431,0.38,1.73
00003031,00120166,00116914,00125638,00116188,00056404,0.38,1.71
00003032,00120163,00116851,00126333,00116122,00056338,0.38,1.71
00003033,00120192,00116791,00126281,00116101,00056317,0.38,1.71
00003034,00119986,00116737,00125749,00116066,00056356,0.37,1.71
00003035,00119817,00116574,00125525,00116052,00056342,0.37,1.72
00003036,00119963,00116632,00125971,00116023,00056313,0.37,1.72
00003037,00119840,00116528,00125766,00116001,00056290,0.37,1.72
00003038,00120052,00116575,00126631,00115983,00056273,0.37,1.72
00003039,00119997,00116594,00125696,00115968,00056258,0.37,1.73
00003040,00119804,00116521,00125691,00115946,00056235,0.37,1.73
00003041,00119861,00116564,00126675,00115944,00056234,0.37,1.72
00003042,00119676,00116482,00125475,00115918,00056207,0.37,1.72
00003043,00119846,00116634,00125631,00115914,00056204,0.37,1.72
00003044,00119666,00116388,00125591,00115872,00056162,0.37,1.72
00003045,00119671,00116590,00125468,00115871,00056160,0.37,1.71
00003046,00119661,00116404,00125364,00115840,00056129,0.37,1.71
00003047,00119629,00116599,00125882,00115820,00056110,0.37,1.71
00003048,00119518,00116375,00125222,00115794,00056083,0.37,1.72
00003049,00119706,00116507,00125526,00115756,00056046,0.37,1.72
00003050,00119517,00116444,00125189,00115749,00056039,0.37,1.75
00003051,00119599,00116366,00125504,00115740,00056029,0.37,1.74
00003052,00119558,00116211,00125646,00115730,00056019,0.37,1.74
00003053,00119506,00116339,00125644,00115717,00056006,0.37,1.73
00003054,00119463,00116432,00125505,00115714,00056003,0.37,1.72
00003055,00119397,00116305,00124954,00115677,00055967,0.37,1.71
00003056,00119419,00116343,00125482,00115660,00055949,0.36,1.69
00003057,00119433,00116362,00125077,00115659,00055948,0.37,1.68
00003058,00119486,00116422,00125548,00115658,00055947,0.37,1.67
00003059,00119534,00116425,00125365,00115657,00055947,0.36,1.67
00003060,00119483,00116267,00125773,00115654,00055944,0.36,1.66
00003061,00119321,00116150,00125534,00115653,00055942,0.37,1.65
00003062,00119640,00116040,00125564,00115633,00055923,0.37,1.64
00003063,00119334,00116166,00125227,00115618,00055907,0.36,1.64
00003064,00119360,00116061,00125052,00115572,00055862,0.36,1.62
00003065,00119250,00116100,00125155,00115571,00055861,0.36,1.62
00003066,00119281,00116098,00125402,00115562,00055852,0.36,1.60
00003067,00119502,00116158,00125823,00115558,00055848,0.37,1.60
00003068,00119315,00116173,00125240,00115552,00055842,0.36,1.60
00003069,00119288,00115980,00125497,00115532,00055822,0.37,1.60
00003070,00119182,00115877,00124927,00115509,00055798,0.36,1.59
00003071,00119217,00116091,00125170,00115509,00055798,0.36,1.59
00003072,00119308,00116107,00125311,00115505,00055794,0.36,1.58
00003073,00119183,00116062,00125017,00115504,00055794,0.36,1.57
00003074,00119247,00115994,00125232,00115503,00055793,0.36,1.56
00003075,00119206,00116070,00124979,00115495,00055948,0.35,1.58
00003076,00119149,00116061,00124897,00115479,00055932,0.35,1.57
00003077,00119120,00116018,00125464,00115479,00055932,0.35,1.57
00003078,00119114,00115996,00124846,00115473,00055925,0.36,1.56
00003079,00119131,00115896,00125412,00115453,00055905,0.35,1.55
00003080,00119114,00115948,00125063,00115439,00055891,0.35,1.54
00003081,00119048,00115964,00124836,00115430,00055883,0.35,1.53
00003082,00119065,00115902,00124757,00115421,00055873,0.35,1.53
00003083,00119061,00115922,00125022,00115416,00055869,0.35,1.53
00003084,00118978,00115886,00125222,00115398,00055851,0.35,1.52
00003085,00119111,00115893,00124825,00115390,00055843,0.35,1.51
00003086,00119030,00115942,00125005,00115390,00055842,0.35,1.51
00003087,00118952,00115910,00124414,00115387,00055839,0.35,1.50
00003088,00118878,00115859,00124388,00115387,00055839,0.35,1.49
00003089,00118709,00115893,00124327,00115386,00055839,0.35,1.48
00003090,00118983,00115863,00125138,00115379,00055831,0.35,1.47
00003091,00118840,00115898,00124739,00115360,00055813,0.35,1.46
00003092,00118879,00115870,00124524,00115356,00055809,0.35,1.46
00003093,00119003,00115896,00125138,00115344,00055797,0.35,1.45
00003094,00118679,00115813,00124187,00115336,00055789,0.35,1.45
00003095,00118948,00115829,00124646,00115324,00055777,0.36,1.44
00003096,00118836,00115797,00124518,00115324,00055776,0.35,1.44
00003097,00118810,00115825,00124520,00115322,00055775,0.36,1.43
00003098,00118849,00115841,00124376,00115322,00055774,0.35,1.43
00003099,00118909,00115660,00125174,00115322,00055774,0.35,1.42
00003100,00118803,00115852,00124410,00115321,00055774,0.35,1.43
00003101,00118858,00115755,00124569,00115321,00055774,0.35,1.42
00003102,00118877,00115799,00124619,00115315,00055767,0.35,1.41
00003103,00118823,00115730,00124885,00115315,00055767,0.35,1.41
00003104,00118630,00115625,00124054,00115297,00055750,0.35,1.40
00003105,00118718,00115704,00124598,00115288,00055741,0.35,1.39
00003106,00118801,00115748,00124439,00115281,00055734,0.35,1.39
00003107,00118715,00115761,00124670,00115265,00055718,0.35,1.38
00003108,00118599,00115692,00123944,00115258,00055711,0.35,1.38
00003109,00118538,00115682,00124724,00115255,00055707,0.35,1.37
00003110,00118712,00115719,00124557,00115247,00055699,0.35,1.36
00003111,00118548,00115562,00123740,00115239,00055691,0.35,1.36
00003112,00118810,00115588,00124856,00115239,00055691,0.35,1.35
00003113,00118495,00115580,00124370,00115217,00055669,0.35,1.34
00003114,00118735,00115588,00124621,00115217,00055669,0.35,1.34
00003115,00118682,00115641,00124562,00115197,00055649,0.35,1.33
00003116,00118796,00115663,00124772,00115182,00055744,0.34,1.32
00003117,00118485,00115569,00123962,00115182,00055744,0.34,1.32
00003118,00118503,00115590,00124356,00115182,00055744,0.34,1.31
00003119,00118500,00115496,00124174,00115180,00055741,0.34,1.31
00003120,00118557,00115566,00124391,00115180,00055741,0.34,1.30
00003121,00118452,00115429,00123642,00115171,00055733,0.34,1.29
00003122,00118563,00115473,00124620,00115136,00055698,0.34,1.29
00003123,00118565,00115569,00124280,00115136,00055698,0.34,1.29
00003124,00118296,00115428,00123854,00115136,00055697,0.34,1.28
00003125,00118357,00115483,00124169,00115126,00055687,0.34,1.28
00003126,00118328,00115450,00124632,00115124,00055685,0.33,1.28
00003127,00118380,00115510,00124222,00115122,00055684,0.33,1.27
00003128,00118587,00115433,00124569,00115116,00055678,0.33,1.27
00003129,00118381,00115300,00124193,00115104,00055666,0.33,1.26
00003130,00118317,00115564,00124054,00115101,00055663,0.34,1.25
00003131,00118345,00115369,00124242,00115099,00055661,0.33,1.25
00003132,00118406,00115517,00124052,00115092,00055654,0.34,1.25
00003133,00118314,00115354,00124425,00115078,00055640,0.33,1.24
00003134,00118289,00115361,00124127,00115078,00055640,0.33,1.24
00003135,00118280,00115436,00124050,00115078,00055640,0.33,1.24
00003136,00118163,00115363,00124034,00115068,00055630,0.33,1.23
00003137,00118314,00115367,00123864,00115068,00055630,0.33,1.23
00003138,00118095,00115352,00123911,00115041,00055603,0.33,1.23
00003139,00118273,00115339,00124165,00115034,00055596,0.33,1.22
00003140,00118222,00115329,00124128,00115030,00055592,0.33,1.21
00003141,00118331,00115310,00124115,00115030,00055592,0.33,1.21
00003142,00118174,00115376,00124023,00115024,00055586,0.33,1.21
00003143,00118238,00115296,00124512,00115006,00055568,0.33,1.20
00003144,00118179,00115372,00123794,00114997,00055559,0.33,1.20
00003145,00118013,00115359,00123307,00114997,00055559,0.33,1.19
00003146,00118276,00115353,00124349,00114997,00055559,0.33,1.19
00003147,00118006,00115342,00123802,00114995,00055557,0.33,1.18
00003148,00118093,00115292,00124388,00114987,00055549,0.33,1.18
00003149,00118163,00115278,00123946,00114979,00055541,0.32,1.17
00003150,00118162,00115231,00123832,00114968,00055530,0.33,1.17
00003151,00118116,00115322,00123742,00114958,00055519,0.32,1.16
00003152,00118035,00115257,00123992,00114941,00055503,0.33,1.16
00003153,00118092,00115311,00123936,00114941,00055503,0.32,1.08
00003154,00117999,00115170,00123970,00114908,00055470,0.32,1.01
00003155,00117906,00115281,00123741,00114908,00055470,0.33,0.98
00003156,00117917,00115240,00123540,00114902,00055463,0.32,0.97
00003157,00117924,00115158,00123722,00114892,00055574,0.32,0.96
00003158,00118102,00115194,00124274,00114883,00055565,0.32,0.95
00003159,00117773,00115138,00123339,00114883,00055565,0.32,0.94
00003160,00117911,00115229,00123633,00114883,00055565,0.32,0.93
00003161,00117923,00115205,00123945,00114883,00055565,0.31,0.92
00003162,00117991,00115187,00123929,00114883,00055565,0.32,0.91
00003163,00117917,00115191,00124022,00114883,00055565,0.31,0.90
00003164,00117901,00115097,00124035,00114883,00055565,0.32,0.90
00003165,00117850,00115134,00123482,00114883,00055565,0.31,0.89
00003166,00117813,00115105,00124177,00114869,00055551,0.31,0.88
00003167,00117901,00115157,00124099,00114867,00055549,0.31,0.88
00003168,00117701,00115127,00123586,00114864,00055546,0.31,0.87
00003169,00117668,00115173,00123045,00114864,00055546,0.31,0.87
00003170,00117751,00115119,00123368,00114855,00055536,0.31,0.86
00003171,00117674,00115082,00123849,00114848,00055530,0.31,0.86
00003172,00117705,00115161,00123451,00114838,00055519,0.31,0.85
00003173,00117691,00115030,00123405,00114838,00055519,0.31,0.85
00003174,00117683,00115095,00123656,00114836,00055518,0.31,0.85
00003175,00117647,00115054,00123657,00114832,00055514,0.31,0.84
00003176,00117574,00115089,00123622,00114830,00055512,0.31,0.84
00003177,00117737,00115075,00123759,00114830,00055512,0.31,0.83
00003178,00117597,00115043,00123121,00114830,00055512,0.30,0.82
00003179,00117587,00114999,00123532,00114807,00055488,0.30,0.82
00003180,00117672,00115106,00124213,00114807,00055488,0.30,0.82
00003181,00117605,00115081,00123491,00114807,00055488,0.30,0.81
00003182,00117712,00115047,00123629,00114805,00055487,0.31,0.81
00003183,00117592,00115072,00123632,00114805,00055487,0.30,0.80
00003184,00117476,00115015,00123306,00114798,00055480,0.30,0.80
00003185,00117511,00114900,00123651,00114784,00055465,0.30,0.80
00003186,00117477,00115032,00123526,00114784,00055465,0.29,0.80
00003187,00117451,00115019,00123199,00114784,00055465,0.29,0.79
00003188,00117580,00114983,00123145,00114777,00055459,0.30,0.79
00003189,00117526,00115034,00123589,00114777,00055459,0.29,0.78
00003190,00117416,00115033,00123029,00114777,00055459,0.30,0.78
00003191,00117532,00114981,00123553,00114777,00055459,0.29,0.78
00003192,00117472,00114966,00123228,00114777,00055459,0.30,0.77
00003193,00117588,00114861,00123606,00114759,00055440,0.30,0.77
00003194,00117401,00114954,00122735,00114756,00055438,0.29,0.77
00003195,00117499,00114957,00123765,00114756,00055437,0.29,0.77
00003196,00117420,00114931,00123108,00114756,00055437,0.30,0.77
00003197,00117452,00115002,00122873,00114756,00055437,0.29,0.76
00003198,00117332,00114905,00123035,00114754,00055537,0.29,0.76
00003199,00117332,00114938,00122887,00114754,00055537,0.28,0.76
00003200,00117464,00115026,00123529,00114754,00055537,0.29,0.76
00003201,00117150,00114949,00122663,00114753,00055536,0.28,0.76
00003202,00117343,00114909,00123376,00114751,00055534,0.28,0.76
00003203,00117294,00114916,00123373,00114744,00055527,0.28,0.76
00003204,00117304,00114886,00123213,00114737,00055521,0.27,0.75
00003205,00117203,00114936,00123159,00114737,00055521,0.28,0.76
00003206,00117279,00114919,00123712,00114732,00055516,0.28,0.76
00003207,00117134,00114882,00122303,00114732,00055516,0.27,0.75
00003208,00117417,00114880,00123032,00114730,00055514,0.28,0.75
00003209,00117095,00114866,00122824,00114724,00055508,0.28,0.75
00003210,00117296,00114969,00123157,00114724,00055508,0.27,0.74
00003211,00117183,00114826,00123077,00114724,00055508,0.28,0.74
00003212,00117102,00114884,00122590,00114724,00055508,0.27,0.74
00003213,00117183,00114872,00123182,00114724,00055508,0.27,0.74
00003214,00117226,00114833,00122938,00114724,00055508,0.27,0.74
00003215,00117170,00114810,00122713,00114710,00055494,0.27,0.73
00003216,00117136,00114856,00123212,00114709,00055492,0.27,0.73
00003217,00117074,00114854,00123159,00114704,00055488,0.27,0.73
00003218,00117315,00114879,00123018,00114704,00055488,0.27,0.73
00003219,00117224,00114821,00123082,00114696,00055479,0.28,0.73
00003220,00117044,00114829,00123007,00114696,00055479,0.27,0.73
00003221,00117249,00114805,00123193,00114684,00055467,0.27,0.72
00003222,00117088,00114865,00122882,00114684,00055467,0.27,0.72
00003223,00117117,00114870,00123143,00114684,00055467,0.27,0.72
00003224,00117139,00114822,00122756,00114684,00055467,0.27,0.71
00003225,00117162,00114756,00123313,00114684,00055467,0.27,0.71
00003226,00117091,00114785,00123448,00114684,00055467,0.26,0.71
00003227,00117047,00114762,00123157,00114678,00055461,0.26,0.71
00003228,00117122,00114731,00123220,00114678,00055461,0.27,0.70
00003229,00116981,00114785,00123320,00114678,00055461,0.27,0.70
00003230,00117153,00114802,00122767,00114678,00055461,0.27,0.70
00003231,00117129,00114758,00123141,00114678,00055461,0.27,0.70
00003232,00116996,00114792,00122807,00114678,00055461,0.26,0.69
00003233,00117062,00114877,00123275,00114675,00055459,0.26,0.69
00003234,00116947,00114761,00122433,00114675,00055459,0.25,0.69
00003235,00117070,00114833,00123366,00114675,00055459,0.26,0.69
00003236,00116940,00114770,00122614,00114674,00055458,0.27,0.68
00003237,00116957,00114729,00122865,00114674,00055458,0.26,0.68
00003238,00116953,00114744,00122757,00114672,00055455,0.26,0.68
00003239,00116990,00114750,00123145,00114672,00055596,0.25,0.68
00003240,00116860,00114678,00123233,00114658,00055582,0.24,0.68
00003241,00116791,00114722,00122453,00114653,00055577,0.24,0.68
00003242,00116736,00114775,00121971,00114641,00055565,0.24,0.68
00003243,00116960,00114747,00122842,00114641,00055565,0.25,0.68
00003244,00116761,00114753,00122660,00114641,00055565,0.24,0.68
00003245,00116979,00114744,00122870,00114639,00055563,0.25,0.67
00003246,00116679,00114697,00122381,00114639,00055563,0.24,0.67
00003247,00116715,00114709,00122182,00114639,00055563,0.24,0.67
00003248,00116752,00114681,00122654,00114639,00055563,0.24,0.67
00003249,00116569,00114694,00122325,00114639,00055563,0.24,0.67
00003250,00116755,00114705,00122301,00114639,00055563,0.24,0.67
00003251,00116680,00114717,00122440,00114639,00055563,0.24,0.66
00003252,00116717,00114704,00122734,00114631,00055555,0.24,0.66
00003253,00116692,00114694,00122152,00114631,00055555,0.25,0.66
00003254,00116674,00114698,00122913,00114624,00055548,0.24,0.66
00003255,00116693,00114668,00122208,00114620,00055544,0.24,0.66
00003256,00116712,00114706,00122707,00114620,00055544,0.25,0.66
00003257,00116728,00114710,00122780,00114616,00055540,0.23,0.66
00003258,00116560,00114688,00122744,00114616,00055540,0.23,0.66
00003259,00116659,00114705,00122119,00114616,00055540,0.25,0.66
00003260,00116655,00114681,00122586,00114616,00055540,0.24,0.65
00003261,00116595,00114677,00122084,00114616,00055540,0.23,0.65
00003262,00116570,00114682,00122322,00114607,00055531,0.24,0.65
00003263,00116658,00114663,00122592,00114607,00055531,0.24,0.65
00003264,00116705,00114676,00122145,00114607,00055531,0.24,0.65
00003265,00116575,00114626,00122082,00114607,00055531,0.24,0.65
00003266,00116539,00114661,00122492,00114607,00055531,0.22,0.65
00003267,00116592,00114671,00122354,00114607,00055531,0.23,0.64
00003268,00116655,00114683,00122139,00114607,00055531,0.23,0.64
00003269,00116641,00114617,00122595,00114607,00055531,0.24,0.64
