iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002622,00058952,00058452,00061362,00058163,00039222,0.02,0.00
00002623,00058829,00058625,00060345,00058163,00039222,0.01,0.00
00002624,00058877,00058505,00061162,00058163,00039222,0.02,0.00
00002625,00058805,00058532,00060544,00058163,00039222,0.02,0.00
00002626,00058868,00058308,00060162,00058163,00039222,0.03,0.00
00002627,00058875,00058412,00060582,00058163,00039222,0.03,0.00
00002628,00058998,00058412,00060133,00058163,00039222,0.02,0.00
00002629,00058796,00058412,00060184,00058163,00039222,0.02,0.00
00002630,00058715,00058427,00059745,00058163,00039222,0.02,0.00
00002631,00058815,00058271,00061206,00058163,00039222,0.02,0.00
00002632,00058869,00058412,00060341,00058163,00039222,0.03,0.00
00002633,00058779,00058427,00059985,00058163,00039222,0.02,0.00
00002634,00058765,00058427,00060478,00058163,00039222,0.02,0.00
00002635,00058812,00058427,00060776,00058163,00039222,0.02,0.00
00002636,00058750,00058412,00060733,00058163,00039222,0.02,0.00
00002637,00058704,00058417,00060131,00058163,00039222,0.01,0.00
00002638,00058832,00058260,00060443,00058163,00039222,0.02,0.00
00002639,00058789,00058401,00060446,00058163,00039222,0.02,0.00
00002640,00058794,00058401,00061094,00058163,00039222,0.02,0.00
00002641,00058798,00058417,00060700,00058163,00039222,0.02,0.00
00002642,00058795,00058401,00060668,00058163,00039222,0.02,0.00
00002643,00058813,00058417,00059830,00058163,00039222,0.02,0.00
00002644,00058801,00058401,00060439,00058163,00039222,0.01,0.00
00002645,00058946,00058401,00059816,00058163,00039222,0.02,0.00
00002646,00058890,00058417,00060397,00058163,00039222,0.02,0.00
00002647,00059125,00058671,00060115,00058163,00039222,0.02,0.00
00002648,00059226,00058671,00060459,00058163,00039222,0.02,0.00
00002649,00059210,00058551,00061955,00058163,00039222,0.03,0.00
00002650,00059085,00058630,00060460,00058125,00039183,0.02,0.00
00002651,00059227,00058468,00060117,00058125,00039183,0.02,0.00
00002652,00059300,00058483,00060684,00058125,00039183,0.03,0.00
00002653,00059176,00058514,00059770,00058125,00039183,0.03,0.00
00002654,00059194,00058757,00060892,00058125,00039183,0.03,0.00
00002655,00059088,00058757,00060414,00058125,00039183,0.02,0.00
00002656,00059107,00058684,00060752,00058125,00039183,0.02,0.00
00002657,00059163,00058718,00061380,00058125,00039183,0.03,0.00
00002658,00059271,00058651,00061809,00058125,00039183,0.03,0.00
00002659,00059041,00058718,00060592,00058125,00039183,0.02,0.00
00002660,00058987,00058553,00060510,00058125,00039183,0.02,0.00
00002661,00059013,00058707,00060531,00058125,00039183,0.02,0.00
00002662,00059030,00058707,00060631,00058125,00039183,0.02,0.00
00002663,00059018,00058645,00061300,00058125,00039183,0.02,0.00
00002664,00059039,00058718,00060274,00058125,00039183,0.02,0.00
00002665,00059082,00058718,00061233,00058125,00039183,0.02,0.00
00002666,00059010,00058562,00060146,00058125,00039183,0.02,0.00
00002667,00059010,00058562,00060169,00058125,00039183,0.02,0.00
00002668,00059021,00058480,00061059,00058125,00039183,0.02,0.00
00002669,00059375,00058562,00061679,00058125,00039183,0.04,0.00
00002670,00059187,00058480,00060545,00058125,00039183,0.03,0.00
00002671,00059195,00058562,00060442,00058125,00039183,0.03,0.00
00002672,00059368,00058719,00061234,00058125,00039183,0.04,0.00
00002673,00059149,00058678,00060441,00058125,00039183,0.03,0.00
00002674,00059256,00058611,00061445,00058125,00039183,0.03,0.00
00002675,00059366,00058693,00060949,00058125,00039280,0.03,0.00
00002676,00059333,00058595,00061023,00058125,00039280,0.02,0.00
00002677,00059358,00058627,00061406,00058125,00039280,0.02,0.00
00002678,00059180,00058609,00061133,00058125,00039280,0.02,0.00
00002679,00059329,00058625,00061384,00058125,00039280,0.03,0.00
00002680,00059052,00058611,00059729,00058125,00039280,0.02,0.00
00002681,00059085,00058589,00060508,00058125,00039280,0.02,0.00
00002682,00059066,00058573,00060312,00058125,00039280,0.02,0.00
00002683,00059092,00058589,00061134,00058125,00039280,0.03,0.00
00002684,00059045,00058589,00060962,00058125,00039280,0.02,0.00
00002685,00059102,00058430,00060892,00058125,00039280,0.03,0.00
00002686,00059227,00058414,00061039,00058125,00039280,0.03,0.00
00002687,00059201,00058551,00061339,00058125,00039280,0.03,0.00
00002688,00059249,00058551,00060705,00058125,00039280,0.02,0.00
00002689,00059057,00058611,00060076,00058125,00039280,0.02,0.00
00002690,00059283,00058500,00061392,00058116,00039272,0.03,0.00
00002691,00059183,00058537,00060751,00058116,00039272,0.02,0.00
00002692,00059246,00058537,00061017,00058116,00039272,0.02,0.00
00002693,00059286,00058677,00060578,00058116,00039272,0.03,0.00
00002694,00059234,00058573,00060801,00058116,00039272,0.02,0.00
00002695,00059330,00058456,00060639,00058094,00039249,0.02,0.00
00002696,00059200,00058701,00060194,00058094,00039249,0.02,0.00
00002697,00059144,00058334,00061035,00058094,00039249,0.02,0.00
00002698,00059106,00058350,00059661,00058094,00039249,0.01,0.00
00002699,00059320,00058801,00060803,00058094,00039249,0.02,0.00
00002700,00059154,00058717,00059627,00058094,00039249,0.01,0.00
00002701,00059151,00058857,00060267,00058094,00039249,0.01,0.00
00002702,00059196,00058717,00059770,00058094,00039249,0.01,0.00
00002703,00059188,00058801,00061197,00058094,00039249,0.02,0.00
00002704,00059237,00058857,00060624,00058094,00039249,0.02,0.00
00002705,00059174,00058421,00060330,00058094,00039249,0.01,0.00
00002706,00059148,00058717,00060145,00058094,00039249,0.02,0.00
00002707,00059202,00058661,00060426,00058094,00039249,0.02,0.00
00002708,00059164,00058350,00060378,00058094,00039249,0.02,0.00
00002709,00059327,00058801,00061281,00058094,00039249,0.02,0.00
00002710,00059209,00058785,00060859,00058094,00039249,0.02,0.00
00002711,00059165,00058841,00061644,00058094,00039249,0.02,0.00
00002712,00059149,00058631,00060102,00058094,00039249,0.01,0.00
00002713,00059209,00058687,00060302,00058094,00039249,0.02,0.00
00002714,00059153,00058745,00060138,00058094,00039249,0.01,0.00
00002715,00059210,00058801,00061332,00058094,00039249,0.02,0.00
00002716,00059120,00058826,00060672,00058094,00039249,0.02,0.00
00002717,00059173,00058841,00060822,00058094,00039249,0.02,0.00
00002718,00059121,00058841,00060278,00058094,00039249,0.01,0.00
00002719,00059111,00058458,00059866,00058094,00039249,0.01,0.00
00002720,00059119,00058785,00059759,00058094,00039249,0.01,0.00
00002721,00059153,00058785,00060052,00058094,00039249,0.01,0.00
00002722,00059273,00058455,00060235,00058094,00039249,0.02,0.00
00002723,00059180,00058785,00060278,00058094,00039249,0.02,0.00
00002724,00059194,00058841,00060303,00058094,00039249,0.01,0.00
00002725,00059241,00058521,00061457,00058094,00039249,0.02,0.00
00002726,00059147,00058521,00060935,00058094,00039249,0.02,0.00
00002727,00059364,00058785,00061126,00058094,00039249,0.03,0.00
00002728,00059176,00058745,00061694,00058094,00039249,0.02,0.00
00002729,00059289,00058745,00060553,00058094,00039249,0.02,0.00
00002730,00059194,00058841,00060046,00058094,00039249,0.01,0.00
00002731,00059222,00058841,00061164,00058094,00039249,0.02,0.00
00002732,00059162,00058775,00060890,00058094,00039249,0.02,0.00
00002733,00059173,00058826,00060418,00058094,00039249,0.02,0.00
00002734,00059137,00058841,00060028,00058094,00039249,0.01,0.00
00002735,00059307,00058630,00060880,00058094,00039249,0.02,0.00
00002736,00059115,00058826,00060042,00058094,00039249,0.01,0.00
00002737,00059144,00058474,00060738,00058094,00039249,0.02,0.00
00002738,00059187,00058474,00060238,00058094,00039249,0.01,0.00
00002739,00059200,00058785,00061004,00058094,00039249,0.01,0.00
00002740,00059326,00058474,00061522,00058094,00039249,0.02,0.00
00002741,00059179,00058841,00060782,00058094,00039249,0.01,0.00
00002742,00059156,00058770,00060227,00058094,00039249,0.01,0.00
00002743,00059416,00058741,00061073,00058094,00039249,0.02,0.00
00002744,00059245,00058643,00060785,00058094,00039249,0.03,0.00
00002745,00059158,00058798,00060706,00058094,00039249,0.02,0.00
00002746,00059180,00058430,00060629,00058094,00039249,0.02,0.00
00002747,00059138,00058735,00060752,00058094,00039249,0.02,0.00
00002748,00059174,00058701,00060574,00058094,00039249,0.02,0.00
00002749,00059218,00058640,00060547,00058094,00039249,0.03,0.00
00002750,00059051,00058401,00060603,00058094,00039249,0.03,0.00
00002751,00059127,00058469,00060922,00058094,00039249,0.02,0.00
00002752,00058989,00058435,00060384,00058094,00039249,0.02,0.00
00002753,00059143,00058435,00061260,00058094,00039249,0.03,0.00
00002754,00059033,00058489,00060510,00058094,00039249,0.02,0.00
00002755,00059003,00058703,00060028,00058094,00039249,0.02,0.00
00002756,00059219,00058703,00060697,00058094,00039249,0.03,0.00
00002757,00059027,00058703,00060939,00058094,00039249,0.02,0.00
00002758,00059019,00058548,00060238,00058094,00039249,0.02,0.00
00002759,00058951,00058425,00060143,00058094,00039249,0.02,0.00
00002760,00059027,00058591,00059835,00058094,00039249,0.01,0.00
00002761,00059066,00058459,00060465,00058094,00039249,0.02,0.00
00002762,00059270,00058459,00060950,00058094,00039249,0.02,0.00
00002763,00059143,00058441,00060491,00058094,00039249,0.03,0.00
00002764,00059134,00058305,00060489,00058094,00039249,0.02,0.00
00002765,00059051,00058436,00060653,00058094,00039249,0.01,0.00
00002766,00059075,00058640,00060057,00058094,00039249,0.02,0.00
00002767,00059083,00058301,00060339,00058094,00039249,0.02,0.00
00002768,00058981,00058425,00060340,00058094,00039249,0.02,0.00
00002769,00058985,00058301,00059966,00058094,00039249,0.02,0.00
00002770,00059160,00058301,00061011,00058094,00039249,0.02,0.00
00002771,00059041,00058301,00060582,00058094,00039249,0.02,0.00
00002772,00058915,00058441,00059913,00058094,00039249,0.01,0.00
00002773,00059008,00058286,00060792,00058094,00039249,0.02,0.00
00002774,00058988,00058286,00060097,00058094,00039249,0.01,0.00
00002775,00059131,00058640,00060197,00058094,00039249,0.01,0.00
00002776,00059022,00058591,00060656,00058094,00039249,0.02,0.00
00002777,00058979,00058459,00060227,00058094,00039249,0.01,0.00
00002778,00059064,00058692,00060835,00058094,00039249,0.02,0.00
00002779,00059009,00058640,00061722,00058094,00039249,0.02,0.00
00002780,00058981,00058234,00059967,00058094,00039249,0.02,0.00
00002781,00058982,00058370,00059984,00058094,00039249,0.02,0.00
00002782,00059207,00058310,00060577,00058094,00039360,0.03,0.00
00002783,00058866,00058634,00060153,00058094,00039360,0.02,0.00
00002784,00058849,00058310,00059826,00058094,00039360,0.02,0.00
00002785,00058867,00058417,00059838,00058094,00039360,0.02,0.00
00002786,00058847,00058417,00059500,00058094,00039360,0.02,0.00
00002787,00058867,00058649,00059556,00058094,00039360,0.02,0.00
00002788,00058854,00058398,00060711,00058094,00039360,0.02,0.00
00002789,00058891,00058398,00059681,00058094,00039360,0.02,0.00
00002790,00058898,00058417,00060264,00058094,00039360,0.02,0.00
00002791,00058846,00058417,00059874,00058094,00039360,0.02,0.00
00002792,00058842,00058417,00059727,00058094,00039360,0.02,0.00
00002793,00058859,00058380,00059638,00058094,00039360,0.02,0.00
00002794,00058846,00058401,00060048,00058094,00039360,0.02,0.00
00002795,00058900,00058417,00059640,00058094,00039360,0.02,0.00
00002796,00058898,00058417,00059900,00058094,00039360,0.02,0.00
00002797,00058865,00058401,00059268,00058094,00039360,0.02,0.00
00002798,00058833,00058417,00059722,00058094,00039360,0.02,0.00
00002799,00058878,00058417,00059671,00058094,00039360,0.02,0.00
00002800,00059096,00058276,00060448,00058089,00039355,0.02,0.00
00002801,00058824,00058326,00059304,00058089,00039355,0.02,0.00
00002802,00058816,00058258,00059498,00058089,00039355,0.01,0.00
00002803,00058800,00058408,00059835,00058089,00039355,0.02,0.00
00002804,00058902,00058509,00059967,00058089,00039355,0.01,0.00
00002805,00058875,00058170,00060179,00058089,00039355,0.02,0.00
00002806,00058843,00058170,00060262,00058089,00039355,0.02,0.00
00002807,00058792,00058408,00060074,00058089,00039355,0.02,0.00
00002808,00058748,00058314,00060354,00058089,00039355,0.01,0.00
00002809,00058733,00058330,00059450,00058089,00039355,0.01,0.00
00002810,00058688,00058328,00059523,00058089,00039355,0.01,0.00
00002811,00058841,00058276,00060682,00058089,00039355,0.02,0.00
00002812,00058690,00058128,00059811,00058089,00039355,0.02,0.00
00002813,00058867,00058250,00059771,00058089,00039355,0.02,0.00
00002814,00058922,00058230,00060255,00058089,00039355,0.02,0.00
00002815,00058910,00058250,00060680,00058089,00039355,0.02,0.00
00002816,00058975,00058389,00060609,00058089,00039355,0.02,0.00
00002817,00059109,00058409,00060154,00058089,00039355,0.01,0.00
00002818,00058920,00058389,00061030,00058089,00039355,0.01,0.00
00002819,00058914,00058345,00060014,00058060,00039327,0.01,0.00
00002820,00058805,00058361,00060093,00058060,00039327,0.01,0.00
00002821,00058780,00058247,00059749,00058053,00039319,0.01,0.00
00002822,00058865,00058247,00060019,00058053,00039319,0.02,0.00
00002823,00058961,00058202,00060605,00058053,00039319,0.02,0.00
00002824,00058771,00058361,00060166,00058053,00039319,0.01,0.00
00002825,00058780,00058345,00060087,00058053,00039319,0.01,0.00
00002826,00058670,00058361,00060573,00058053,00039319,0.01,0.00
00002827,00058599,00058202,00060192,00058053,00039319,0.01,0.00
00002828,00058954,00058345,00061223,00058053,00039319,0.02,0.00
00002829,00058796,00058502,00060325,00058053,00039319,0.01,0.00
00002830,00058909,00058518,00059702,00058053,00039319,0.02,0.00
00002831,00058827,00058361,00059615,00058053,00039319,0.01,0.00
00002832,00058841,00058374,00059997,00058053,00039319,0.01,0.00
00002833,00058801,00058343,00060077,00058053,00039319,0.01,0.00
00002834,00058835,00058186,00060747,00058053,00039319,0.02,0.00
00002835,00058798,00058202,00059603,00058053,00039319,0.01,0.00
00002836,00058715,00058359,00060139,00058053,00039319,0.01,0.00
00002837,00058767,00058390,00060351,00058053,00039319,0.01,0.00
00002838,00058759,00058217,00060649,00058053,00039319,0.02,0.00
00002839,00058718,00058103,00059365,00058053,00039319,0.01,0.00
00002840,00058889,00058119,00061328,00058053,00039319,0.02,0.00
00002841,00058804,00058390,00059976,00058053,00039319,0.01,0.00
00002842,00058755,00058233,00060501,00058053,00039319,0.02,0.00
00002843,00058739,00058233,00060229,00058053,00039319,0.02,0.00
00002844,00058709,00058359,00059904,00058053,00039319,0.01,0.00
00002845,00058801,00058390,00060039,00058053,00039319,0.01,0.00
00002846,00058776,00058374,00059702,00058053,00039319,0.01,0.00
00002847,00058762,00058217,00059716,00058053,00039319,0.01,0.00
00002848,00058671,00058217,00059036,00058053,00039319,0.01,0.00
00002849,00058675,00058200,00059794,00058040,00039306,0.01,0.00
00002850,00058728,00058169,00059931,00058040,00039306,0.02,0.00
00002851,00058758,00058238,00060117,00058040,00039306,0.02,0.00
00002852,00058528,00058169,00059980,00058040,00039306,0.01,0.00
00002853,00058551,00058169,00059749,00058040,00039306,0.01,0.00
00002854,00058606,00058169,00059723,00058040,00039306,0.01,0.00
00002855,00058375,00058184,00059754,00058040,00039306,0.01,0.00
00002856,00058533,00058200,00059288,00058040,00039306,0.01,0.00
00002857,00058515,00058338,00059804,00058040,00039306,0.01,0.00
00002858,00058504,00058202,00059585,00058040,00039306,0.01,0.00
00002859,00058412,00058200,00059209,00058040,00039306,0.01,0.00
00002860,00058374,00058200,00059266,00058040,00039306,0.00,0.00
00002861,00058417,00058153,00060435,00058040,00039306,0.01,0.00
00002862,00058416,00058200,00059618,00058040,00039306,0.01,0.00
00002863,00058424,00058200,00059418,00058040,00039306,0.01,0.00
00002864,00058424,00058169,00059293,00058040,00039306,0.01,0.00
00002865,00058372,00058095,00059341,00058040,00039306,0.01,0.00
00002866,00058355,00058095,00059563,00058040,00039306,0.01,0.00
00002867,00058493,00058184,00059380,00058040,00039306,0.01,0.00
00002868,00058410,00058200,00059480,00058040,00039306,0.01,0.00
00002869,00058402,00058027,00060408,00058027,00039293,0.02,0.00
00002870,00058314,00058074,00058906,00058027,00039293,0.01,0.00
00002871,00058340,00058074,00059444,00058027,00039293,0.01,0.00
00002872,00058159,00058074,00058227,00058027,00039293,0.00,0.00
00002873,00058317,00058074,00060117,00058027,00039293,0.01,0.00
00002874,00058192,00058074,00058989,00058027,00039293,0.00,0.00
00002875,00058202,00058074,00059093,00058027,00039293,0.00,0.00
00002876,00058179,00058043,00058918,00058027,00039293,0.00,0.00
00002877,00058218,00058043,00058861,00058027,00039293,0.00,0.00
00002878,00058293,00058026,00059218,00058026,00039293,0.01,0.00
00002879,00058209,00058073,00059196,00058026,00039293,0.01,0.00
00002880,00058193,00058042,00060107,00058026,00039293,0.01,0.00
00002881,00058378,00058070,00059717,00058023,00039290,0.01,0.00
00002882,00058457,00058042,00059816,00058023,00039290,0.02,0.00
00002883,00058493,00058070,00059391,00058023,00039290,0.01,0.00
00002884,00058324,00058070,00059867,00058023,00039290,0.01,0.00
00002885,00058167,00058070,00058543,00058023,00039290,0.00,0.00
00002886,00058483,00058070,00059699,00058023,00039290,0.01,0.00
00002887,00058414,00058070,00058451,00058023,00039290,0.00,0.00
00002888,00058421,00058070,00059158,00058023,00039290,0.00,0.00
00002889,00058439,00058322,00059695,00058023,00039365,0.01,0.00
