iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002934,00058185,00054859,00065076,00053664,00032132,0.26,0.81
00002935,00058098,00054992,00064430,00053664,00032132,0.26,0.80
00002936,00058095,00054768,00065619,00053664,00032132,0.25,0.81
00002937,00058000,00054891,00065320,00053664,00032132,0.25,0.80
00002938,00057966,00054807,00065284,00053664,00032132,0.25,0.79
00002939,00058252,00054824,00065230,00053664,00032132,0.25,0.79
00002940,00057987,00054904,00064901,00053664,00032132,0.25,0.79
00002941,00057987,00054710,00064776,00053664,00032132,0.25,0.79
00002942,00058125,00054662,00065386,00053664,00032132,0.25,0.80
00002943,00058075,00054747,00065538,00053664,00032132,0.26,0.80
00002944,00057910,00054659,00064339,00053664,00032132,0.24,0.81
00002945,00057981,00054854,00065813,00053664,00032132,0.24,0.80
00002946,00057848,00054523,00064641,00053664,00032132,0.25,0.80
00002947,00057841,00054814,00064563,00053664,00032132,0.25,0.80
00002948,00057998,00054801,00065419,00053664,00032132,0.25,0.80
00002949,00057993,00054685,00065071,00053664,00032132,0.26,0.80
00002950,00057863,00054817,00064959,00053664,00032132,0.24,0.83
00002951,00057911,00054848,00064493,00053664,00032132,0.25,0.83
00002952,00058196,00054936,00065584,00053664,00032132,0.25,0.82
00002953,00057960,00054763,00065638,00053664,00032132,0.25,0.82
00002954,00057810,00054767,00064586,00053664,00032132,0.25,0.82
00002955,00057678,00054512,00064568,00053664,00032132,0.24,0.82
00002956,00057820,00054655,00065077,00053664,00032132,0.26,0.81
00002957,00057633,00054665,00064619,00053664,00032132,0.24,0.81
00002958,00057809,00054697,00065164,00053664,00032132,0.24,0.80
00002959,00058044,00054682,00064751,00053664,00032132,0.25,0.80
00002960,00057722,00054636,00064506,00053664,00032132,0.24,0.79
00002961,00057577,00054581,00064451,00053664,00032132,0.24,0.79
00002962,00057471,00054647,00063641,00053664,00032132,0.23,0.78
00002963,00057761,00054584,00064294,00053664,00032132,0.25,0.78
00002964,00057844,00054781,00064798,00053664,00032132,0.25,0.77
00002965,00057642,00054581,00064948,00053664,00032132,0.24,0.77
00002966,00057476,00054490,00064695,00053664,00032132,0.23,0.77
00002967,00057673,00054524,00064283,00053664,00032132,0.24,0.77
00002968,00057697,00054464,00064868,00053664,00032132,0.25,0.77
00002969,00057737,00054626,00064764,00053664,00032132,0.25,0.77
00002970,00057648,00054666,00064443,00053664,00032132,0.25,0.76
00002971,00057705,00054584,00064868,00053664,00032132,0.25,0.76
00002972,00057492,00054509,00064213,00053664,00032132,0.25,0.76
00002973,00057387,00054542,00063743,00053664,00032132,0.23,0.75
00002974,00057607,00054427,00064498,00053664,00032132,0.24,0.75
00002975,00057471,00054441,00063998,00053664,00032132,0.23,0.76
00002976,00057283,00054407,00063988,00053664,00032132,0.23,0.75
00002977,00057664,00054477,00065232,00053664,00032132,0.24,0.75
00002978,00057514,00054477,00064153,00053664,00032132,0.24,0.75
00002979,00057346,00054351,00064442,00053664,00032132,0.22,0.74
00002980,00057526,00054477,00064186,00053664,00032132,0.23,0.74
00002981,00057552,00054482,00064821,00053664,00032132,0.23,0.75
00002982,00057404,00054388,00064236,00053664,00032132,0.24,0.74
00002983,00057605,00054432,00064923,00053664,00032132,0.24,0.74
00002984,00057308,00054350,00064739,00053664,00032132,0.24,0.74
00002985,00057488,00054383,00064872,00053664,00032132,0.22,0.74
00002986,00057213,00054267,00063939,00053664,00032132,0.24,0.74
00002987,00057350,00054287,00064067,00053664,00032132,0.24,0.74
00002988,00057209,00054221,00064052,00053664,00032132,0.23,0.74
00002989,00057588,00054380,00064792,00053664,00032132,0.24,0.74
00002990,00057181,00054302,00064070,00053664,00032132,0.23,0.74
00002991,00057277,00054308,00064654,00053664,00032132,0.23,0.73
00002992,00057323,00054296,00064587,00053664,00032132,0.23,0.73
00002993,00057164,00054305,00063960,00053664,00032132,0.23,0.73
00002994,00057208,00054255,00064599,00053664,00032132,0.23,0.73
00002995,00057166,00054372,00064514,00053664,00032132,0.23,0.73
00002996,00057746,00054385,00064832,00053664,00032347,0.23,0.73
00002997,00057392,00054579,00064558,00053664,00032347,0.21,0.73
00002998,00057513,00054354,00064776,00053664,00032347,0.21,0.73
00002999,00057514,00054399,00064742,00053664,00032347,0.22,0.73
00003000,00057552,00054291,00064543,00053664,00032347,0.23,0.74
00003001,00059198,00055191,00065874,00053664,00032347,0.28,0.74
00003002,00059213,00054876,00066008,00053664,00032347,0.28,0.80
00003003,00100477,00091163,00110345,00053664,00065099,0.28,0.80
00003004,00078344,00072561,00084564,00072561,00036758,0.35,6.03
00003005,00077717,00072490,00083741,00072081,00036277,0.35,0.83
00003006,00077633,00072212,00084234,00071682,00035878,0.35,1.04
00003007,00077453,00072221,00083828,00071520,00035716,0.35,1.13
00003008,00077342,00072122,00083865,00071416,00035613,0.34,1.18
00003009,00077306,00072193,00083851,00071394,00035591,0.34,1.22
00003010,00077293,00072080,00083817,00071242,00035438,0.34,1.26
00003011,00076956,00071849,00083133,00071136,00035333,0.34,1.29
00003012,00076856,00072060,00083057,00071083,00035279,0.34,1.32
00003013,00077050,00071911,00083881,00071051,00035247,0.34,1.36
00003014,00076896,00071838,00083249,00071006,00035202,0.34,1.37
00003015,00076853,00071776,00083423,00070964,00035160,0.34,1.38
00003016,00076830,00071502,00083685,00070857,00035053,0.34,1.41
00003017,00076448,00071527,00083093,00070768,00034965,0.34,1.42
00003018,00076431,00071503,00083267,00070723,00034920,0.34,1.44
00003019,00076513,00071580,00083284,00070701,00034897,0.34,1.44
00003020,00076468,00071427,00082721,00070600,00034796,0.34,1.46
00003021,00076465,00071505,00083159,00070574,00034771,0.34,1.47
00003022,00076559,00071398,00083234,00070520,00034717,0.33,1.47
00003023,00076220,00071280,00082954,00070501,00034697,0.33,1.47
00003024,00076479,00071428,00083300,00070488,00034685,0.33,1.47
00003025,00076209,00071442,00083088,00070485,00034681,0.33,1.53
00003026,00076136,00071272,00082450,00070443,00034639,0.33,1.54
00003027,00076381,00071307,00083219,00070430,00034626,0.33,1.54
00003028,00076217,00071387,00082497,00070430,00034626,0.33,1.54
00003029,00075985,00071299,00082535,00070378,00034575,0.33,1.52
00003030,00076081,00071232,00083012,00070357,00034554,0.33,1.53
00003031,00075999,00071123,00082470,00070340,00034536,0.33,1.53
00003032,00075948,00071102,00082956,00070324,00034521,0.33,1.53
00003033,00075822,00071087,00082861,00070208,00034405,0.33,1.53
00003034,00075744,00070921,00082187,00070204,00034401,0.33,1.53
00003035,00075644,00070892,00082415,00070189,00034385,0.33,1.53
00003036,00075746,00070980,00082694,00070177,00034373,0.33,1.52
00003037,00075677,00070929,00082445,00070177,00034373,0.33,1.52
00003038,00075552,00071079,00082206,00070177,00034373,0.33,1.51
00003039,00075464,00070963,00082144,00070155,00034352,0.33,1.51
00003040,00075408,00070867,00082210,00070122,00034318,0.32,1.51
00003041,00075484,00071106,00082244,00070122,00034318,0.33,1.50
00003042,00075432,00070732,00081883,00070081,00034278,0.32,1.50
00003043,00075260,00070780,00081740,00070081,00034278,0.32,1.49
00003044,00075489,00070731,00082133,00070046,00034242,0.33,1.49
00003045,00075440,00070853,00082461,00070046,00034242,0.32,1.48
00003046,00075198,00070860,00082018,00070016,00034212,0.32,1.47
00003047,00075212,00070644,00082052,00070013,00034210,0.32,1.46
00003048,00075321,00070744,00081762,00069990,00034186,0.33,1.46
00003049,00075331,00070584,00081783,00069990,00034186,0.32,1.46
00003050,00075132,00070657,00081154,00069963,00034159,0.32,1.48
00003051,00075063,00070600,00081757,00069963,00034159,0.32,1.47
00003052,00075312,00070682,00082532,00069944,00034140,0.32,1.47
00003053,00075084,00070856,00081881,00069936,00034133,0.32,1.46
00003054,00074784,00070427,00081482,00069935,00034131,0.32,1.46
00003055,00075081,00070649,00082048,00069926,00034122,0.32,1.45
00003056,00075120,00070517,00081942,00069898,00034094,0.32,1.44
00003057,00074980,00070728,00081898,00069889,00034086,0.32,1.44
00003058,00075129,00070533,00081689,00069889,00034086,0.32,1.43
00003059,00074807,00070380,00081710,00069889,00034086,0.31,1.42
00003060,00074874,00070364,00081155,00069888,00034084,0.32,1.42
00003061,00074894,00070487,00081903,00069888,00034084,0.31,1.40
00003062,00074746,00070277,00082208,00069888,00034084,0.32,1.39
00003063,00074635,00070399,00081610,00069883,00034079,0.31,1.38
00003064,00074972,00070384,00082523,00069883,00034079,0.31,1.38
00003065,00074721,00070302,00081635,00069883,00034079,0.31,1.37
00003066,00074729,00070293,00081550,00069883,00034079,0.31,1.36
00003067,00074599,00070390,00081165,00069873,00034070,0.32,1.36
00003068,00074685,00070381,00081199,00069857,00034053,0.31,1.35
00003069,00074586,00070401,00081399,00069857,00034053,0.31,1.35
00003070,00074235,00070197,00080707,00069854,00034051,0.30,1.34
00003071,00074648,00070388,00081727,00069854,00034051,0.31,1.33
00003072,00074625,00070332,00081819,00069854,00034051,0.31,1.32
00003073,00074638,00070284,00081919,00069841,00034037,0.31,1.32
00003074,00074341,00070265,00080933,00069832,00034029,0.30,1.32
00003075,00074490,00070112,00081634,00069832,00034029,0.30,1.33
00003076,00074445,00070215,00080982,00069827,00034024,0.31,1.32
00003077,00074239,00070209,00080554,00069827,00034024,0.31,1.32
00003078,00074280,00070227,00080497,00069803,00034000,0.31,1.31
00003079,00074337,00070142,00081227,00069803,00034000,0.30,1.30
00003080,00074296,00070309,00080593,00069803,00034000,0.30,1.30
00003081,00074535,00070134,00081196,00069803,00034000,0.30,1.29
00003082,00074306,00070360,00080927,00069774,00033971,0.29,1.28
00003083,00074042,00070136,00080643,00069758,00033954,0.31,1.28
00003084,00074149,00070134,00080592,00069758,00033954,0.30,1.28
00003085,00074060,00070071,00080936,00069745,00033942,0.29,1.27
00003086,00074107,00070070,00081176,00069745,00033942,0.29,1.27
00003087,00073794,00070220,00080541,00069745,00033942,0.29,1.26
00003088,00073802,00070047,00080884,00069736,00033933,0.30,1.26
00003089,00074023,00070013,00081327,00069736,00033933,0.29,1.25
00003090,00073949,00070059,00081061,00069711,00033908,0.29,1.25
00003091,00073996,00070032,00080284,00069699,00033896,0.29,1.25
00003092,00074086,00070161,00081364,00069699,00033896,0.29,1.24
00003093,00073880,00070187,00081060,00069696,00033893,0.29,1.24
00003094,00073933,00070119,00080993,00069689,00033886,0.29,1.24
00003095,00073761,00070037,00080183,00069679,00033876,0.29,1.23
00003096,00073758,00069926,00080717,00069674,00033870,0.29,1.23
00003097,00073811,00070001,00080970,00069673,00033869,0.29,1.22
00003098,00073735,00069994,00080924,00069672,00033869,0.29,1.23
00003099,00073605,00070089,00080393,00069663,00033859,0.29,1.22
00003100,00073537,00070008,00080368,00069663,00033859,0.28,1.22
00003101,00073655,00069999,00080261,00069663,00033859,0.29,1.22
00003102,00073626,00069958,00080413,00069663,00033859,0.28,1.21
00003103,00073388,00069873,00080075,00069663,00034162,0.25,1.21
00003104,00073200,00069842,00080446,00069663,00034162,0.25,1.21
00003105,00073071,00069939,00079489,00069663,00034162,0.24,1.20
00003106,00073352,00069913,00080731,00069663,00034162,0.26,1.20
00003107,00073133,00069817,00080036,00069663,00034162,0.25,1.19
00003108,00073323,00069764,00080192,00069636,00034136,0.26,1.19
00003109,00073223,00069766,00079875,00069632,00034131,0.25,1.19
00003110,00072880,00069802,00079312,00069632,00034131,0.25,1.18
00003111,00072954,00069821,00079916,00069632,00034131,0.24,1.18
00003112,00072937,00069778,00079970,00069632,00034131,0.24,1.17
00003113,00072973,00069768,00079951,00069632,00034131,0.24,1.17
00003114,00073204,00069855,00080500,00069632,00034131,0.24,1.17
00003115,00072932,00069781,00080019,00069632,00034131,0.25,1.16
00003116,00073212,00069810,00080983,00069632,00034131,0.25,1.15
00003117,00073040,00069769,00080247,00069632,00034131,0.25,1.15
00003118,00073152,00069756,00080014,00069632,00034131,0.25,1.14
00003119,00072976,00069780,00079098,00069621,00034121,0.25,1.14
00003120,00072956,00069809,00079753,00069621,00034121,0.24,1.13
00003121,00073026,00069725,00080056,00069613,00034112,0.24,1.13
00003122,00072926,00069756,00080010,00069613,00034112,0.24,1.12
00003123,00072910,00069746,00079295,00069609,00034108,0.24,1.12
00003124,00073118,00069702,00080275,00069609,00034108,0.24,1.11
00003125,00072970,00069775,00080341,00069609,00034108,0.25,1.10
00003126,00072961,00069680,00079354,00069604,00034104,0.24,1.10
00003127,00072945,00069707,00079958,00069604,00034104,0.23,1.09
00003128,00072768,00069665,00079803,00069604,00034104,0.24,1.08
00003129,00072691,00069814,00079172,00069604,00034104,0.23,1.08
00003130,00072559,00069703,00078885,00069604,00034104,0.23,1.07
00003131,00072715,00069677,00080013,00069604,00034104,0.23,1.07
00003132,00072799,00069719,00080059,00069604,00034104,0.23,1.06
00003133,00072793,00069646,00079511,00069597,00034096,0.24,1.05
00003134,00072678,00069628,00080408,00069597,00034096,0.24,1.04
00003135,00072748,00069683,00079248,00069597,00034096,0.23,1.04
00003136,00072564,00069629,00079583,00069597,00034096,0.23,1.03
00003137,00072552,00069675,00080052,00069597,00034096,0.23,1.02
00003138,00072419,00069617,00079227,00069597,00034096,0.22,1.02
00003139,00072491,00069610,00079674,00069597,00034096,0.22,1.01
00003140,00072568,00069695,00079815,00069597,00034096,0.23,1.00
00003141,00072541,00069627,00079583,00069597,00034096,0.23,0.99
00003142,00072526,00069609,00079301,00069597,00034096,0.22,0.98
00003143,00072473,00069649,00079492,00069597,00034096,0.22,0.94
00003144,00072490,00069608,00079549,00069568,00034067,0.22,0.89
00003145,00072412,00069643,00079068,00069568,00034067,0.23,0.83
00003146,00072469,00069698,00079405,00069568,00034067,0.23,0.81
00003147,00072302,00069640,00079943,00069568,00034067,0.21,0.79
00003148,00072266,00069631,00079370,00069568,00034067,0.22,0.78
00003149,00072301,00069653,00079120,00069568,00034067,0.22,0.77
00003150,00072497,00069589,00079759,00069568,00034067,0.22,0.76
00003151,00072239,00069584,00079346,00069568,00034067,0.22,0.76
00003152,00072292,00069642,00079172,00069568,00034067,0.21,0.75
00003153,00072464,00069633,00079271,00069568,00034067,0.22,0.74
00003154,00072304,00069568,00079367,00069568,00034067,0.22,0.73
00003155,00072303,00069621,00079522,00069568,00034067,0.21,0.72
00003156,00072298,00069612,00079277,00069568,00034067,0.22,0.71
00003157,00072275,00069628,00078774,00069566,00034065,0.22,0.70
00003158,00072220,00069622,00079000,00069566,00034065,0.21,0.69
00003159,00072164,00069614,00079010,00069566,00034065,0.20,0.70
00003160,00072192,00069603,00078833,00069566,00034065,0.21,0.69
00003161,00072027,00069611,00078839,00069566,00034065,0.20,0.69
00003162,00072029,00069574,00079270,00069566,00034065,0.20,0.68
00003163,00072347,00069614,00079215,00069566,00034065,0.21,0.68
00003164,00072038,00069670,00078342,00069566,00034065,0.20,0.67
00003165,00071966,00069633,00079217,00069566,00034065,0.20,0.67
00003166,00071902,00069585,00079055,00069563,00034063,0.20,0.67
00003167,00072088,00069574,00078999,00069558,00034057,0.20,0.67
00003168,00072020,00069566,00079057,00069558,00034057,0.20,0.66
00003169,00072061,00069560,00078659,00069558,00034057,0.21,0.66
00003170,00071768,00069566,00078242,00069558,00034057,0.20,0.66
00003171,00071862,00069556,00079248,00069554,00034053,0.19,0.66
00003172,00072061,00069562,00079456,00069550,00034049,0.19,0.66
00003173,00071922,00069566,00078957,00069550,00034049,0.20,0.66
00003174,00072095,00069602,00078745,00069550,00034049,0.21,0.66
00003175,00071870,00069574,00078596,00069550,00034049,0.19,0.65
00003176,00071978,00069574,00078665,00069550,00034049,0.20,0.65
00003177,00071972,00069614,00079397,00069550,00034049,0.20,0.65
00003178,00071774,00069562,00078764,00069550,00034049,0.19,0.65
00003179,00071875,00069562,00078970,00069550,00034049,0.20,0.65
00003180,00071858,00069563,00079154,00069550,00034049,0.19,0.65
00003181,00071728,00069558,00078104,00069550,00034049,0.19,0.64
00003182,00071935,00069610,00078462,00069550,00034049,0.20,0.64
00003183,00071906,00069558,00078881,00069550,00034049,0.19,0.64
00003184,00071747,00069558,00078445,00069550,00034049,0.18,0.64
00003185,00071687,00069556,00078266,00069550,00034049,0.19,0.64
00003186,00071640,00069554,00079104,00069550,00034049,0.18,0.63
00003187,00071774,00069550,00078484,00069550,00034049,0.19,0.63
00003188,00071617,00069583,00078642,00069550,00034049,0.18,0.63
00003189,00071759,00069550,00078794,00069550,00034049,0.19,0.63
00003190,00071750,00069570,00079312,00069550,00034049,0.19,0.63
00003191,00071474,00069553,00078033,00069550,00034049,0.17,0.63
00003192,00071606,00069556,00078495,00069550,00034049,0.18,0.63
00003193,00071593,00069556,00078325,00069550,00034049,0.17,0.63
00003194,00071654,00069550,00078786,00069550,00034049,0.18,0.63
00003195,00071440,00069550,00077526,00069550,00034049,0.17,0.62
00003196,00071830,00069550,00078672,00069550,00034049,0.18,0.62
00003197,00071670,00069577,00078464,00069550,00034049,0.18,0.62
00003198,00071494,00069552,00078067,00069550,00034049,0.18,0.62
00003199,00071449,00069554,00078661,00069550,00034049,0.17,0.62
00003200,00071626,00069550,00078484,00069550,00034049,0.18,0.62
00003201,00071560,00069556,00078349,00069550,00034049,0.18,0.62
