iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004252,00161385,00161381,00161588,00161381,00057743,0.00,0.00
00004253,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004254,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004255,00161386,00161381,00161636,00161381,00057743,0.00,0.00
00004256,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004257,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004258,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004259,00161396,00161381,00161617,00161381,00057743,0.00,0.00
00004260,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004261,00161462,00161370,00161680,00161370,00057732,0.00,0.00
00004262,00161381,00161370,00161381,00161370,00057732,0.00,0.00
00004263,00161393,00161370,00161440,00161370,00057732,0.00,0.00
00004264,00161378,00161370,00161381,00161370,00057796,0.00,0.00
00004265,00161377,00161370,00161381,00161370,00057796,0.00,0.00
00004266,00161378,00161356,00161488,00161356,00057783,0.00,0.00
00004267,00161386,00161356,00161525,00161356,00057783,0.00,0.00
00004268,00161365,00161356,00161389,00161356,00057783,0.00,0.00
00004269,00161366,00161356,00161389,00161356,00057783,0.00,0.00
00004270,00161368,00161356,00161389,00161356,00057783,0.00,0.00
00004271,00161432,00161356,00161711,00161356,00057783,0.00,0.00
00004272,00161361,00161356,00161474,00161356,00057783,0.00,0.00
00004273,00161368,00161356,00161560,00161356,00057783,0.00,0.00
00004274,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004275,00161356,00161356,00161357,00161356,00057783,0.00,0.00
00004276,00161357,00161356,00161416,00161356,00057783,0.00,0.00
00004277,00161361,00161356,00161603,00161356,00057783,0.00,0.00
00004278,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004279,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004280,00161359,00161356,00161472,00161356,00057783,0.00,0.00
00004281,00161401,00161356,00161883,00161356,00057783,0.00,0.00
00004282,00161415,00161356,00161631,00161356,00057783,0.00,0.00
00004283,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004284,00161359,00161356,00161514,00161356,00057783,0.00,0.00
00004285,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004286,00161361,00161356,00161558,00161356,00057783,0.00,0.00
00004287,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004288,00161363,00161356,00161670,00161356,00057783,0.00,0.00
00004289,00161359,00161356,00161493,00161356,00057783,0.00,0.00
00004290,00161379,00161356,00161772,00161356,00057783,0.00,0.00
00004291,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004292,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004293,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004294,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004295,00161362,00161356,00161661,00161356,00057783,0.00,0.00
00004296,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004297,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004298,00161456,00161356,00161555,00161356,00057783,0.00,0.00
00004299,00161367,00161356,00161528,00161356,00057783,0.00,0.00
00004300,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004301,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004302,00161408,00161356,00161785,00161356,00057783,0.00,0.00
00004303,00161365,00161356,00161796,00161356,00057783,0.00,0.00
00004304,00161356,00161356,00161356,00161356,00057783,0.00,0.00
00004305,00161358,00161356,00161456,00161356,00057853,0.00,0.00
00004306,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004307,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004308,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004309,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004310,00161406,00161356,00161711,00161356,00057853,0.00,0.00
00004311,00161362,00161356,00161503,00161356,00057853,0.00,0.00
00004312,00161358,00161356,00161459,00161356,00057853,0.00,0.00
00004313,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004314,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004315,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004316,00161359,00161356,00161480,00161356,00057853,0.00,0.00
00004317,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004318,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004319,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004320,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004321,00161360,00161356,00161447,00161356,00057853,0.00,0.00
00004322,00161357,00161356,00161391,00161356,00057853,0.00,0.00
00004323,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004324,00161356,00161356,00161362,00161356,00057853,0.00,0.00
00004325,00161357,00161356,00161377,00161356,00057853,0.00,0.00
00004326,00161359,00161356,00161475,00161356,00057853,0.00,0.00
00004327,00161367,00161356,00161621,00161356,00057853,0.00,0.00
00004328,00161359,00161356,00161506,00161356,00057853,0.00,0.00
00004329,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004330,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004331,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004332,00161391,00161356,00161756,00161356,00057853,0.00,0.00
00004333,00161406,00161356,00161548,00161356,00057853,0.00,0.00
00004334,00161365,00161356,00161775,00161356,00057853,0.00,0.00
00004335,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004336,00161358,00161356,00161392,00161356,00057853,0.00,0.00
00004337,00161356,00161356,00161356,00161356,00057853,0.00,0.00
00004338,00161358,00161356,00161464,00161356,00057853,0.00,0.00
00004339,00161358,00161356,00161453,00161356,00057853,0.00,0.00
00004340,00161375,00161356,00161545,00161356,00057853,0.00,0.00
00004341,00161399,00161356,00161573,00161356,00057853,0.00,0.00
00004342,00161364,00161356,00161412,00161356,00057853,0.00,0.00
00004343,00161375,00161356,00161489,00161356,00057853,0.00,0.00
00004344,00161357,00161356,00161410,00161356,00057853,0.00,0.00
00004345,00161357,00161356,00161396,00161356,00057853,0.00,0.00
00004346,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004347,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004348,00161370,00161356,00161396,00161356,00057911,0.00,0.00
00004349,00161357,00161356,00161409,00161356,00057911,0.00,0.00
00004350,00161368,00161356,00161694,00161356,00057911,0.00,0.00
00004351,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004352,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004353,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004354,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004355,00161366,00161356,00161573,00161356,00057911,0.00,0.00
00004356,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004357,00161430,00161356,00161631,00161356,00057911,0.00,0.00
00004358,00161360,00161356,00161562,00161356,00057911,0.00,0.00
00004359,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004360,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004361,00161378,00161356,00161542,00161356,00057911,0.00,0.00
00004362,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004363,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004364,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004365,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004366,00161358,00161356,00161445,00161356,00057911,0.00,0.00
00004367,00161358,00161356,00161444,00161356,00057911,0.00,0.00
00004368,00161359,00161356,00161503,00161356,00057911,0.00,0.00
00004369,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004370,00161416,00161356,00161888,00161356,00057911,0.00,0.00
00004371,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004372,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004373,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004374,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004375,00161373,00161356,00161562,00161356,00057911,0.00,0.00
00004376,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004377,00161359,00161356,00161487,00161356,00057911,0.00,0.00
00004378,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004379,00161386,00161356,00161477,00161356,00057911,0.00,0.00
00004380,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004381,00161363,00161356,00161521,00161356,00057911,0.00,0.00
00004382,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004383,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004384,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004385,00161396,00161356,00161745,00161356,00057911,0.00,0.00
00004386,00161356,00161356,00161356,00161356,00057911,0.00,0.00
00004387,00161364,00161356,00161538,00161356,00057893,0.00,0.00
00004388,00161359,00161356,00161496,00161356,00057893,0.00,0.00
00004389,00161357,00161356,00161372,00161356,00057893,0.00,0.00
00004390,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004391,00161379,00161356,00161570,00161356,00057893,0.00,0.00
00004392,00161362,00161356,00161505,00161356,00057893,0.00,0.00
00004393,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004394,00161399,00161356,00161710,00161356,00057893,0.00,0.00
00004395,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004396,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004397,00161357,00161356,00161410,00161356,00057893,0.00,0.00
00004398,00161356,00161356,00161362,00161356,00057893,0.00,0.00
00004399,00161367,00161356,00161620,00161356,00057893,0.00,0.00
00004400,00161363,00161356,00161591,00161356,00057893,0.00,0.00
00004401,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004402,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004403,00161361,00161356,00161378,00161356,00057893,0.00,0.00
00004404,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004405,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004406,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004407,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004408,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004409,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004410,00161364,00161356,00161547,00161356,00057893,0.00,0.00
00004411,00161364,00161356,00161555,00161356,00057893,0.00,0.00
00004412,00161360,00161356,00161521,00161356,00057893,0.00,0.00
00004413,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004414,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004415,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004416,00161366,00161356,00161511,00161356,00057893,0.00,0.00
00004417,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004418,00161364,00161356,00161487,00161356,00057893,0.00,0.00
00004419,00161447,00161356,00161610,00161356,00057893,0.00,0.00
00004420,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004421,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004422,00161360,00161356,00161522,00161356,00057893,0.00,0.00
00004423,00161397,00161356,00161618,00161356,00057893,0.00,0.00
00004424,00161357,00161356,00161400,00161356,00057893,0.00,0.00
00004425,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004426,00161358,00161356,00161452,00161356,00057893,0.00,0.00
00004427,00161356,00161356,00161356,00161356,00057893,0.00,0.00
00004428,00161375,00161356,00161668,00161356,00057952,0.00,0.00
00004429,00161360,00161356,00161522,00161356,00057952,0.00,0.00
00004430,00161361,00161356,00161611,00161356,00057952,0.00,0.00
00004431,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004432,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004433,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004434,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004435,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004436,00161372,00161356,00161741,00161356,00057952,0.00,0.00
00004437,00161363,00161356,00161673,00161356,00057952,0.00,0.00
00004438,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004439,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004440,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004441,00161366,00161356,00161552,00161356,00057952,0.00,0.00
00004442,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004443,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004444,00161360,00161356,00161556,00161356,00057952,0.00,0.00
00004445,00161361,00161356,00161569,00161356,00057952,0.00,0.00
00004446,00161359,00161356,00161503,00161356,00057952,0.00,0.00
00004447,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004448,00161358,00161356,00161445,00161356,00057952,0.00,0.00
00004449,00161383,00161356,00161545,00161356,00057952,0.00,0.00
00004450,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004451,00161359,00161356,00161483,00161356,00057952,0.00,0.00
00004452,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004453,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004454,00161361,00161356,00161598,00161356,00057952,0.00,0.00
00004455,00161359,00161356,00161473,00161356,00057952,0.00,0.00
00004456,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004457,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004458,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004459,00161364,00161356,00161742,00161356,00057952,0.00,0.00
00004460,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004461,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004462,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004463,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004464,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004465,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004466,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004467,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004468,00161356,00161356,00161356,00161356,00057952,0.00,0.00
00004469,00161356,00161356,00161356,00161356,00057913,0.00,0.00
00004470,00161359,00161356,00161432,00161356,00057913,0.00,0.00
00004471,00161356,00161356,00161356,00161356,00057913,0.00,0.00
00004472,00161360,00161356,00161540,00161356,00057913,0.00,0.00
00004473,00161367,00161356,00161536,00161356,00057913,0.00,0.00
00004474,00161356,00161356,00161356,00161356,00057913,0.00,0.00
00004475,00161381,00161356,00161505,00161356,00057913,0.00,0.00
00004476,00161356,00161356,00161356,00161356,00057913,0.00,0.00
00004477,00161356,00161356,00161356,00161356,00057913,0.00,0.00
00004478,00161356,00161356,00161356,00161356,00057913,0.00,0.00
00004479,00161356,00161356,00161356,00161356,00057913,0.00,0.00
00004480,00161356,00161356,00161356,00161356,00057913,0.00,0.00
00004481,00161356,00161356,00161356,00161356,00057913,0.00,0.00
00004482,00161403,00161356,00161622,00161356,00057913,0.00,0.00
00004483,00161359,00161356,00161487,00161356,00057913,0.00,0.00
00004484,00161357,00161356,00161369,00161356,00057913,0.00,0.00
00004485,00161371,00161356,00161410,00161356,00057913,0.00,0.00
00004486,00161361,00161356,00161591,00161356,00057913,0.00,0.00
00004487,00161375,00161356,00161543,00161356,00057913,0.00,0.00
00004488,00161360,00161356,00161522,00161356,00057913,0.00,0.00
00004489,00161356,00161349,00161356,00161349,00057906,0.00,0.00
00004490,00161359,00161349,00161592,00161349,00057906,0.00,0.00
00004491,00161350,00161349,00161383,00161349,00057906,0.00,0.00
00004492,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004493,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004494,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004495,00161358,00161349,00161566,00161349,00057906,0.00,0.00
00004496,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004497,00161353,00161349,00161562,00161349,00057906,0.00,0.00
00004498,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004499,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004500,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004501,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004502,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004503,00161354,00161349,00161399,00161349,00057906,0.00,0.00
00004504,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004505,00161352,00161349,00161490,00161349,00057906,0.00,0.00
00004506,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004507,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004508,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004509,00161349,00161349,00161349,00161349,00057906,0.00,0.00
00004510,00161353,00161349,00161548,00161349,00057898,0.00,0.00
00004511,00161414,00161349,00161908,00161349,00057898,0.00,0.00
00004512,00161349,00161349,00161349,00161349,00057898,0.00,0.00
00004513,00161349,00161349,00161349,00161349,00057898,0.00,0.00
00004514,00161360,00161349,00161870,00161349,00057898,0.00,0.00
00004515,00161349,00161349,00161362,00161349,00057898,0.00,0.00
00004516,00161349,00161349,00161349,00161349,00057898,0.00,0.00
00004517,00161349,00161349,00161349,00161349,00057898,0.00,0.00
00004518,00161349,00161349,00161349,00161349,00057898,0.00,0.00
00004519,00161349,00161349,00161349,00161349,00057898,0.00,0.00
