iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004319,00075042,00072776,00079318,00072740,00042419,0.06,0.54
00004320,00075084,00072785,00078954,00072740,00042419,0.06,0.54
00004321,00075150,00072993,00079239,00072740,00042419,0.06,0.54
00004322,00075138,00072924,00079368,00072740,00042419,0.06,0.54
00004323,00075178,00072804,00078645,00072740,00042419,0.06,0.54
00004324,00075015,00073003,00078403,00072740,00042419,0.06,0.54
00004325,00075037,00072914,00079093,00072740,00042419,0.06,0.56
00004326,00075068,00072896,00078954,00072740,00042419,0.06,0.56
00004327,00075188,00072940,00079144,00072740,00042419,0.06,0.54
00004328,00075225,00072779,00079287,00072740,00042419,0.06,0.54
00004329,00075016,00072891,00078931,00072740,00042419,0.06,0.54
00004330,00075071,00072895,00079195,00072740,00042419,0.06,0.54
00004331,00075024,00072786,00079153,00072740,00042419,0.06,0.54
00004332,00075058,00072962,00079273,00072740,00042419,0.06,0.54
00004333,00075021,00072925,00079115,00072740,00042419,0.06,0.54
00004334,00074987,00072893,00078991,00072740,00042419,0.06,0.54
00004335,00074827,00072776,00079034,00072740,00042419,0.06,0.54
00004336,00074924,00072779,00079042,00072740,00042419,0.06,0.54
00004337,00075122,00072885,00079747,00072740,00042419,0.06,0.54
00004338,00075111,00072826,00079391,00072740,00042419,0.06,0.53
00004339,00074786,00072885,00078387,00072740,00042419,0.06,0.53
00004340,00075029,00072893,00079416,00072740,00042419,0.06,0.53
00004341,00074770,00072888,00078702,00072740,00042419,0.05,0.53
00004342,00074866,00072786,00078634,00072740,00042419,0.06,0.53
00004343,00074894,00072895,00079000,00072740,00042419,0.06,0.52
00004344,00074722,00072776,00078682,00072740,00042419,0.05,0.52
00004345,00074749,00072783,00078836,00072740,00042419,0.05,0.52
00004346,00074905,00072776,00078975,00072740,00042419,0.06,0.51
00004347,00074687,00072776,00078853,00072740,00042419,0.05,0.51
00004348,00074899,00072776,00079357,00072740,00042419,0.06,0.51
00004349,00074896,00072776,00078934,00072740,00042419,0.06,0.51
00004350,00074744,00072783,00079159,00072740,00042419,0.05,0.52
00004351,00074823,00072776,00079037,00072740,00042419,0.06,0.52
00004352,00074630,00072779,00078335,00072740,00042419,0.05,0.52
00004353,00074605,00072885,00079294,00072740,00042419,0.05,0.52
00004354,00074759,00072779,00078865,00072740,00042419,0.05,0.52
00004355,00074664,00072885,00078779,00072740,00042419,0.05,0.52
00004356,00074605,00072776,00078425,00072740,00042419,0.05,0.52
00004357,00074604,00072776,00078774,00072740,00042419,0.05,0.52
00004358,00074785,00072779,00079308,00072740,00042419,0.05,0.52
00004359,00074617,00072775,00078039,00072739,00042418,0.05,0.52
00004360,00074673,00072779,00078696,00072739,00042418,0.05,0.52
00004361,00074617,00072776,00078706,00072739,00042418,0.05,0.52
00004362,00074495,00072776,00078788,00072739,00042418,0.05,0.52
00004363,00074571,00072885,00078887,00072739,00042418,0.05,0.52
00004364,00074551,00072776,00079220,00072739,00042418,0.05,0.52
00004365,00074515,00072776,00078593,00072739,00042418,0.05,0.52
00004366,00074531,00072775,00078453,00072739,00042418,0.05,0.52
00004367,00074558,00072776,00079307,00072739,00042418,0.05,0.52
00004368,00074464,00072776,00078721,00072739,00042418,0.05,0.51
00004369,00074469,00072784,00078706,00072739,00042418,0.05,0.51
00004370,00074351,00072776,00078267,00072739,00042418,0.05,0.51
00004371,00074424,00072776,00078351,00072739,00042418,0.05,0.51
00004372,00074484,00072776,00078611,00072739,00042418,0.05,0.51
00004373,00074418,00072776,00078430,00072739,00042418,0.05,0.51
00004374,00074409,00072775,00078370,00072739,00042418,0.05,0.51
00004375,00074416,00072885,00078353,00072739,00042418,0.05,0.51
00004376,00074418,00072776,00078074,00072739,00042418,0.05,0.51
00004377,00074433,00072776,00078676,00072739,00042418,0.05,0.51
00004378,00074231,00072776,00078072,00072739,00042418,0.05,0.51
00004379,00074250,00072776,00078696,00072739,00042418,0.05,0.51
00004380,00074162,00072776,00078239,00072739,00042418,0.05,0.51
00004381,00074202,00072776,00077844,00072739,00042418,0.05,0.51
00004382,00074373,00072776,00078812,00072739,00042418,0.05,0.51
00004383,00074346,00072776,00078601,00072739,00042418,0.05,0.51
00004384,00074345,00072775,00078493,00072739,00042418,0.05,0.51
00004385,00074460,00072779,00078678,00072739,00042418,0.05,0.51
00004386,00074314,00072776,00078703,00072739,00042418,0.05,0.51
00004387,00073690,00072739,00077446,00072739,00042058,0.03,0.50
00004388,00073642,00072739,00076219,00072739,00042058,0.03,0.52
00004389,00073733,00072739,00077307,00072739,00042058,0.03,0.52
00004390,00073655,00072739,00077583,00072739,00042058,0.03,0.52
00004391,00073585,00072739,00076809,00072739,00042058,0.03,0.52
00004392,00073576,00072739,00077020,00072739,00042058,0.03,0.52
00004393,00073540,00072739,00077189,00072739,00042058,0.03,0.52
00004394,00073767,00072739,00076564,00072739,00042058,0.03,0.52
00004395,00073674,00072739,00077265,00072739,00042058,0.03,0.52
00004396,00073528,00072739,00077230,00072739,00042058,0.03,0.52
00004397,00073680,00072739,00076951,00072739,00042058,0.03,0.52
00004398,00073647,00072739,00077355,00072739,00042058,0.03,0.52
00004399,00073586,00072739,00076696,00072739,00042058,0.03,0.52
00004400,00073462,00072739,00076569,00072739,00042058,0.02,0.52
00004401,00074108,00072724,00077002,00072724,00042042,0.03,0.52
00004402,00074147,00072724,00077562,00072724,00042042,0.04,0.52
00004403,00074090,00072758,00077480,00072724,00042042,0.03,0.52
00004404,00074062,00072724,00077619,00072724,00042042,0.03,0.52
00004405,00074121,00072739,00077316,00072724,00042042,0.04,0.52
00004406,00074055,00072739,00077572,00072724,00042042,0.03,0.52
00004407,00073962,00072758,00077196,00072724,00042042,0.03,0.52
00004408,00074143,00072739,00077508,00072724,00042042,0.04,0.52
00004409,00074004,00072724,00077043,00072724,00042042,0.03,0.52
00004410,00073973,00072724,00077322,00072724,00042042,0.03,0.52
00004411,00073992,00072773,00077211,00072724,00042042,0.03,0.52
00004412,00074070,00072865,00077189,00072724,00042042,0.03,0.52
00004413,00073987,00072782,00077553,00072724,00042042,0.03,0.52
00004414,00073915,00072779,00077060,00072724,00042042,0.03,0.52
00004415,00073940,00072739,00077533,00072724,00042042,0.03,0.52
00004416,00073951,00072772,00077302,00072724,00042042,0.03,0.52
00004417,00073964,00072724,00077129,00072724,00042042,0.03,0.52
00004418,00073842,00072724,00077457,00072724,00042042,0.03,0.52
00004419,00073969,00072777,00077170,00072724,00042042,0.03,0.52
00004420,00073815,00072773,00077362,00072724,00042042,0.03,0.52
00004421,00073908,00072761,00077066,00072724,00042042,0.03,0.52
00004422,00073884,00072724,00077538,00072724,00042042,0.03,0.52
00004423,00073839,00072724,00077103,00072724,00042042,0.03,0.52
00004424,00073861,00072757,00076889,00072724,00042042,0.03,0.52
00004425,00073850,00072724,00077064,00072724,00042042,0.03,0.52
00004426,00073792,00072724,00076611,00072724,00042042,0.03,0.52
00004427,00073793,00072724,00076922,00072724,00042042,0.03,0.52
00004428,00073825,00072761,00077445,00072724,00042042,0.03,0.52
00004429,00073766,00072724,00076608,00072724,00042042,0.03,0.52
00004430,00073770,00072724,00076999,00072724,00042042,0.03,0.52
00004431,00073777,00072760,00076768,00072724,00042042,0.03,0.52
00004432,00073832,00072724,00077436,00072724,00042042,0.03,0.52
00004433,00073759,00072724,00077024,00072724,00042042,0.03,0.52
00004434,00073721,00072758,00077181,00072724,00042042,0.03,0.52
00004435,00073701,00072724,00076683,00072724,00042042,0.03,0.52
00004436,00073837,00072724,00077160,00072724,00042042,0.03,0.52
00004437,00073762,00072724,00077365,00072724,00042042,0.03,0.52
00004438,00073744,00072724,00076734,00072724,00042042,0.02,0.52
00004439,00073689,00072724,00076960,00072724,00042042,0.03,0.52
00004440,00073682,00072724,00076917,00072724,00042042,0.03,0.52
00004441,00073767,00072724,00077083,00072724,00042042,0.03,0.52
00004442,00073726,00072724,00076866,00072724,00042042,0.03,0.52
00004443,00073738,00072724,00077136,00072724,00042042,0.03,0.52
00004444,00073743,00072724,00076831,00072724,00042042,0.03,0.52
00004445,00073697,00072724,00077047,00072724,00042042,0.03,0.52
00004446,00073670,00072761,00076891,00072724,00042042,0.02,0.52
00004447,00073673,00072724,00076827,00072724,00042042,0.02,0.52
00004448,00073637,00072724,00077082,00072724,00042042,0.03,0.52
00004449,00073629,00072724,00077040,00072724,00042042,0.02,0.52
00004450,00073511,00072724,00076748,00072724,00042042,0.02,0.52
00004451,00073606,00072724,00077095,00072724,00042042,0.03,0.52
00004452,00073577,00072724,00077148,00072724,00042042,0.02,0.52
00004453,00073508,00072724,00076380,00072724,00042042,0.02,0.52
00004454,00073574,00072724,00077176,00072724,00042042,0.02,0.52
00004455,00073576,00072765,00076659,00072724,00042042,0.02,0.52
00004456,00073659,00072724,00076750,00072724,00042042,0.02,0.52
00004457,00073616,00072724,00076601,00072724,00042042,0.02,0.52
00004458,00073443,00072724,00076928,00072724,00042042,0.02,0.52
00004459,00073577,00072724,00076950,00072724,00042042,0.02,0.52
00004460,00073484,00072724,00076089,00072724,00042042,0.02,0.52
00004461,00073453,00072724,00076656,00072724,00042042,0.02,0.52
00004462,00073405,00072739,00076473,00072724,00042042,0.02,0.52
00004463,00073375,00072724,00076269,00072724,00042042,0.02,0.52
00004464,00073517,00072724,00076461,00072724,00042042,0.02,0.52
00004465,00073519,00072724,00076429,00072724,00042042,0.02,0.52
00004466,00073455,00072724,00076488,00072724,00042042,0.02,0.52
00004467,00073485,00072724,00076730,00072724,00042042,0.02,0.52
00004468,00073369,00072724,00076055,00072724,00042042,0.02,0.52
00004469,00073320,00072724,00075974,00072724,00042042,0.02,0.52
00004470,00073342,00072724,00076370,00072724,00042042,0.02,0.52
00004471,00073427,00072724,00076269,00072724,00042042,0.02,0.52
00004472,00073353,00072724,00076595,00072724,00042042,0.02,0.52
00004473,00073294,00072724,00076223,00072724,00042042,0.02,0.52
00004474,00073451,00072724,00076233,00072724,00042042,0.02,0.52
00004475,00073371,00072724,00076604,00072724,00042042,0.02,0.52
00004476,00073352,00072724,00076336,00072724,00042042,0.02,0.52
00004477,00073313,00072724,00076447,00072724,00042042,0.02,0.52
00004478,00073340,00072724,00075875,00072724,00042042,0.02,0.52
00004479,00073350,00072724,00076676,00072724,00042042,0.02,0.52
00004480,00073291,00072724,00075419,00072724,00042042,0.02,0.52
00004481,00073263,00072724,00076261,00072724,00042042,0.02,0.52
00004482,00073255,00072724,00075767,00072724,00042042,0.02,0.52
00004483,00073346,00072724,00075736,00072724,00042042,0.02,0.52
00004484,00073232,00072724,00076114,00072724,00042042,0.02,0.52
00004485,00073242,00072724,00076530,00072724,00042042,0.02,0.52
00004486,00073275,00072724,00076018,00072724,00042042,0.02,0.52
00004487,00073365,00072724,00076299,00072724,00042042,0.02,0.52
00004488,00073207,00072724,00075516,00072724,00042042,0.01,0.52
00004489,00073280,00072724,00076212,00072724,00042042,0.02,0.52
00004490,00073260,00072724,00076063,00072724,00042042,0.02,0.52
00004491,00073338,00072724,00076462,00072724,00042042,0.02,0.52
00004492,00073236,00072724,00075819,00072724,00042042,0.01,0.52
00004493,00073158,00072724,00075301,00072724,00042042,0.01,0.51
00004494,00073078,00072724,00074788,00072724,00041729,0.01,0.52
00004495,00073037,00072724,00075119,00072724,00041729,0.01,0.52
00004496,00073070,00072724,00074683,00072724,00041729,0.01,0.52
00004497,00073063,00072724,00075442,00072724,00041729,0.01,0.52
00004498,00073037,00072724,00074778,00072724,00041729,0.01,0.52
00004499,00073010,00072724,00075017,00072724,00041729,0.01,0.52
00004500,00073036,00072724,00075514,00072724,00041729,0.01,0.52
00004501,00072976,00072724,00074929,00072724,00041729,0.01,0.52
00004502,00073065,00072724,00075132,00072724,00041729,0.01,0.52
00004503,00073000,00072724,00074525,00072724,00041729,0.01,0.52
00004504,00072998,00072724,00075414,00072724,00041729,0.01,0.52
00004505,00072901,00072724,00074285,00072724,00041729,0.01,0.52
00004506,00073033,00072724,00074982,00072724,00041729,0.01,0.52
00004507,00072961,00072724,00074425,00072724,00041729,0.01,0.52
00004508,00072996,00072724,00075135,00072724,00041729,0.01,0.52
00004509,00073007,00072724,00075242,00072724,00041729,0.01,0.52
00004510,00072955,00072724,00075127,00072724,00041729,0.01,0.52
00004511,00073015,00072724,00075262,00072724,00041729,0.01,0.52
00004512,00072991,00072724,00074807,00072724,00041729,0.01,0.52
00004513,00072937,00072724,00074867,00072724,00041729,0.01,0.52
00004514,00072867,00072724,00074001,00072724,00041729,0.00,0.52
00004515,00072994,00072724,00075448,00072724,00041729,0.01,0.52
00004516,00073010,00072724,00075451,00072724,00041729,0.01,0.52
00004517,00072989,00072724,00074607,00072724,00041729,0.01,0.52
00004518,00072956,00072724,00074996,00072724,00041729,0.01,0.52
00004519,00072896,00072724,00074590,00072724,00041729,0.01,0.52
00004520,00072959,00072724,00075270,00072724,00041729,0.01,0.52
00004521,00072989,00072724,00074709,00072724,00041729,0.01,0.52
00004522,00072974,00072724,00075050,00072724,00041729,0.01,0.52
00004523,00072925,00072724,00074813,00072724,00041729,0.00,0.52
00004524,00072909,00072724,00074387,00072724,00041729,0.00,0.52
00004525,00072952,00072724,00075167,00072724,00041729,0.01,0.52
00004526,00072948,00072724,00075447,00072724,00041729,0.01,0.52
00004527,00072898,00072724,00074621,00072724,00041729,0.00,0.50
00004528,00072978,00072724,00075150,00072724,00041729,0.01,0.50
00004529,00072906,00072724,00074288,00072724,00041729,0.00,0.50
00004530,00072900,00072724,00074445,00072724,00041729,0.00,0.50
00004531,00072932,00072724,00074424,00072724,00041729,0.01,0.50
00004532,00072942,00072724,00074477,00072724,00041729,0.01,0.50
00004533,00072895,00072724,00074216,00072724,00041729,0.00,0.50
00004534,00072845,00072724,00073636,00072724,00041729,0.00,0.50
00004535,00072914,00072724,00074603,00072724,00041729,0.01,0.50
00004536,00072866,00072724,00074067,00072724,00041729,0.00,0.50
00004537,00072875,00072724,00074207,00072724,00041729,0.00,0.50
00004538,00072926,00072724,00074709,00072724,00041729,0.00,0.50
00004539,00072934,00072724,00074465,00072724,00041729,0.00,0.50
00004540,00072856,00072724,00074531,00072724,00041729,0.00,0.50
00004541,00072868,00072724,00074549,00072724,00041729,0.00,0.50
00004542,00072850,00072724,00074434,00072724,00041729,0.00,0.50
00004543,00072865,00072724,00074634,00072724,00041729,0.00,0.50
00004544,00072856,00072724,00074272,00072724,00041729,0.00,0.50
00004545,00072936,00072724,00074781,00072724,00041729,0.01,0.50
00004546,00072887,00072724,00074256,00072724,00041729,0.00,0.50
00004547,00072874,00072724,00074265,00072724,00041729,0.00,0.50
00004548,00072924,00072724,00075017,00072724,00041729,0.00,0.50
00004549,00072906,00072724,00074996,00072724,00041729,0.00,0.50
00004550,00072845,00072724,00074254,00072724,00041729,0.00,0.50
00004551,00072873,00072724,00074236,00072724,00041729,0.00,0.50
00004552,00072860,00072724,00074344,00072724,00041729,0.00,0.50
00004553,00072873,00072724,00074415,00072724,00041729,0.00,0.50
00004554,00072891,00072724,00074666,00072724,00041729,0.00,0.50
00004555,00072918,00072724,00075232,00072724,00041729,0.00,0.50
00004556,00072881,00072724,00074258,00072724,00041729,0.00,0.50
00004557,00072869,00072724,00074171,00072724,00041729,0.00,0.50
00004558,00072847,00072724,00074551,00072724,00041729,0.00,0.50
00004559,00072855,00072724,00074573,00072724,00041729,0.00,0.50
00004560,00072865,00072724,00074454,00072724,00041729,0.00,0.50
00004561,00072882,00072724,00074833,00072724,00041729,0.00,0.50
00004562,00072888,00072724,00074904,00072724,00041729,0.00,0.50
00004563,00072833,00072724,00074344,00072724,00041729,0.00,0.50
00004564,00072849,00072724,00074512,00072724,00041729,0.00,0.50
00004565,00072842,00072724,00074505,00072724,00041729,0.00,0.50
00004566,00072866,00072724,00074730,00072724,00041729,0.00,0.50
00004567,00072845,00072724,00074866,00072724,00041729,0.00,0.50
00004568,00072854,00072724,00074057,00072724,00041729,0.00,0.50
00004569,00072864,00072724,00074721,00072724,00041729,0.00,0.50
00004570,00072842,00072724,00074608,00072724,00041729,0.00,0.50
00004571,00072851,00072724,00074416,00072724,00041729,0.00,0.50
00004572,00072823,00072724,00073748,00072724,00041729,0.00,0.50
00004573,00072853,00072724,00074499,00072724,00041729,0.00,0.50
00004574,00072872,00072724,00074869,00072724,00041729,0.00,0.50
00004575,00072810,00072724,00074102,00072724,00041729,0.00,0.50
00004576,00072885,00072724,00074705,00072724,00041729,0.00,0.50
00004577,00072792,00072724,00073841,00072724,00041729,0.00,0.50
00004578,00072805,00072724,00074184,00072724,00041729,0.00,0.50
00004579,00072832,00072724,00074471,00072724,00041729,0.00,0.50
00004580,00072832,00072724,00074522,00072724,00041729,0.00,0.50
00004581,00072846,00072724,00074601,00072724,00041729,0.00,0.50
00004582,00072840,00072724,00074471,00072724,00041729,0.00,0.50
00004583,00072808,00072724,00073451,00072724,00041729,0.00,0.50
00004584,00072870,00072724,00075383,00072724,00041729,0.00,0.50
00004585,00072865,00072724,00074540,00072724,00041729,0.00,0.50
00004586,00072858,00072724,00074789,00072724,00041729,0.00,0.50
