iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003111,00047299,00047279,00047950,00047279,00033732,0.00,0.00
00003112,00047289,00047279,00047571,00047279,00033732,0.00,0.00
00003113,00047301,00047279,00047999,00047279,00033732,0.00,0.00
00003114,00047283,00047266,00047475,00047266,00033719,0.00,0.00
00003115,00047319,00047266,00047692,00047266,00033719,0.00,0.00
00003116,00047316,00047266,00047671,00047266,00033719,0.01,0.00
00003117,00047310,00047265,00047973,00047265,00033718,0.01,0.00
00003118,00047308,00047265,00047686,00047265,00033718,0.01,0.00
00003119,00047312,00047262,00047855,00047262,00033716,0.01,0.00
00003120,00047335,00047262,00047674,00047262,00033716,0.02,0.00
00003121,00047306,00047262,00048097,00047262,00033716,0.01,0.00
00003122,00047277,00047262,00047463,00047262,00033716,0.01,0.00
00003123,00047309,00047262,00047725,00047262,00033716,0.02,0.00
00003124,00047302,00047262,00047729,00047262,00033716,0.01,0.00
00003125,00047269,00047262,00047541,00047262,00033716,0.01,0.00
00003126,00047316,00047262,00048062,00047262,00033716,0.01,0.00
00003127,00047456,00047253,00048146,00047253,00033707,0.01,0.00
00003128,00047365,00047253,00047708,00047253,00033707,0.01,0.00
00003129,00047394,00047355,00047994,00047253,00033707,0.01,0.00
00003130,00047379,00047355,00047482,00047253,00033707,0.01,0.00
00003131,00047364,00047253,00047871,00047253,00033707,0.00,0.00
00003132,00047394,00047355,00048564,00047253,00033707,0.01,0.00
00003133,00047362,00047355,00047660,00047253,00033707,0.00,0.00
00003134,00047361,00047253,00047741,00047253,00033707,0.00,0.00
00003135,00047371,00047224,00048091,00047224,00033677,0.00,0.00
00003136,00047439,00047326,00047779,00047224,00033677,0.01,0.00
00003137,00047357,00047224,00047479,00047224,00033677,0.00,0.00
00003138,00047343,00047326,00047561,00047224,00033677,0.00,0.00
00003139,00047361,00047193,00048055,00047193,00033646,0.01,0.00
00003140,00047471,00047193,00047902,00047193,00033646,0.02,0.00
00003141,00047329,00047311,00047874,00047193,00033646,0.00,0.00
00003142,00047369,00047209,00047736,00047193,00033646,0.00,0.00
00003143,00047349,00047311,00048150,00047193,00033646,0.01,0.00
00003144,00047330,00047311,00048133,00047193,00033646,0.00,0.00
00003145,00047428,00047311,00047727,00047193,00033646,0.01,0.00
00003146,00047299,00047187,00047311,00047187,00033641,0.00,0.00
00003147,00047277,00047187,00047848,00047187,00033641,0.01,0.00
00003148,00047195,00047187,00047514,00047187,00033641,0.00,0.00
00003149,00047260,00047187,00048084,00047187,00033641,0.01,0.00
00003150,00047211,00047183,00047759,00047183,00033636,0.01,0.00
00003151,00047215,00047183,00047522,00047183,00033636,0.01,0.00
00003152,00047183,00047183,00047202,00047183,00033636,0.00,0.00
00003153,00047202,00047183,00047654,00047183,00033636,0.00,0.00
00003154,00047201,00047183,00047581,00047183,00033636,0.00,0.00
00003155,00047243,00047183,00047724,00047183,00033636,0.00,0.00
00003156,00047205,00047183,00048072,00047183,00033636,0.00,0.00
00003157,00047223,00047183,00047833,00047183,00033636,0.01,0.00
00003158,00047213,00047183,00047369,00047183,00033636,0.01,0.00
00003159,00047195,00047178,00047795,00047178,00033631,0.00,0.00
00003160,00047190,00047183,00047483,00047178,00033631,0.00,0.00
00003161,00047259,00047183,00047723,00047178,00033631,0.01,0.00
00003162,00047208,00047183,00048103,00047178,00033631,0.00,0.00
00003163,00047187,00047183,00047384,00047178,00033631,0.00,0.00
00003164,00047188,00047183,00047272,00047178,00033631,0.00,0.00
00003165,00047212,00047183,00047670,00047178,00033631,0.00,0.00
00003166,00047290,00047183,00047941,00047178,00033631,0.01,0.00
00003167,00047217,00047183,00047517,00047178,00033631,0.01,0.00
00003168,00047191,00047175,00047611,00047171,00033624,0.00,0.00
00003169,00047238,00047183,00048248,00047171,00033624,0.01,0.00
00003170,00047198,00047183,00047470,00047171,00033624,0.01,0.00
00003171,00047193,00047183,00047713,00047171,00033624,0.00,0.00
00003172,00047193,00047175,00047485,00047171,00033624,0.00,0.00
00003173,00047188,00047175,00047588,00047171,00033624,0.00,0.00
00003174,00047181,00047171,00047361,00047171,00033624,0.00,0.00
00003175,00047188,00047175,00047596,00047171,00033624,0.00,0.00
00003176,00047247,00047175,00047532,00047171,00033624,0.01,0.00
00003177,00047227,00047175,00047589,00047171,00033624,0.01,0.00
00003178,00047179,00047171,00047362,00047171,00033624,0.00,0.00
00003179,00047189,00047171,00047728,00047171,00033624,0.00,0.00
00003180,00047362,00047171,00048134,00047171,00033624,0.01,0.00
00003181,00047184,00047175,00047441,00047171,00033624,0.00,0.00
00003182,00047194,00047175,00047517,00047171,00033624,0.00,0.00
00003183,00047257,00047175,00047794,00047171,00033624,0.01,0.00
00003184,00047228,00047175,00047537,00047171,00033624,0.01,0.00
00003185,00047184,00047175,00047605,00047171,00033624,0.00,0.00
00003186,00047184,00047175,00047427,00047171,00033624,0.00,0.00
00003187,00047190,00047175,00047589,00047171,00033624,0.00,0.00
00003188,00047268,00047162,00048224,00047157,00033611,0.01,0.00
00003189,00047210,00047162,00048111,00047157,00033611,0.01,0.00
00003190,00047262,00047157,00047903,00047157,00033611,0.01,0.00
00003191,00047215,00047162,00047774,00047157,00033611,0.01,0.00
00003192,00047175,00047162,00047434,00047157,00033611,0.01,0.00
00003193,00047224,00047162,00047965,00047157,00033611,0.01,0.00
00003194,00047256,00047162,00048182,00047157,00033611,0.01,0.00
00003195,00047162,00047162,00047200,00047157,00033611,0.00,0.00
00003196,00047244,00047157,00048084,00047157,00033611,0.01,0.00
00003197,00047206,00047153,00047746,00047153,00033607,0.01,0.00
00003198,00047173,00047158,00047610,00047153,00033607,0.00,0.00
00003199,00047170,00047158,00047559,00047153,00033607,0.00,0.00
00003200,00047178,00047158,00047437,00047153,00033607,0.01,0.00
00003201,00047200,00047158,00047805,00047153,00033607,0.00,0.00
00003202,00047165,00047158,00047541,00047153,00033607,0.00,0.00
00003203,00047189,00047158,00047624,00047153,00033607,0.01,0.00
00003204,00047165,00047158,00047553,00047153,00033607,0.00,0.00
00003205,00047189,00047157,00048052,00047152,00033606,0.01,0.00
00003206,00047235,00047157,00048109,00047152,00033606,0.01,0.00
00003207,00047165,00047157,00047307,00047152,00033606,0.00,0.00
00003208,00047187,00047157,00048127,00047152,00033606,0.01,0.00
00003209,00047181,00047153,00047467,00047148,00033602,0.01,0.00
00003210,00047188,00047153,00047327,00047148,00033903,0.01,0.00
00003211,00047311,00047153,00047789,00047148,00033903,0.01,0.00
00003212,00047230,00047153,00047977,00047148,00033903,0.01,0.00
00003213,00047187,00047153,00047837,00047148,00033903,0.00,0.00
00003214,00047169,00047153,00047560,00047148,00033903,0.00,0.00
00003215,00047195,00047153,00047802,00047148,00033903,0.00,0.00
00003216,00047170,00047153,00047696,00047148,00033903,0.00,0.00
00003217,00047159,00047153,00047399,00047148,00033903,0.00,0.00
00003218,00047211,00047153,00048351,00047148,00033903,0.01,0.00
00003219,00047278,00047153,00047635,00047148,00033903,0.01,0.00
00003220,00047214,00047153,00047553,00047148,00033903,0.01,0.00
00003221,00047203,00047153,00047803,00047148,00033903,0.01,0.00
00003222,00047185,00047153,00047510,00047148,00033903,0.00,0.00
00003223,00047168,00047153,00047622,00047148,00033903,0.00,0.00
00003224,00047156,00047153,00047318,00047148,00033903,0.00,0.00
00003225,00047309,00047153,00047870,00047148,00033903,0.00,0.00
00003226,00047164,00047148,00047355,00047148,00033903,0.01,0.00
00003227,00047179,00047148,00047469,00047148,00033903,0.00,0.00
00003228,00047194,00047153,00047636,00047148,00033903,0.00,0.00
00003229,00047196,00047153,00047973,00047148,00033903,0.01,0.00
00003230,00047268,00047148,00047744,00047148,00033903,0.01,0.00
00003231,00047177,00047153,00047834,00047148,00033903,0.00,0.00
00003232,00047173,00047148,00047613,00047148,00033903,0.01,0.00
00003233,00047169,00047142,00047468,00047137,00033892,0.00,0.00
00003234,00047162,00047142,00047663,00047137,00033892,0.00,0.00
00003235,00047169,00047142,00047666,00047137,00033892,0.01,0.00
00003236,00047156,00047142,00047320,00047137,00033892,0.00,0.00
00003237,00047208,00047137,00048140,00047133,00033888,0.01,0.00
00003238,00047172,00047137,00047527,00047133,00033888,0.01,0.00
00003239,00047213,00047133,00047669,00047133,00033888,0.01,0.00
00003240,00047152,00047137,00047253,00047133,00033888,0.00,0.00
00003241,00047142,00047137,00047323,00047133,00033888,0.00,0.00
00003242,00047168,00047137,00047516,00047133,00033888,0.00,0.00
00003243,00047192,00047137,00047511,00047133,00033888,0.01,0.00
00003244,00047146,00047137,00047355,00047133,00033888,0.00,0.00
00003245,00047173,00047133,00047921,00047133,00033888,0.00,0.00
00003246,00047155,00047133,00047441,00047133,00033888,0.00,0.00
00003247,00047180,00047133,00047544,00047133,00033888,0.00,0.00
00003248,00047141,00047133,00047299,00047133,00033888,0.00,0.00
00003249,00047162,00047133,00047707,00047133,00033888,0.00,0.00
00003250,00047146,00047133,00047762,00047133,00033888,0.00,0.00
00003251,00047146,00047133,00047529,00047133,00033888,0.00,0.00
00003252,00047139,00047133,00047446,00047133,00033888,0.00,0.00
00003253,00047159,00047133,00047642,00047133,00033888,0.01,0.00
00003254,00047142,00047133,00047527,00047133,00033888,0.00,0.00
00003255,00047181,00047133,00047851,00047133,00033888,0.01,0.00
00003256,00047167,00047133,00047383,00047133,00033888,0.00,0.00
00003257,00047205,00047133,00047531,00047133,00033888,0.00,0.00
00003258,00047177,00047133,00047738,00047133,00033888,0.00,0.00
00003259,00047167,00047133,00047577,00047133,00033888,0.00,0.00
00003260,00047134,00047133,00047211,00047133,00033888,0.00,0.00
00003261,00047403,00047133,00047629,00047133,00033888,0.01,0.00
00003262,00047196,00047133,00048323,00047133,00033888,0.01,0.00
00003263,00047189,00047133,00047556,00047133,00033888,0.01,0.00
00003264,00047230,00047133,00048167,00047133,00033888,0.01,0.00
00003265,00047201,00047133,00048467,00047133,00033888,0.01,0.00
00003266,00047134,00047133,00047185,00047133,00033888,0.00,0.00
00003267,00047145,00047133,00047365,00047133,00033888,0.00,0.00
00003268,00047174,00047133,00047543,00047133,00033888,0.00,0.00
00003269,00047140,00047133,00047384,00047133,00033888,0.00,0.00
00003270,00047188,00047133,00047654,00047133,00033888,0.01,0.00
00003271,00047173,00047133,00047746,00047133,00033888,0.01,0.00
00003272,00047158,00047133,00047442,00047133,00033888,0.01,0.00
00003273,00047147,00047133,00047528,00047133,00033888,0.00,0.00
00003274,00047147,00047133,00047614,00047133,00033888,0.00,0.00
00003275,00047137,00047133,00047291,00047133,00033888,0.00,0.00
00003276,00047144,00047133,00047640,00047133,00033888,0.00,0.00
00003277,00047133,00047133,00047139,00047133,00033888,0.00,0.00
00003278,00047190,00047133,00048059,00047133,00033888,0.00,0.00
00003279,00047184,00047133,00047528,00047133,00033888,0.01,0.00
00003280,00047152,00047133,00047610,00047133,00033888,0.00,0.00
00003281,00047136,00047133,00047287,00047133,00033888,0.00,0.00
00003282,00047154,00047132,00047668,00047132,00033887,0.00,0.00
00003283,00047187,00047132,00047516,00047132,00033887,0.01,0.00
00003284,00047177,00047132,00047684,00047132,00033887,0.01,0.00
00003285,00047140,00047129,00047508,00047129,00033884,0.01,0.00
00003286,00047154,00047129,00047288,00047129,00033884,0.01,0.00
00003287,00047163,00047129,00047944,00047129,00033884,0.01,0.00
00003288,00047161,00047129,00047207,00047129,00033884,0.01,0.00
00003289,00047293,00047129,00047826,00047129,00033884,0.01,0.00
00003290,00047140,00047129,00047536,00047129,00033884,0.01,0.00
00003291,00047144,00047129,00047868,00047129,00033884,0.00,0.00
00003292,00047130,00047129,00047137,00047129,00033884,0.00,0.00
00003293,00047151,00047121,00047209,00047120,00033875,0.00,0.00
00003294,00047158,00047129,00047435,00047120,00033875,0.01,0.00
00003295,00047153,00047129,00047887,00047120,00033875,0.00,0.00
00003296,00047139,00047129,00047322,00047120,00033875,0.00,0.00
00003297,00047222,00047129,00048122,00047120,00033875,0.00,0.00
00003298,00047177,00047121,00047989,00047120,00033875,0.01,0.00
00003299,00047133,00047121,00047451,00047120,00033875,0.00,0.00
00003300,00047148,00047121,00047642,00047120,00033875,0.01,0.00
00003301,00047123,00047120,00047226,00047120,00033875,0.00,0.00
00003302,00047125,00047117,00047277,00047117,00033872,0.00,0.00
00003303,00047150,00047121,00047381,00047117,00033872,0.01,0.00
00003304,00047165,00047117,00048044,00047117,00033872,0.01,0.00
00003305,00047122,00047117,00047217,00047117,00033872,0.01,0.00
00003306,00047131,00047117,00047259,00047117,00033872,0.00,0.00
00003307,00047136,00047117,00047743,00047117,00033872,0.00,0.00
00003308,00047251,00047117,00047622,00047117,00033872,0.00,0.00
00003309,00047147,00047117,00047446,00047117,00033872,0.00,0.00
00003310,00047204,00047117,00047885,00047117,00033872,0.01,0.00
00003311,00047128,00047117,00047310,00047117,00033872,0.00,0.00
00003312,00047128,00047117,00047429,00047117,00033872,0.00,0.00
00003313,00047141,00047117,00047387,00047117,00033872,0.00,0.00
00003314,00047138,00047117,00047694,00047117,00033872,0.00,0.00
00003315,00047168,00047117,00048013,00047117,00033872,0.00,0.00
00003316,00047125,00047117,00047489,00047117,00033872,0.00,0.00
00003317,00047176,00047117,00047288,00047117,00034495,0.00,0.00
00003318,00047127,00047117,00047613,00047117,00034495,0.00,0.00
00003319,00047117,00047117,00047117,00047117,00034495,0.00,0.00
00003320,00047168,00047117,00047824,00047117,00034495,0.00,0.00
00003321,00047117,00047117,00047117,00047117,00034495,0.00,0.00
00003322,00047123,00047117,00047389,00047117,00034495,0.00,0.00
00003323,00047135,00047117,00047463,00047117,00034495,0.01,0.00
00003324,00047200,00047117,00048204,00047117,00034495,0.00,0.00
00003325,00047219,00047117,00047322,00047117,00034495,0.01,0.00
00003326,00047170,00047117,00047705,00047117,00034495,0.01,0.00
00003327,00047135,00047117,00047542,00047117,00034495,0.00,0.00
00003328,00047142,00047117,00047721,00047117,00034495,0.01,0.00
00003329,00047125,00047117,00047451,00047117,00034495,0.00,0.00
00003330,00047366,00047117,00047821,00047117,00034495,0.01,0.00
00003331,00047258,00047117,00047701,00047117,00034495,0.00,0.00
00003332,00047152,00047146,00047233,00047117,00034495,0.00,0.00
00003333,00047164,00047146,00047261,00047117,00034495,0.00,0.00
00003334,00047147,00047146,00047192,00047117,00034495,0.00,0.00
00003335,00047156,00047117,00047166,00047117,00034495,0.00,0.00
00003336,00047164,00047117,00047438,00047117,00034495,0.00,0.00
00003337,00047152,00047146,00047435,00047117,00034495,0.00,0.00
00003338,00047148,00047146,00047217,00047117,00034495,0.00,0.00
00003339,00047155,00047117,00047415,00047117,00034495,0.00,0.00
00003340,00047166,00047146,00047344,00047117,00034495,0.00,0.00
00003341,00047156,00047146,00047191,00047117,00034495,0.01,0.00
00003342,00047146,00047117,00047146,00047117,00034495,0.00,0.00
00003343,00047161,00047146,00047566,00047117,00034495,0.00,0.00
00003344,00047148,00047117,00047296,00047117,00034495,0.00,0.00
00003345,00047157,00047146,00047653,00047117,00034495,0.00,0.00
00003346,00047152,00047117,00047311,00047117,00034495,0.00,0.00
00003347,00047243,00047146,00047980,00047117,00034495,0.00,0.00
00003348,00047150,00047117,00047361,00047117,00034495,0.00,0.00
00003349,00047146,00047117,00047146,00047117,00034495,0.00,0.00
00003350,00047175,00047146,00047885,00047117,00034495,0.00,0.00
00003351,00047172,00047146,00047340,00047117,00034495,0.00,0.00
00003352,00047153,00047146,00047511,00047117,00034495,0.00,0.00
00003353,00047150,00047146,00047350,00047117,00034495,0.00,0.00
00003354,00047205,00047117,00047632,00047117,00034495,0.00,0.00
00003355,00047151,00047117,00047401,00047117,00034495,0.00,0.00
00003356,00047167,00047146,00047409,00047117,00034495,0.00,0.00
00003357,00047308,00047117,00047463,00047117,00034495,0.00,0.00
00003358,00047148,00047146,00047165,00047117,00034495,0.00,0.00
00003359,00047166,00047146,00047717,00047117,00034495,0.00,0.00
00003360,00047295,00047146,00047969,00047117,00034495,0.01,0.00
00003361,00047268,00047117,00047935,00047117,00034495,0.01,0.00
00003362,00047170,00047146,00047256,00047117,00034495,0.00,0.00
00003363,00047238,00047117,00047653,00047117,00034495,0.01,0.00
00003364,00047200,00047146,00047447,00047117,00034495,0.00,0.00
00003365,00047167,00047146,00047732,00047117,00034495,0.00,0.00
00003366,00047167,00047146,00047326,00047117,00034495,0.01,0.00
00003367,00047151,00047146,00047207,00047117,00034495,0.00,0.00
00003368,00047240,00047146,00047621,00047117,00034495,0.01,0.00
00003369,00047162,00047146,00047465,00047117,00034495,0.00,0.00
00003370,00047151,00047146,00047303,00047117,00034495,0.00,0.00
00003371,00047153,00047146,00047512,00047117,00034495,0.00,0.00
00003372,00047148,00047146,00047218,00047117,00034495,0.00,0.00
00003373,00047177,00047146,00047828,00047117,00034495,0.00,0.00
00003374,00047153,00047117,00047286,00047117,00034495,0.00,0.00
00003375,00047155,00047117,00047619,00047117,00034495,0.00,0.00
00003376,00047206,00047117,00047537,00047117,00034495,0.01,0.00
00003377,00047153,00047117,00047521,00047117,00034495,0.00,0.00
00003378,00047165,00047146,00047572,00047117,00034495,0.00,0.00
