iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004582,00077043,00076144,00079359,00076144,00041971,0.02,1.16
00004583,00077070,00076144,00079262,00076144,00041971,0.02,1.15
00004584,00077105,00076144,00079555,00076144,00041971,0.02,1.15
00004585,00077150,00076144,00079760,00076144,00041971,0.03,1.15
00004586,00077142,00076144,00079332,00076144,00041971,0.03,1.15
00004587,00077000,00076144,00079440,00076144,00041971,0.02,1.15
00004588,00077048,00076144,00079447,00076144,00041971,0.02,1.14
00004589,00077064,00076144,00079376,00076144,00041971,0.03,1.14
00004590,00077199,00076144,00079179,00076144,00041971,0.02,1.14
00004591,00077072,00076144,00079019,00076144,00041971,0.02,1.14
00004592,00077169,00076144,00079513,00076144,00041971,0.02,1.14
00004593,00077011,00076144,00079430,00076144,00041971,0.02,1.14
00004594,00077144,00076144,00079261,00076144,00041971,0.02,1.13
00004595,00077053,00076144,00079137,00076144,00041971,0.03,1.13
00004596,00077061,00076144,00078924,00076144,00041971,0.02,1.13
00004597,00077061,00076144,00079299,00076144,00041971,0.02,1.13
00004598,00077046,00076144,00079098,00076144,00041971,0.02,1.13
00004599,00077087,00076144,00079207,00076144,00041971,0.02,1.13
00004600,00077101,00076144,00078985,00076144,00041971,0.02,1.13
00004601,00076637,00076144,00078509,00076144,00041831,0.01,1.07
00004602,00076718,00076144,00078541,00076144,00041831,0.01,1.08
00004603,00076758,00076144,00078560,00076144,00041831,0.02,1.09
00004604,00076674,00076144,00078697,00076144,00041831,0.02,1.11
00004605,00076693,00076144,00078786,00076144,00041831,0.01,1.11
00004606,00076772,00076144,00078947,00076144,00041831,0.02,1.11
00004607,00076749,00076144,00078566,00076144,00041831,0.01,1.11
00004608,00076630,00076144,00078684,00076144,00041831,0.01,1.11
00004609,00076649,00076144,00078631,00076144,00041831,0.02,1.09
00004610,00076644,00076144,00078500,00076144,00041831,0.01,1.09
00004611,00076649,00076144,00078419,00076144,00041831,0.01,1.09
00004612,00076697,00076144,00078655,00076144,00041831,0.02,1.09
00004613,00076690,00076144,00078592,00076144,00041831,0.02,1.08
00004614,00076807,00076144,00078836,00076144,00041831,0.02,1.08
00004615,00076685,00076144,00078237,00076144,00041831,0.01,1.08
00004616,00076665,00076144,00078415,00076144,00041831,0.01,1.09
00004617,00076679,00076144,00078883,00076144,00041831,0.01,1.09
00004618,00076661,00076144,00078597,00076144,00041831,0.01,1.11
00004619,00076583,00076144,00078315,00076144,00041831,0.01,1.11
00004620,00076631,00076144,00078470,00076144,00041831,0.01,1.09
00004621,00076694,00076144,00078957,00076144,00041831,0.02,1.07
00004622,00076662,00076144,00078930,00076144,00041831,0.01,1.07
00004623,00076655,00076144,00078265,00076144,00041831,0.01,1.06
00004624,00076581,00076144,00078458,00076144,00041831,0.01,1.06
00004625,00076620,00076144,00078457,00076144,00041831,0.01,1.06
00004626,00076577,00076144,00078464,00076144,00041831,0.01,1.05
00004627,00076628,00076144,00078863,00076144,00041831,0.01,1.05
00004628,00076625,00076144,00078520,00076144,00041831,0.01,1.05
00004629,00076717,00076144,00078171,00076144,00041831,0.01,1.05
00004630,00076639,00076144,00078963,00076144,00041831,0.01,1.05
00004631,00076643,00076144,00078611,00076144,00041831,0.01,1.06
00004632,00076631,00076144,00077907,00076144,00041831,0.01,1.04
00004633,00076598,00076144,00078450,00076144,00041831,0.01,1.03
00004634,00076625,00076144,00078204,00076144,00041831,0.01,1.03
00004635,00076504,00076144,00078027,00076144,00041831,0.01,1.03
00004636,00076616,00076144,00078317,00076144,00041831,0.01,1.03
00004637,00076501,00076144,00077871,00076144,00041831,0.01,1.03
00004638,00076610,00076144,00078713,00076144,00041831,0.02,1.03
00004639,00076659,00076144,00078680,00076144,00041831,0.02,1.03
00004640,00076629,00076144,00078478,00076144,00041831,0.01,1.03
00004641,00076671,00076144,00078262,00076144,00041831,0.01,1.03
00004642,00076640,00076144,00078361,00076144,00041831,0.01,1.03
00004643,00076534,00076144,00078168,00076144,00041831,0.01,1.03
00004644,00076503,00076144,00078562,00076144,00041831,0.01,1.03
00004645,00076587,00076144,00078240,00076144,00041831,0.01,1.03
00004646,00076603,00076144,00078439,00076144,00041831,0.01,1.02
00004647,00076581,00076144,00078323,00076144,00041831,0.01,1.02
00004648,00076614,00076144,00078673,00076144,00041831,0.02,1.01
00004649,00076547,00076144,00077982,00076144,00041831,0.01,1.01
00004650,00076584,00076144,00078713,00076144,00041831,0.01,1.01
00004651,00076555,00076144,00078240,00076144,00041831,0.01,1.01
00004652,00076644,00076144,00078398,00076144,00041831,0.01,1.01
00004653,00076621,00076144,00078442,00076144,00041831,0.01,1.01
00004654,00076570,00076144,00078273,00076144,00041831,0.01,1.01
00004655,00076557,00076144,00078649,00076144,00041831,0.01,1.01
00004656,00076592,00076144,00078430,00076144,00041831,0.01,0.99
00004657,00076539,00076144,00078428,00076144,00041831,0.01,0.99
00004658,00076565,00076144,00078663,00076144,00041831,0.01,0.99
00004659,00076606,00076144,00077944,00076144,00041831,0.01,0.99
00004660,00076539,00076144,00078119,00076144,00041831,0.01,0.99
00004661,00076650,00076144,00078602,00076144,00041831,0.01,0.98
00004662,00076593,00076144,00078422,00076144,00041831,0.01,0.98
00004663,00076545,00076144,00078238,00076144,00041831,0.01,0.98
00004664,00076546,00076144,00078105,00076144,00041831,0.01,0.97
00004665,00076572,00076144,00078032,00076144,00041831,0.01,0.98
00004666,00076596,00076144,00078322,00076144,00041831,0.01,0.98
00004667,00076517,00076144,00078027,00076144,00041831,0.01,0.98
00004668,00076583,00076144,00078066,00076144,00041831,0.01,0.97
00004669,00076619,00076144,00078316,00076144,00041831,0.01,0.97
00004670,00076562,00076144,00078237,00076144,00041831,0.01,0.97
00004671,00076453,00076144,00077705,00076144,00041831,0.01,0.97
00004672,00076517,00076144,00077846,00076144,00041831,0.01,0.96
00004673,00076472,00076144,00077821,00076144,00041831,0.01,0.96
00004674,00076582,00076144,00078067,00076144,00041831,0.01,0.97
00004675,00076596,00076144,00078491,00076144,00041831,0.01,0.97
00004676,00076547,00076144,00077726,00076144,00041831,0.01,0.97
00004677,00076555,00076144,00077785,00076144,00041831,0.01,0.97
00004678,00076526,00076144,00077745,00076144,00041831,0.01,0.97
00004679,00076610,00076144,00078706,00076144,00041831,0.01,0.97
00004680,00076517,00076144,00078208,00076144,00041831,0.01,0.97
00004681,00076478,00076144,00078206,00076144,00041831,0.01,0.97
00004682,00076545,00076144,00078215,00076144,00041831,0.01,0.97
00004683,00076512,00076144,00077670,00076144,00041831,0.01,0.97
00004684,00076454,00076144,00078077,00076144,00041831,0.01,0.97
00004685,00076504,00076144,00078357,00076144,00041831,0.01,0.97
00004686,00076569,00076144,00078152,00076144,00041831,0.01,0.96
00004687,00076515,00076144,00078204,00076144,00041831,0.01,0.96
00004688,00076520,00076144,00078469,00076144,00041831,0.01,0.96
00004689,00076522,00076144,00078127,00076144,00041831,0.01,0.96
00004690,00076479,00076144,00077937,00076144,00041831,0.01,0.96
00004691,00076476,00076144,00078285,00076144,00041831,0.01,0.96
00004692,00076480,00076144,00078193,00076144,00041831,0.01,0.96
00004693,00076516,00076144,00078141,00076144,00041831,0.01,0.96
00004694,00076549,00076144,00077768,00076144,00041831,0.01,0.96
00004695,00076526,00076145,00078349,00076144,00041831,0.01,0.96
00004696,00076524,00076144,00078184,00076144,00041831,0.01,0.94
00004697,00076551,00076144,00078061,00076144,00041831,0.01,0.94
00004698,00076511,00076144,00078442,00076144,00041831,0.01,0.93
00004699,00076462,00076144,00077616,00076144,00041831,0.01,0.93
00004700,00076564,00076144,00078011,00076144,00041831,0.01,0.93
00004701,00076555,00076144,00078287,00076144,00041831,0.01,0.93
00004702,00076560,00076144,00078365,00076144,00041831,0.01,0.93
00004703,00076523,00076144,00078274,00076144,00041831,0.01,0.93
00004704,00076567,00076144,00078098,00076144,00041831,0.01,0.93
00004705,00076481,00076144,00078196,00076144,00041831,0.01,0.96
00004706,00076533,00076144,00078464,00076144,00041831,0.01,0.96
00004707,00076548,00076144,00078273,00076144,00041831,0.01,0.96
00004708,00076343,00076144,00077246,00076144,00041613,0.00,0.93
00004709,00076328,00076144,00077131,00076144,00041613,0.01,0.93
00004710,00076350,00076144,00077474,00076144,00041613,0.01,0.93
00004711,00076388,00076144,00077474,00076144,00041613,0.01,0.94
00004712,00076359,00076144,00077411,00076144,00041613,0.00,0.93
00004713,00076359,00076144,00077437,00076144,00041613,0.01,0.93
00004714,00076294,00076144,00077246,00076144,00041613,0.01,0.94
00004715,00076323,00076144,00076991,00076144,00041613,0.00,0.94
00004716,00076302,00076144,00077334,00076144,00041613,0.00,0.93
00004717,00076361,00076144,00077386,00076144,00041613,0.00,0.91
00004718,00076264,00076144,00077246,00076144,00041613,0.00,0.93
00004719,00076281,00076144,00077330,00076144,00041613,0.00,0.93
00004720,00076333,00076144,00077612,00076144,00041613,0.00,0.91
00004721,00076299,00076144,00077057,00076144,00041613,0.00,0.91
00004722,00076279,00076144,00076945,00076144,00041613,0.00,0.90
00004723,00076306,00076144,00077368,00076144,00041613,0.01,0.90
00004724,00076295,00076144,00077239,00076144,00041613,0.00,0.90
00004725,00076288,00076144,00077315,00076144,00041613,0.00,0.90
00004726,00076305,00076144,00077364,00076144,00041613,0.00,0.90
00004727,00076282,00076144,00077425,00076144,00041613,0.00,0.90
00004728,00076318,00076144,00077166,00076144,00041613,0.00,0.90
00004729,00076270,00076144,00077044,00076144,00041613,0.00,0.90
00004730,00076302,00076144,00077474,00076144,00041613,0.00,0.88
00004731,00076287,00076144,00077249,00076144,00041613,0.00,0.88
00004732,00076269,00076144,00077271,00076144,00041613,0.00,0.88
00004733,00076263,00076144,00077329,00076144,00041613,0.00,0.87
00004734,00076287,00076144,00077732,00076144,00041613,0.00,0.87
00004735,00076248,00076144,00077203,00076144,00041613,0.00,0.87
00004736,00076260,00076144,00076963,00076144,00041613,0.00,0.87
00004737,00076268,00076144,00077244,00076144,00041613,0.00,0.85
00004738,00076254,00076144,00077046,00076144,00041613,0.00,0.83
00004739,00076271,00076144,00077160,00076144,00041613,0.00,0.82
00004740,00076329,00076144,00077421,00076144,00041613,0.00,0.82
00004741,00076252,00076144,00077007,00076144,00041613,0.00,0.82
00004742,00076262,00076144,00077254,00076144,00041613,0.00,0.82
00004743,00076286,00076144,00077452,00076144,00041613,0.00,0.83
00004744,00076302,00076144,00077246,00076144,00041613,0.00,0.82
00004745,00076292,00076144,00077078,00076144,00041613,0.00,0.82
00004746,00076271,00076144,00076797,00076144,00041613,0.00,0.82
00004747,00076273,00076144,00077351,00076144,00041613,0.00,0.81
00004748,00076296,00076144,00077379,00076144,00041613,0.00,0.81
00004749,00076267,00076144,00076965,00076144,00041613,0.00,0.79
00004750,00076267,00076144,00077081,00076144,00041613,0.00,0.79
00004751,00076255,00076144,00077320,00076144,00041613,0.00,0.79
00004752,00076261,00076144,00076866,00076144,00041613,0.00,0.78
00004753,00076229,00076144,00077140,00076144,00041613,0.00,0.78
00004754,00076219,00076144,00076887,00076144,00041613,0.00,0.78
00004755,00076212,00076144,00076951,00076144,00041613,0.00,0.78
00004756,00076215,00076144,00076797,00076144,00041613,0.00,0.78
00004757,00076226,00076144,00077333,00076144,00041613,0.00,0.77
00004758,00076229,00076144,00077191,00076144,00041613,0.00,0.77
00004759,00076204,00076144,00076656,00076144,00041613,0.00,0.77
00004760,00076255,00076144,00077092,00076144,00041613,0.00,0.77
00004761,00076250,00076144,00077014,00076144,00041613,0.00,0.77
00004762,00076231,00076144,00076877,00076144,00041613,0.00,0.75
00004763,00076251,00076144,00077165,00076144,00041613,0.00,0.74
00004764,00076241,00076144,00077177,00076144,00041613,0.00,0.73
00004765,00076217,00076144,00076683,00076144,00041613,0.00,0.73
00004766,00076273,00076144,00076925,00076144,00041613,0.00,0.73
00004767,00076215,00076144,00076669,00076144,00041613,0.00,0.73
00004768,00076207,00076144,00076630,00076144,00041613,0.00,0.73
00004769,00076224,00076144,00077140,00076144,00041613,0.00,0.73
00004770,00076227,00076144,00077083,00076144,00041613,0.00,0.72
00004771,00076202,00076144,00076767,00076144,00041613,0.00,0.72
00004772,00076229,00076144,00076900,00076144,00041613,0.00,0.71
00004773,00076197,00076144,00076738,00076144,00041613,0.00,0.71
00004774,00076220,00076144,00076780,00076144,00041613,0.00,0.71
00004775,00076203,00076144,00076602,00076144,00041613,0.00,0.71
00004776,00076224,00076144,00076925,00076144,00041613,0.00,0.71
00004777,00076213,00076144,00076729,00076144,00041613,0.00,0.71
00004778,00076213,00076144,00076852,00076144,00041613,0.00,0.71
00004779,00076203,00076144,00076640,00076144,00041613,0.00,0.70
00004780,00076216,00076144,00077043,00076144,00041613,0.00,0.70
00004781,00076248,00076144,00077015,00076144,00041613,0.00,0.70
00004782,00076204,00076144,00076657,00076144,00041613,0.00,0.70
00004783,00076206,00076144,00076588,00076144,00041613,0.00,0.70
00004784,00076187,00076144,00076588,00076144,00041613,0.00,0.70
00004785,00076174,00076144,00076399,00076144,00041613,0.00,0.70
00004786,00076207,00076144,00076866,00076144,00041613,0.00,0.70
00004787,00076212,00076144,00076740,00076144,00041613,0.00,0.70
00004788,00076218,00076144,00076947,00076144,00041613,0.00,0.70
00004789,00076183,00076144,00076493,00076144,00041613,0.00,0.70
00004790,00076198,00076144,00076582,00076144,00041613,0.00,0.70
00004791,00076186,00076144,00076951,00076144,00041613,0.00,0.70
00004792,00076205,00076144,00077014,00076144,00041613,0.00,0.70
00004793,00076203,00076144,00077009,00076144,00041613,0.00,0.70
00004794,00076177,00076144,00076561,00076144,00041613,0.00,0.70
00004795,00076216,00076144,00077080,00076144,00041613,0.00,0.69
00004796,00076203,00076144,00076846,00076144,00041613,0.00,0.69
00004797,00076178,00076144,00076573,00076144,00041613,0.00,0.69
00004798,00076198,00076144,00076545,00076144,00041613,0.00,0.69
00004799,00076196,00076144,00076689,00076144,00041613,0.00,0.69
00004800,00076202,00076144,00076788,00076144,00041613,0.00,0.69
00004801,00076406,00076144,00077532,00076144,00041613,0.01,0.63
00004802,00076380,00076144,00077683,00076144,00041613,0.00,0.63
00004803,00076360,00076144,00077549,00076144,00041613,0.01,0.64
00004804,00076451,00076144,00077765,00076144,00041613,0.01,0.65
00004805,00076420,00076144,00077752,00076144,00041613,0.01,0.65
00004806,00076458,00076144,00077761,00076144,00041613,0.01,0.65
00004807,00076376,00076144,00077523,00076144,00041613,0.00,0.65
00004808,00076381,00076144,00077569,00076144,00041613,0.00,0.65
00004809,00076346,00076144,00077110,00076144,00041613,0.00,0.65
00004810,00076368,00076144,00077389,00076144,00041613,0.01,0.67
00004811,00076372,00076144,00077340,00076144,00041613,0.00,0.67
00004812,00076377,00076144,00077532,00076144,00041613,0.01,0.68
00004813,00076395,00076144,00077673,00076144,00041613,0.00,0.67
00004814,00076363,00076144,00077309,00076144,00041613,0.00,0.68
00004815,00076144,00076144,00076144,00076144,00041417,0.00,0.62
00004816,00076144,00076144,00076144,00076144,00041417,0.00,0.62
00004817,00076144,00076144,00076144,00076144,00041417,0.00,0.62
00004818,00076144,00076144,00076144,00076144,00041417,0.00,0.58
00004819,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004820,00076144,00076144,00076144,00076144,00041417,0.00,0.58
00004821,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004822,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004823,00076144,00076144,00076144,00076144,00041417,0.00,0.60
00004824,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004825,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004826,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004827,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004828,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004829,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004830,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004831,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004832,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004833,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004834,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004835,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004836,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004837,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004838,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004839,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004840,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004841,00076144,00076144,00076144,00076144,00041417,0.00,0.57
00004842,00076144,00076144,00076144,00076144,00041417,0.00,0.55
00004843,00076144,00076144,00076144,00076144,00041417,0.00,0.53
00004844,00076144,00076144,00076144,00076144,00041417,0.00,0.52
00004845,00076144,00076144,00076144,00076144,00041417,0.00,0.52
00004846,00076144,00076144,00076144,00076144,00041417,0.00,0.52
00004847,00076144,00076144,00076144,00076144,00041417,0.00,0.50
00004848,00076144,00076144,00076144,00076144,00041417,0.00,0.50
00004849,00076144,00076144,00076144,00076144,00041417,0.00,0.50
