iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004053,00164003,00159915,00170893,00159485,00056055,0.17,2.35
00004054,00163888,00159956,00170525,00159485,00056055,0.17,2.35
00004055,00163846,00159907,00170574,00159485,00056055,0.17,2.34
00004056,00163869,00159891,00170236,00159485,00056055,0.17,2.34
00004057,00163865,00159882,00170394,00159485,00056055,0.17,2.35
00004058,00163909,00159843,00170856,00159476,00056047,0.17,2.33
00004059,00163706,00159793,00170042,00159471,00056040,0.16,2.34
00004060,00163765,00160015,00170522,00159471,00056040,0.16,2.33
00004061,00163698,00159844,00170533,00159471,00056040,0.17,2.33
00004062,00163542,00159865,00169860,00159466,00056036,0.16,2.32
00004063,00163702,00159909,00169938,00159464,00056033,0.16,2.32
00004064,00163813,00159704,00170301,00159443,00056013,0.16,2.31
00004065,00163482,00159891,00169902,00159443,00056013,0.16,2.31
00004066,00163605,00159766,00169683,00159443,00056013,0.16,2.30
00004067,00163686,00159982,00170061,00159443,00056013,0.17,2.29
00004068,00163609,00159899,00170012,00159439,00056008,0.16,2.29
00004069,00163708,00159906,00170261,00159439,00056008,0.16,2.28
00004070,00163755,00159880,00170690,00159439,00056008,0.16,2.27
00004071,00163607,00159836,00169562,00159438,00056008,0.16,2.26
00004072,00163624,00159729,00170422,00159432,00056001,0.16,2.25
00004073,00163827,00159727,00170710,00159432,00056001,0.17,2.25
00004074,00163485,00159824,00169921,00159432,00056001,0.17,2.24
00004075,00163554,00159845,00170345,00159432,00056001,0.16,2.23
00004076,00163658,00159895,00170472,00159432,00056001,0.16,2.22
00004077,00163550,00159858,00169772,00159432,00056001,0.16,2.21
00004078,00163567,00159809,00169686,00159432,00056001,0.16,2.20
00004079,00163511,00159724,00169888,00159430,00055999,0.16,2.20
00004080,00163811,00159779,00170330,00159425,00055994,0.17,2.19
00004081,00163488,00159705,00170035,00159402,00055971,0.17,2.18
00004082,00163496,00159803,00170270,00159397,00055966,0.16,2.18
00004083,00163583,00159783,00169730,00159397,00055966,0.17,2.17
00004084,00163527,00159755,00169383,00159378,00055947,0.17,2.16
00004085,00163411,00159726,00169764,00159378,00055947,0.17,2.17
00004086,00163610,00159754,00169606,00159378,00055947,0.16,2.16
00004087,00163641,00159742,00170362,00159372,00055942,0.16,2.15
00004088,00163620,00159817,00170182,00159372,00055942,0.16,2.16
00004089,00163643,00159726,00170554,00159370,00055939,0.17,2.15
00004090,00163405,00159720,00169964,00159358,00055927,0.16,2.14
00004091,00163571,00159821,00169971,00159355,00055924,0.16,2.14
00004092,00163502,00159754,00170094,00159350,00055919,0.16,2.14
00004093,00163696,00159847,00170310,00159347,00055916,0.16,2.13
00004094,00163631,00159650,00170231,00159342,00055911,0.16,2.12
00004095,00163688,00159801,00169907,00159326,00055895,0.16,2.12
00004096,00163500,00159763,00170401,00159318,00055887,0.16,2.12
00004097,00163671,00159766,00170406,00159318,00055887,0.16,2.11
00004098,00163668,00159807,00170269,00159285,00055854,0.17,2.11
00004099,00163314,00159758,00170229,00159285,00055854,0.17,2.11
00004100,00163648,00159795,00170748,00159285,00055906,0.16,2.12
00004101,00163701,00159841,00170367,00159269,00055890,0.16,2.10
00004102,00163760,00159767,00169496,00159269,00055890,0.16,2.11
00004103,00163555,00159721,00169436,00159264,00055885,0.16,2.11
00004104,00163571,00159789,00169667,00159264,00055885,0.16,2.11
00004105,00163432,00159668,00169645,00159264,00055885,0.15,2.11
00004106,00163258,00159669,00170222,00159264,00055885,0.16,2.10
00004107,00163473,00159775,00170411,00159264,00055885,0.16,2.10
00004108,00163645,00159725,00169871,00159264,00055885,0.16,2.08
00004109,00163473,00159751,00170126,00159264,00055885,0.16,2.07
00004110,00163462,00159627,00169534,00159264,00055885,0.16,2.08
00004111,00163395,00159712,00170071,00159264,00055885,0.16,2.07
00004112,00163279,00159656,00169525,00159262,00055883,0.16,2.06
00004113,00163473,00159712,00170072,00159262,00055883,0.16,2.06
00004114,00163545,00159723,00170031,00159262,00055883,0.16,2.05
00004115,00163364,00159724,00169615,00159262,00055883,0.15,2.04
00004116,00163691,00159767,00170219,00159262,00055883,0.16,2.04
00004117,00163681,00159703,00169974,00159262,00055883,0.16,2.04
00004118,00163499,00159576,00169499,00159262,00055883,0.16,2.03
00004119,00163347,00159673,00169020,00159262,00055883,0.16,2.03
00004120,00163450,00159691,00169418,00159246,00055867,0.15,2.02
00004121,00163576,00159718,00169832,00159246,00055867,0.16,2.01
00004122,00163367,00159596,00169639,00159246,00055867,0.15,2.01
00004123,00163480,00159711,00170467,00159246,00055867,0.15,2.00
00004124,00163491,00159580,00169564,00159246,00055867,0.16,2.00
00004125,00163293,00159655,00169592,00159246,00055867,0.16,1.99
00004126,00163387,00159706,00169484,00159246,00055867,0.16,1.98
00004127,00163173,00159576,00169871,00159239,00055860,0.16,1.98
00004128,00163271,00159679,00169933,00159239,00055860,0.15,1.97
00004129,00163538,00159584,00170243,00159239,00055860,0.16,1.97
00004130,00163210,00159638,00170216,00159239,00055860,0.15,1.96
00004131,00163419,00159788,00169869,00159239,00055860,0.16,1.96
00004132,00163422,00159538,00169314,00159239,00055860,0.16,1.95
00004133,00163397,00159590,00169971,00159239,00055860,0.16,1.95
00004134,00163289,00159567,00169216,00159233,00055854,0.15,1.95
00004135,00163349,00159599,00169633,00159233,00055854,0.16,1.95
00004136,00163420,00159648,00169328,00159233,00055854,0.15,1.94
00004137,00163310,00159560,00169360,00159233,00055854,0.15,1.92
00004138,00163264,00159514,00169634,00159233,00055854,0.15,1.90
00004139,00163294,00159631,00169941,00159233,00055854,0.15,1.90
00004140,00163380,00159699,00169354,00159233,00055854,0.16,1.88
00004141,00162913,00159598,00169375,00159233,00055922,0.15,1.88
00004142,00163144,00159667,00169275,00159233,00055922,0.15,1.88
00004143,00162976,00159535,00169477,00159233,00055922,0.14,1.86
00004144,00162959,00159544,00168983,00159233,00055922,0.15,1.82
00004145,00163027,00159595,00169434,00159233,00055922,0.15,1.77
00004146,00163018,00159576,00169311,00159233,00055922,0.15,1.73
00004147,00163059,00159576,00169192,00159226,00055915,0.14,1.68
00004148,00162962,00159596,00169416,00159226,00055915,0.14,1.65
00004149,00163112,00159484,00169509,00159222,00055911,0.15,1.58
00004150,00163100,00159668,00168797,00159222,00055911,0.15,1.52
00004151,00162937,00159576,00169024,00159222,00055911,0.14,1.51
00004152,00163080,00159598,00169588,00159214,00055903,0.15,1.50
00004153,00163036,00159471,00169628,00159214,00055903,0.14,1.49
00004154,00162901,00159583,00169259,00159203,00055893,0.15,1.48
00004155,00163163,00159536,00169339,00159186,00055876,0.15,1.48
00004156,00163107,00159571,00169861,00159186,00055876,0.14,1.47
00004157,00163109,00159596,00169550,00159186,00055876,0.15,1.47
00004158,00163051,00159600,00168830,00159184,00055874,0.14,1.47
00004159,00163059,00159574,00169266,00159184,00055874,0.14,1.46
00004160,00162960,00159529,00169132,00159184,00055874,0.14,1.46
00004161,00162917,00159650,00169216,00159184,00055874,0.15,1.45
00004162,00163103,00159539,00170062,00159184,00055874,0.14,1.45
00004163,00162908,00159527,00168925,00159184,00055874,0.14,1.44
00004164,00162975,00159448,00169057,00159184,00055874,0.14,1.44
00004165,00162873,00159601,00168960,00159184,00055874,0.14,1.44
00004166,00162946,00159603,00169342,00159184,00055874,0.15,1.44
00004167,00162723,00159465,00169032,00159184,00055874,0.15,1.44
00004168,00162891,00159494,00168999,00159184,00055874,0.14,1.43
00004169,00162858,00159647,00168820,00159184,00055874,0.14,1.43
00004170,00162950,00159599,00169287,00159184,00055874,0.15,1.42
00004171,00163040,00159595,00169835,00159184,00055874,0.14,1.42
00004172,00163095,00159629,00169412,00159184,00055874,0.15,1.42
00004173,00162830,00159429,00168945,00159184,00055874,0.15,1.42
00004174,00162675,00159493,00169002,00159178,00055868,0.14,1.41
00004175,00162895,00159464,00169705,00159178,00055868,0.14,1.40
00004176,00163078,00159674,00169748,00159178,00055868,0.15,1.40
00004177,00162836,00159516,00169155,00159178,00055868,0.14,1.40
00004178,00163005,00159511,00169220,00159178,00055868,0.14,1.40
00004179,00162898,00159577,00169681,00159178,00055868,0.14,1.39
00004180,00162906,00159608,00169569,00159178,00055868,0.15,1.40
00004181,00162935,00159455,00170111,00159178,00055868,0.14,1.40
00004182,00163042,00159622,00169540,00159178,00055965,0.14,1.41
00004183,00162918,00159545,00169446,00159178,00055965,0.14,1.41
00004184,00162898,00159342,00169320,00159178,00055965,0.14,1.41
00004185,00163017,00159463,00169457,00159178,00055965,0.14,1.41
00004186,00162768,00159467,00168641,00159178,00055965,0.14,1.41
00004187,00162744,00159564,00168702,00159178,00055965,0.14,1.41
00004188,00162834,00159456,00169483,00159178,00055965,0.13,1.41
00004189,00162821,00159350,00169095,00159178,00055965,0.14,1.40
00004190,00162969,00159502,00169299,00159178,00055965,0.14,1.40
00004191,00163004,00159534,00169251,00159178,00055965,0.14,1.40
00004192,00162786,00159473,00169183,00159178,00055965,0.14,1.40
00004193,00162899,00159440,00169565,00159178,00055965,0.13,1.40
00004194,00163084,00159570,00169865,00159178,00055965,0.14,1.39
00004195,00162985,00159471,00168695,00159178,00055965,0.14,1.39
00004196,00162774,00159506,00168657,00159178,00055965,0.13,1.39
00004197,00162903,00159530,00169511,00159178,00055965,0.13,1.38
00004198,00162809,00159400,00169454,00159177,00055964,0.14,1.38
00004199,00162621,00159545,00168720,00159177,00055964,0.14,1.38
00004200,00162737,00159502,00169265,00159177,00055964,0.13,1.37
00004201,00162916,00159543,00169034,00159177,00055964,0.13,1.37
00004202,00162760,00159437,00169376,00159177,00055964,0.13,1.37
00004203,00162708,00159510,00168586,00159177,00055964,0.13,1.36
00004204,00162929,00159503,00169164,00159177,00055964,0.14,1.36
00004205,00162785,00159474,00168957,00159177,00055964,0.13,1.36
00004206,00162680,00159466,00168628,00159177,00055964,0.14,1.35
00004207,00162989,00159451,00168838,00159177,00055964,0.14,1.35
00004208,00162735,00159423,00168850,00159177,00055964,0.14,1.34
00004209,00162783,00159395,00168878,00159177,00055963,0.13,1.34
00004210,00162829,00159588,00169031,00159177,00055963,0.13,1.33
00004211,00162763,00159474,00168517,00159177,00055963,0.13,1.33
00004212,00162838,00159494,00168712,00159177,00055963,0.14,1.33
00004213,00162888,00159486,00168576,00159177,00055963,0.14,1.33
00004214,00162527,00159418,00168311,00159177,00055963,0.13,1.32
00004215,00162683,00159498,00168813,00159177,00055963,0.13,1.32
00004216,00162811,00159458,00168888,00159177,00055963,0.14,1.32
00004217,00162716,00159457,00168622,00159177,00055963,0.14,1.31
00004218,00162710,00159575,00168698,00159177,00055963,0.13,1.31
00004219,00162718,00159449,00168640,00159177,00055963,0.13,1.31
00004220,00162789,00159382,00168971,00159177,00055963,0.13,1.31
00004221,00162868,00159420,00169373,00159177,00055963,0.13,1.31
00004222,00162692,00159490,00168718,00159177,00055963,0.13,1.30
00004223,00162524,00159494,00168455,00159177,00056011,0.13,1.32
00004224,00162650,00159522,00168643,00159177,00056011,0.13,1.32
00004225,00162422,00159292,00168857,00159177,00056011,0.13,1.31
00004226,00162467,00159417,00168598,00159177,00056011,0.13,1.31
00004227,00162632,00159437,00168701,00159177,00056011,0.13,1.30
00004228,00162710,00159448,00168803,00159177,00056011,0.13,1.30
00004229,00162497,00159501,00168375,00159177,00056011,0.13,1.31
00004230,00162679,00159609,00168519,00159177,00056011,0.13,1.31
00004231,00162670,00159476,00168896,00159177,00056011,0.13,1.31
00004232,00162675,00159500,00168719,00159177,00056011,0.13,1.31
00004233,00162535,00159425,00168474,00159177,00056011,0.13,1.31
00004234,00162604,00159406,00168381,00159177,00056011,0.13,1.30
00004235,00162528,00159490,00168342,00159177,00056011,0.13,1.29
00004236,00162645,00159457,00168667,00159177,00056011,0.12,1.29
00004237,00162597,00159482,00169015,00159177,00056011,0.13,1.29
00004238,00162426,00159537,00168261,00159177,00056011,0.13,1.29
00004239,00162642,00159495,00168973,00159177,00056011,0.12,1.29
00004240,00162496,00159413,00168287,00159177,00056011,0.13,1.29
00004241,00162257,00159427,00168202,00159177,00056011,0.12,1.28
00004242,00162657,00159487,00168636,00159175,00056009,0.12,1.28
00004243,00162566,00159460,00168851,00159175,00056009,0.13,1.27
00004244,00162498,00159385,00168288,00159175,00056009,0.13,1.27
00004245,00162667,00159405,00168680,00159175,00056009,0.13,1.26
00004246,00162556,00159398,00168518,00159175,00056009,0.12,1.26
00004247,00162362,00159410,00168606,00159175,00056009,0.13,1.26
00004248,00162608,00159491,00168693,00159175,00056009,0.13,1.26
00004249,00162547,00159484,00168881,00159175,00056009,0.13,1.25
00004250,00162538,00159316,00168930,00159175,00056009,0.12,1.25
00004251,00162613,00159557,00169049,00159175,00056009,0.13,1.24
00004252,00162397,00159423,00168369,00159175,00056009,0.12,1.23
00004253,00162344,00159524,00168037,00159175,00056009,0.12,1.23
00004254,00162711,00159509,00169093,00159175,00056009,0.12,1.23
00004255,00162441,00159531,00168606,00159175,00056009,0.12,1.23
00004256,00162554,00159405,00168861,00159175,00056009,0.12,1.24
00004257,00162629,00159397,00168975,00159175,00056009,0.13,1.24
00004258,00162532,00159392,00168406,00159175,00056009,0.13,1.24
00004259,00162469,00159527,00168435,00159175,00056009,0.13,1.24
00004260,00162453,00159391,00168766,00159175,00056009,0.12,1.24
00004261,00162453,00159526,00168293,00159173,00056007,0.13,1.24
00004262,00162277,00159397,00168015,00159173,00056007,0.13,1.24
00004263,00162519,00159508,00169022,00159173,00056007,0.12,1.23
00004264,00162112,00159352,00168140,00159173,00056026,0.12,1.25
00004265,00162304,00159416,00168155,00159173,00056026,0.12,1.25
00004266,00162219,00159325,00168326,00159173,00056026,0.12,1.24
00004267,00162276,00159357,00168188,00159173,00056026,0.12,1.25
00004268,00162316,00159427,00168523,00159173,00056026,0.12,1.24
00004269,00162274,00159500,00167926,00159173,00056026,0.12,1.24
00004270,00162161,00159308,00167995,00159173,00056026,0.12,1.23
00004271,00162175,00159311,00168339,00159173,00056026,0.12,1.23
00004272,00162229,00159347,00168456,00159170,00056024,0.12,1.23
00004273,00162124,00159265,00168179,00159170,00056024,0.12,1.23
00004274,00162143,00159350,00168407,00159170,00056024,0.12,1.22
00004275,00162041,00159371,00167702,00159170,00056024,0.12,1.22
00004276,00162175,00159362,00167781,00159170,00056024,0.12,1.21
00004277,00162085,00159345,00167677,00159170,00056024,0.12,1.21
00004278,00161944,00159302,00167746,00159170,00056024,0.12,1.21
00004279,00162179,00159326,00168284,00159170,00056024,0.12,1.21
00004280,00162303,00159405,00168602,00159170,00056024,0.12,1.20
00004281,00162187,00159316,00168120,00159169,00056023,0.12,1.20
00004282,00162191,00159390,00168565,00159169,00056023,0.12,1.20
00004283,00162113,00159343,00168068,00159169,00056023,0.12,1.19
00004284,00162157,00159311,00168236,00159169,00056023,0.11,1.19
00004285,00162153,00159352,00168253,00159169,00056023,0.11,1.19
00004286,00162192,00159328,00168134,00159169,00056023,0.12,1.19
00004287,00162134,00159344,00168061,00159169,00056023,0.12,1.19
00004288,00162011,00159342,00167723,00159169,00056023,0.11,1.19
00004289,00162134,00159318,00168173,00159169,00056023,0.12,1.19
00004290,00161957,00159387,00167575,00159169,00056023,0.12,1.19
00004291,00162050,00159291,00168062,00159169,00056023,0.12,1.19
00004292,00162164,00159345,00168113,00159169,00056023,0.11,1.18
00004293,00162268,00159279,00168236,00159169,00056023,0.12,1.18
00004294,00162049,00159312,00168555,00159169,00056023,0.11,1.19
00004295,00162136,00159338,00167976,00159169,00056023,0.11,1.18
00004296,00162199,00159315,00167998,00159169,00056023,0.12,1.18
00004297,00162121,00159408,00168338,00159169,00056023,0.11,1.18
00004298,00162139,00159324,00168232,00159169,00056023,0.11,1.19
00004299,00162271,00159371,00167952,00159169,00056023,0.12,1.18
00004300,00162106,00159308,00167810,00159169,00056023,0.11,1.18
00004301,00162598,00159526,00168401,00159169,00056023,0.12,1.19
00004302,00162266,00159408,00167959,00159169,00056023,0.12,1.24
00004303,00162352,00159426,00168247,00159169,00056023,0.12,1.26
00004304,00162352,00159476,00167920,00159169,00056023,0.12,1.27
00004305,00162589,00159438,00168639,00159169,00056015,0.11,1.30
00004306,00162299,00159508,00167905,00159169,00056015,0.11,1.31
00004307,00162434,00159420,00168376,00159169,00056015,0.11,1.33
00004308,00162488,00159412,00168542,00159169,00056015,0.11,1.34
00004309,00162229,00159386,00167744,00159169,00056015,0.11,1.35
00004310,00162232,00159495,00167682,00159169,00056015,0.11,1.35
00004311,00162424,00159449,00169064,00159169,00056015,0.11,1.35
00004312,00162335,00159357,00168549,00159169,00056015,0.11,1.36
00004313,00162412,00159403,00168396,00159169,00056015,0.11,1.37
00004314,00162413,00159379,00167856,00159169,00056015,0.11,1.38
00004315,00162259,00159411,00168000,00159169,00056015,0.11,1.38
00004316,00162240,00159351,00167720,00159169,00056015,0.11,1.37
00004317,00162538,00159391,00168429,00159169,00056015,0.11,1.37
00004318,00162504,00159462,00168152,00159169,00056015,0.11,1.35
00004319,00162209,00159379,00167996,00159169,00056015,0.11,1.34
00004320,00162267,00159454,00167370,00159169,00056015,0.11,1.33
