iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004504,00074456,00074233,00075639,00074233,00041476,0.01,0.50
00004505,00074435,00074233,00075786,00074233,00041476,0.01,0.50
00004506,00074422,00074233,00075341,00074233,00041476,0.00,0.50
00004507,00074415,00074233,00075232,00074233,00041476,0.01,0.50
00004508,00074474,00074233,00075626,00074233,00041476,0.01,0.50
00004509,00083811,00083498,00084653,00073149,00045276,0.01,0.50
00004510,00083162,00082836,00083837,00082584,00044173,0.01,0.50
00004511,00083129,00082783,00083772,00082532,00044120,0.01,0.50
00004512,00083154,00082721,00083825,00082417,00044006,0.01,0.64
00004513,00083098,00082628,00083978,00082350,00043939,0.01,0.68
00004514,00083085,00082628,00083797,00082350,00043939,0.01,0.68
00004515,00083031,00082628,00083813,00082350,00043939,0.01,0.70
00004516,00083069,00082628,00083961,00082350,00043939,0.01,0.70
00004517,00083066,00082732,00083835,00082350,00043939,0.01,0.70
00004518,00083036,00082628,00084136,00082350,00043939,0.01,0.70
00004519,00083018,00082601,00083866,00082350,00043939,0.01,0.70
00004520,00083032,00082596,00083806,00082318,00043907,0.01,0.70
00004521,00082971,00082570,00083878,00082318,00043907,0.01,0.71
00004522,00082959,00082570,00083620,00082318,00043907,0.01,0.71
00004523,00082950,00082570,00083920,00082318,00043907,0.01,0.71
00004524,00082962,00082570,00083743,00082318,00043907,0.01,0.71
00004525,00082987,00082570,00083616,00082318,00043907,0.01,0.71
00004526,00082966,00082570,00083694,00082318,00043907,0.01,0.71
00004527,00082943,00082570,00083850,00082318,00043907,0.01,0.71
00004528,00082924,00082570,00083833,00082318,00043907,0.01,0.71
00004529,00082955,00082674,00083691,00082318,00043907,0.01,0.71
00004530,00082916,00082674,00083713,00082318,00043907,0.01,0.71
00004531,00082926,00082480,00083949,00082229,00043818,0.01,0.71
00004532,00082898,00082570,00083790,00082229,00043818,0.01,0.71
00004533,00082902,00082570,00083666,00082229,00043818,0.01,0.72
00004534,00082846,00082480,00083740,00082229,00043818,0.01,0.72
00004535,00082909,00082480,00083666,00082229,00043818,0.01,0.72
00004536,00082903,00082570,00083891,00082229,00043818,0.01,0.72
00004537,00082902,00082570,00083780,00082229,00043818,0.01,0.72
00004538,00082931,00082570,00083932,00082229,00043818,0.01,0.72
00004539,00082849,00082480,00083647,00082229,00043818,0.01,0.72
00004540,00082869,00082674,00083554,00082229,00043818,0.01,0.72
00004541,00082883,00082480,00083913,00082229,00043818,0.01,0.72
00004542,00082863,00082585,00084095,00082229,00043818,0.01,0.72
00004543,00082883,00082554,00083946,00082205,00043794,0.01,0.72
00004544,00082833,00082480,00083893,00082205,00043794,0.01,0.72
00004545,00082834,00082449,00083999,00082205,00043794,0.01,0.73
00004546,00082873,00082585,00083802,00082205,00043794,0.01,0.73
00004547,00082837,00082480,00083933,00082205,00043794,0.01,0.72
00004548,00082843,00082480,00083740,00082205,00043794,0.01,0.72
00004549,00082823,00082480,00083467,00082205,00043794,0.01,0.72
00004550,00082863,00082585,00083833,00082205,00043794,0.01,0.72
00004551,00082795,00082554,00083678,00082205,00043794,0.01,0.72
00004552,00082828,00082480,00083610,00082205,00043794,0.01,0.72
00004553,00082856,00082449,00083797,00082205,00043794,0.01,0.72
00004554,00082804,00082449,00083562,00082205,00043794,0.01,0.72
00004555,00082851,00082480,00083823,00082205,00043794,0.01,0.72
00004556,00082871,00082480,00083901,00082205,00043794,0.01,0.72
00004557,00082782,00082449,00083658,00082205,00043794,0.01,0.72
00004558,00082799,00082449,00083716,00082205,00043794,0.01,0.72
00004559,00082832,00082554,00083814,00082205,00043794,0.01,0.72
00004560,00082799,00082554,00083979,00082205,00043794,0.01,0.72
00004561,00082784,00082585,00083607,00082205,00043794,0.01,0.72
00004562,00082812,00082554,00083808,00082205,00043794,0.01,0.72
00004563,00082778,00082449,00083512,00082205,00043794,0.01,0.72
00004564,00082765,00082554,00083691,00082205,00043794,0.01,0.72
00004565,00082766,00082449,00083804,00082205,00043794,0.01,0.72
00004566,00082783,00082585,00083951,00082205,00043794,0.01,0.72
00004567,00082772,00082585,00083860,00082205,00043794,0.01,0.72
00004568,00082795,00082585,00083802,00082205,00043794,0.01,0.72
00004569,00082771,00082480,00083502,00082205,00043794,0.01,0.72
00004570,00082750,00082449,00083540,00082205,00043794,0.01,0.72
00004571,00082778,00082554,00083583,00082205,00043794,0.01,0.72
00004572,00082779,00082449,00083591,00082205,00043794,0.01,0.72
00004573,00082726,00082554,00083335,00082205,00043794,0.01,0.72
00004574,00082769,00082449,00083737,00082205,00043794,0.01,0.72
00004575,00082740,00082585,00083754,00082205,00043794,0.01,0.73
00004576,00082760,00082585,00083642,00082205,00043794,0.01,0.73
00004577,00082731,00082449,00083380,00082205,00043794,0.01,0.73
00004578,00082737,00082554,00083289,00082205,00043794,0.01,0.73
00004579,00082791,00082554,00083855,00082205,00043794,0.01,0.73
00004580,00082744,00082554,00083419,00082205,00043794,0.01,0.72
00004581,00082781,00082554,00083771,00082205,00043794,0.01,0.72
00004582,00082751,00082480,00083751,00082205,00043794,0.01,0.72
00004583,00082745,00082449,00083771,00082205,00043794,0.01,0.72
00004584,00082757,00082449,00083607,00082205,00043794,0.01,0.72
00004585,00082731,00082449,00083575,00082205,00043794,0.01,0.72
00004586,00082683,00082449,00083353,00082205,00043794,0.01,0.72
00004587,00082735,00082507,00083569,00082159,00043748,0.01,0.72
00004588,00082712,00082449,00083490,00082159,00043748,0.01,0.72
00004589,00082717,00082554,00083501,00082159,00043748,0.01,0.72
00004590,00082735,00082554,00083327,00082159,00043748,0.01,0.72
00004591,00082715,00082403,00083465,00082159,00043748,0.01,0.72
00004592,00082744,00082403,00083675,00082159,00043748,0.01,0.72
00004593,00082726,00082449,00083429,00082159,00043748,0.01,0.72
00004594,00082738,00082507,00083606,00082159,00043748,0.01,0.72
00004595,00082692,00082507,00083299,00082159,00043748,0.01,0.72
00004596,00082710,00082403,00083324,00082159,00043748,0.01,0.72
00004597,00082736,00082449,00083779,00082159,00043748,0.01,0.72
00004598,00082728,00082554,00083506,00082159,00043748,0.01,0.72
00004599,00082749,00082507,00083669,00082159,00043748,0.01,0.72
00004600,00082715,00082449,00083517,00082159,00043748,0.01,0.72
00004601,00082602,00082403,00083089,00082159,00043707,0.01,0.72
00004602,00082586,00082507,00082942,00082159,00043707,0.00,0.72
00004603,00082624,00082403,00083192,00082159,00043707,0.01,0.72
00004604,00082606,00082403,00083379,00082159,00043707,0.00,0.72
00004605,00082560,00082403,00082771,00082159,00043707,0.00,0.72
00004606,00082591,00082403,00083028,00082159,00043707,0.00,0.72
00004607,00082582,00082507,00082806,00082159,00043707,0.00,0.72
00004608,00082589,00082403,00082970,00082159,00043707,0.00,0.72
00004609,00082580,00082403,00083049,00082159,00043707,0.00,0.72
00004610,00082583,00082403,00082963,00082159,00043707,0.00,0.72
00004611,00082587,00082507,00083072,00082159,00043707,0.00,0.72
00004612,00082565,00082403,00083117,00082159,00043707,0.00,0.72
00004613,00082582,00082507,00082856,00082159,00043707,0.00,0.72
00004614,00082582,00082507,00082818,00082159,00043707,0.00,0.72
00004615,00082580,00082403,00082976,00082159,00043707,0.00,0.72
00004616,00082613,00082507,00083378,00082159,00043707,0.00,0.72
00004617,00082566,00082507,00082866,00082159,00043707,0.00,0.72
00004618,00082570,00082403,00082771,00082159,00043707,0.00,0.72
00004619,00082565,00082403,00082887,00082159,00043707,0.00,0.72
00004620,00082577,00082403,00083080,00082159,00043707,0.00,0.72
00004621,00082580,00082403,00082970,00082159,00043707,0.00,0.71
00004622,00082582,00082403,00083315,00082159,00043707,0.00,0.71
00004623,00082571,00082403,00083002,00082159,00043707,0.00,0.71
00004624,00082583,00082403,00082998,00082159,00043707,0.00,0.71
00004625,00082570,00082403,00083000,00082159,00043707,0.00,0.71
00004626,00082572,00082403,00082953,00082159,00043707,0.00,0.71
00004627,00082557,00082403,00082892,00082159,00043707,0.00,0.71
00004628,00082582,00082403,00083257,00082159,00043707,0.00,0.71
00004629,00082574,00082403,00083016,00082159,00043707,0.00,0.71
00004630,00082558,00082403,00083037,00082159,00043707,0.00,0.71
00004631,00082603,00082507,00083357,00082159,00043707,0.00,0.71
00004632,00082546,00082403,00082708,00082159,00043707,0.00,0.71
00004633,00082577,00082507,00083182,00082159,00043707,0.00,0.71
00004634,00082569,00082403,00082965,00082159,00043707,0.00,0.71
00004635,00082555,00082403,00082958,00082159,00043707,0.00,0.71
00004636,00082548,00082403,00082840,00082159,00043707,0.00,0.71
00004637,00082548,00082403,00082836,00082159,00043707,0.00,0.71
00004638,00082554,00082403,00082963,00082159,00043707,0.00,0.71
00004639,00082569,00082507,00082888,00082159,00043707,0.00,0.71
00004640,00082538,00082403,00082726,00082159,00043707,0.00,0.71
00004641,00082557,00082507,00082820,00082159,00043707,0.00,0.71
00004642,00082541,00082507,00082716,00082159,00043707,0.00,0.71
00004643,00082573,00082403,00083059,00082159,00043707,0.00,0.71
00004644,00082566,00082507,00082832,00082159,00043707,0.00,0.71
00004645,00082563,00082507,00082730,00082159,00043707,0.00,0.71
00004646,00082542,00082403,00082683,00082159,00043707,0.00,0.69
00004647,00082546,00082403,00082833,00082159,00043707,0.00,0.69
00004648,00082550,00082403,00082986,00082159,00043707,0.00,0.69
00004649,00082544,00082403,00082801,00082159,00043707,0.00,0.66
00004650,00082543,00082507,00082774,00082159,00043707,0.00,0.66
00004651,00082560,00082507,00082857,00082159,00043707,0.00,0.63
00004652,00082543,00082403,00082832,00082159,00043707,0.00,0.57
00004653,00082541,00082403,00082896,00082159,00043707,0.00,0.54
00004654,00082542,00082403,00082786,00082159,00043707,0.00,0.52
00004655,00082552,00082403,00082933,00082159,00043707,0.00,0.52
00004656,00082545,00082403,00082783,00082159,00043707,0.00,0.52
00004657,00082548,00082403,00083059,00082159,00043707,0.00,0.52
00004658,00082557,00082403,00082965,00082159,00043707,0.00,0.52
00004659,00082526,00082403,00082730,00082159,00043707,0.00,0.52
00004660,00082542,00082403,00082881,00082159,00043707,0.00,0.52
00004661,00082561,00082403,00083116,00082159,00043707,0.00,0.52
00004662,00082548,00082507,00083011,00082159,00043707,0.00,0.52
00004663,00082551,00082403,00083008,00082159,00043707,0.00,0.52
00004664,00082535,00082403,00082762,00082159,00043707,0.00,0.52
00004665,00082554,00082507,00082786,00082159,00043707,0.00,0.52
00004666,00082540,00082403,00082879,00082159,00043707,0.00,0.52
00004667,00082559,00082403,00083028,00082159,00043707,0.00,0.52
00004668,00082534,00082403,00082921,00082159,00043707,0.00,0.52
00004669,00082527,00082403,00082661,00082159,00043707,0.00,0.52
00004670,00082539,00082403,00082851,00082159,00043707,0.00,0.52
00004671,00082537,00082403,00082966,00082159,00043707,0.00,0.52
00004672,00082538,00082403,00082868,00082159,00043707,0.00,0.52
00004673,00082548,00082507,00082922,00082159,00043707,0.00,0.52
00004674,00082565,00082507,00083242,00082159,00043707,0.00,0.52
00004675,00082529,00082403,00082719,00082159,00043707,0.00,0.52
00004676,00082527,00082403,00082738,00082159,00043707,0.00,0.52
00004677,00082547,00082507,00082832,00082159,00043707,0.00,0.52
00004678,00082536,00082403,00082757,00082159,00043707,0.00,0.52
00004679,00082539,00082403,00083178,00082159,00043707,0.00,0.52
00004680,00082546,00082507,00082682,00082159,00043707,0.00,0.52
00004681,00082526,00082403,00082978,00082159,00043707,0.00,0.52
00004682,00082526,00082403,00082699,00082159,00043707,0.00,0.52
00004683,00082528,00082403,00082817,00082159,00043707,0.00,0.52
00004684,00082535,00082403,00082925,00082159,00043707,0.00,0.52
00004685,00082544,00082507,00082748,00082159,00043707,0.00,0.51
00004686,00082516,00082403,00082774,00082159,00043707,0.00,0.51
00004687,00082528,00082403,00082897,00082159,00043707,0.00,0.51
00004688,00082523,00082403,00082720,00082159,00043707,0.00,0.51
00004689,00082543,00082403,00083073,00082159,00043707,0.00,0.51
00004690,00082534,00082403,00082958,00082159,00043707,0.00,0.51
00004691,00082522,00082403,00082682,00082159,00043707,0.00,0.51
00004692,00082522,00082403,00082762,00082159,00043707,0.00,0.51
00004693,00082527,00082403,00082701,00082159,00043707,0.00,0.51
00004694,00082529,00082403,00082896,00082159,00043707,0.00,0.51
00004695,00082534,00082403,00082870,00082159,00043707,0.00,0.51
00004696,00082547,00082403,00082956,00082159,00043707,0.00,0.51
00004697,00082529,00082403,00082852,00082159,00043707,0.00,0.51
00004698,00082513,00082403,00082659,00082159,00043707,0.00,0.51
00004699,00082538,00082507,00082882,00082159,00043707,0.00,0.51
00004700,00082526,00082403,00082872,00082159,00043707,0.00,0.51
00004701,00082553,00082403,00082937,00082159,00043707,0.00,0.51
00004702,00082564,00082403,00083129,00082159,00043707,0.00,0.51
00004703,00082592,00082507,00083084,00082159,00043707,0.00,0.51
00004704,00082550,00082403,00082799,00082159,00043707,0.00,0.51
00004705,00082562,00082403,00082932,00082159,00043707,0.00,0.51
00004706,00082537,00082403,00082882,00082159,00043707,0.00,0.51
00004707,00082577,00082403,00083047,00082159,00043707,0.00,0.51
00004708,00082174,00082159,00082230,00082159,00043474,0.00,0.50
00004709,00082179,00082159,00082448,00082159,00043474,0.00,0.50
00004710,00082180,00082159,00082438,00082159,00043474,0.00,0.52
00004711,00082169,00082159,00082242,00082159,00043474,0.00,0.52
00004712,00082173,00082159,00082242,00082159,00043474,0.00,0.52
00004713,00082171,00082159,00082227,00082159,00043474,0.00,0.52
00004714,00082176,00082159,00082242,00082159,00043474,0.00,0.52
00004715,00082172,00082159,00082267,00082159,00043474,0.00,0.52
00004716,00082173,00082159,00082438,00082159,00043474,0.00,0.52
00004717,00082169,00082159,00082313,00082159,00043474,0.00,0.52
00004718,00082171,00082159,00082298,00082159,00043474,0.00,0.52
00004719,00082168,00082159,00082242,00082159,00043474,0.00,0.52
00004720,00082172,00082159,00082267,00082159,00043474,0.00,0.52
00004721,00082167,00082159,00082227,00082159,00043474,0.00,0.52
00004722,00082170,00082159,00082242,00082159,00043474,0.00,0.52
00004723,00082165,00082159,00082242,00082159,00043474,0.00,0.52
00004724,00082177,00082159,00082438,00082159,00043474,0.00,0.52
00004725,00082179,00082159,00082448,00082159,00043474,0.00,0.52
00004726,00082170,00082159,00082242,00082159,00043474,0.00,0.52
00004727,00082174,00082159,00082242,00082159,00043474,0.00,0.52
00004728,00082177,00082159,00082438,00082159,00043474,0.00,0.52
00004729,00082174,00082159,00082242,00082159,00043474,0.00,0.52
00004730,00082166,00082159,00082286,00082159,00043474,0.00,0.52
00004731,00082171,00082159,00082227,00082159,00043474,0.00,0.52
00004732,00082170,00082159,00082242,00082159,00043474,0.00,0.52
00004733,00082173,00082159,00082313,00082159,00043474,0.00,0.52
00004734,00082169,00082159,00082230,00082159,00043474,0.00,0.52
00004735,00082165,00082159,00082252,00082159,00043474,0.00,0.52
00004736,00082169,00082159,00082252,00082159,00043474,0.00,0.52
00004737,00082175,00082159,00082444,00082159,00043474,0.00,0.52
00004738,00082173,00082159,00082434,00082159,00043474,0.00,0.52
00004739,00082168,00082159,00082242,00082159,00043474,0.00,0.52
00004740,00082184,00082159,00082634,00082159,00043474,0.00,0.52
00004741,00082164,00082159,00082190,00082159,00043474,0.00,0.52
00004742,00082165,00082159,00082242,00082159,00043474,0.00,0.52
00004743,00082168,00082159,00082227,00082159,00043474,0.00,0.52
00004744,00082168,00082159,00082242,00082159,00043474,0.00,0.52
00004745,00082168,00082159,00082242,00082159,00043474,0.00,0.52
00004746,00082170,00082159,00082267,00082159,00043474,0.00,0.52
00004747,00082166,00082159,00082227,00082159,00043474,0.00,0.52
00004748,00082176,00082159,00082448,00082159,00043474,0.00,0.52
00004749,00082166,00082159,00082242,00082159,00043474,0.00,0.52
00004750,00082164,00082159,00082215,00082159,00043474,0.00,0.52
00004751,00082175,00082159,00082398,00082159,00043474,0.00,0.52
00004752,00082165,00082159,00082242,00082159,00043474,0.00,0.52
00004753,00082166,00082159,00082205,00082159,00043474,0.00,0.52
00004754,00082163,00082159,00082205,00082159,00043474,0.00,0.52
00004755,00082165,00082159,00082227,00082159,00043474,0.00,0.52
00004756,00082166,00082159,00082242,00082159,00043474,0.00,0.52
00004757,00082165,00082159,00082242,00082159,00043474,0.00,0.52
00004758,00082166,00082159,00082242,00082159,00043474,0.00,0.52
00004759,00082171,00082159,00082423,00082159,00043474,0.00,0.52
00004760,00082171,00082159,00082401,00082159,00043474,0.00,0.52
00004761,00082170,00082159,00082227,00082159,00043474,0.00,0.52
00004762,00082166,00082159,00082227,00082159,00043474,0.00,0.52
00004763,00082165,00082159,00082227,00082159,00043474,0.00,0.52
00004764,00082169,00082159,00082227,00082159,00043474,0.00,0.52
00004765,00082166,00082159,00082227,00082159,00043474,0.00,0.52
00004766,00082162,00082159,00082205,00082159,00043474,0.00,0.52
00004767,00082172,00082159,00082423,00082159,00043474,0.00,0.52
00004768,00082173,00082159,00082419,00082159,00043474,0.00,0.52
00004769,00082178,00082159,00082463,00082159,00043474,0.00,0.52
00004770,00082171,00082159,00082401,00082159,00043474,0.00,0.52
00004771,00082165,00082159,00082227,00082159,00043474,0.00,0.52
