iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004022,00058108,00056220,00062579,00056105,00038545,0.13,1.04
00004023,00058074,00056236,00062546,00056090,00038529,0.12,1.04
00004024,00058050,00056240,00062078,00056090,00038529,0.13,1.04
00004025,00057998,00056218,00062296,00056090,00038529,0.12,1.06
00004026,00058024,00056216,00062128,00056090,00038529,0.12,1.06
00004027,00057847,00056228,00062268,00056090,00038529,0.12,1.06
00004028,00057840,00056229,00061795,00056090,00038529,0.12,1.05
00004029,00057815,00056173,00062174,00056088,00038527,0.12,1.04
00004030,00057750,00056188,00061784,00056088,00038527,0.12,1.04
00004031,00057807,00056105,00061712,00056088,00038527,0.12,1.03
00004032,00057825,00056155,00062282,00056088,00038527,0.12,1.02
00004033,00057752,00056113,00061515,00056088,00038527,0.12,1.02
00004034,00057796,00056131,00062360,00056080,00038520,0.12,1.02
00004035,00057652,00056098,00061965,00056080,00038520,0.11,1.02
00004036,00057662,00056166,00061647,00056070,00038510,0.12,1.00
00004037,00057698,00056212,00061493,00056070,00038510,0.11,0.99
00004038,00057792,00056140,00061949,00056070,00038510,0.12,0.99
00004039,00057647,00056220,00061844,00056070,00038510,0.11,0.99
00004040,00057585,00056070,00061546,00056070,00038510,0.12,0.99
00004041,00057666,00056131,00061642,00056070,00038510,0.11,0.99
00004042,00057579,00056089,00061546,00056070,00038510,0.11,0.99
00004043,00057640,00056122,00061754,00056070,00038510,0.11,0.99
00004044,00057469,00056097,00061249,00056070,00038510,0.11,0.98
00004045,00057550,00056110,00061800,00056068,00038508,0.11,0.98
00004046,00057524,00056159,00061879,00056068,00038508,0.11,0.97
00004047,00057451,00056122,00060853,00056068,00038508,0.11,0.97
00004048,00057488,00056079,00061751,00056068,00038508,0.11,0.96
00004049,00057443,00056147,00061861,00056068,00038508,0.11,0.96
00004050,00057566,00056077,00061961,00056068,00038508,0.11,0.95
00004051,00057557,00056124,00061801,00056068,00038508,0.11,0.95
00004052,00057387,00056077,00061166,00056068,00038508,0.11,0.95
00004053,00057383,00056072,00061491,00056068,00038508,0.10,0.94
00004054,00057382,00056134,00061088,00056068,00038508,0.10,0.94
00004055,00057440,00056092,00061647,00056068,00038508,0.11,0.94
00004056,00057394,00056119,00061243,00056068,00038508,0.10,0.93
00004057,00057365,00056118,00061448,00056068,00038508,0.10,0.93
00004058,00057381,00056092,00061699,00056068,00038508,0.10,0.93
00004059,00057269,00056082,00061032,00056066,00038505,0.10,0.93
00004060,00057306,00056077,00061907,00056066,00038505,0.10,0.93
00004061,00057299,00056068,00061894,00056066,00038505,0.10,0.93
00004062,00057186,00056060,00061237,00056060,00038500,0.10,0.92
00004063,00057204,00056058,00060981,00056052,00038491,0.10,0.92
00004064,00057337,00056070,00061273,00056052,00038491,0.10,0.92
00004065,00057213,00056060,00061431,00056052,00038491,0.09,0.92
00004066,00057082,00056052,00060994,00056052,00038796,0.07,0.91
00004067,00057054,00056052,00060717,00056052,00038796,0.07,0.91
00004068,00057149,00056044,00060616,00056044,00038788,0.07,0.91
00004069,00057019,00056052,00061189,00056044,00038788,0.07,0.91
00004070,00057055,00056052,00061289,00056044,00038788,0.07,0.92
00004071,00057064,00056044,00060984,00056044,00038788,0.07,0.92
00004072,00057033,00056044,00060747,00056044,00038788,0.07,0.92
00004073,00057083,00056044,00061254,00056044,00038788,0.07,0.91
00004074,00057028,00056044,00061014,00056044,00038788,0.07,0.91
00004075,00057015,00056044,00061043,00056044,00038788,0.07,0.91
00004076,00057074,00056044,00060980,00056044,00038788,0.07,0.91
00004077,00056937,00056044,00060482,00056044,00038788,0.06,0.91
00004078,00056904,00056044,00061299,00056044,00038788,0.06,0.91
00004079,00056937,00056044,00060936,00056044,00038788,0.06,0.91
00004080,00056906,00056044,00060959,00056044,00038788,0.06,0.91
00004081,00056950,00056044,00060639,00056044,00038788,0.06,0.90
00004082,00056935,00056044,00061005,00056044,00038788,0.07,0.90
00004083,00056933,00056044,00061135,00056044,00038788,0.06,0.90
00004084,00056893,00056044,00061502,00056044,00038788,0.06,0.90
00004085,00056873,00056044,00060600,00056044,00038788,0.06,0.90
00004086,00056863,00056044,00061290,00056044,00038788,0.06,0.90
00004087,00056775,00056044,00060326,00056044,00038788,0.06,0.90
00004088,00056856,00056044,00061011,00056044,00038788,0.06,0.90
00004089,00056796,00056044,00060608,00056044,00038788,0.06,0.90
00004090,00056783,00056044,00060562,00056044,00038788,0.06,0.89
00004091,00056845,00056044,00060897,00056044,00038788,0.06,0.89
00004092,00056805,00056044,00060327,00056044,00038788,0.06,0.89
00004093,00056766,00056044,00060494,00056044,00038788,0.06,0.89
00004094,00056729,00056044,00060300,00056044,00038788,0.05,0.89
00004095,00056743,00056044,00060589,00056044,00038788,0.05,0.89
00004096,00056771,00056044,00060437,00056044,00038788,0.05,0.89
00004097,00056714,00056044,00060208,00056044,00038788,0.05,0.89
00004098,00056802,00056044,00060882,00056044,00038788,0.05,0.89
00004099,00056740,00056044,00060357,00056044,00038788,0.05,0.89
00004100,00056682,00056044,00060750,00056044,00038788,0.05,0.88
00004101,00056728,00056044,00060294,00056044,00038788,0.05,0.88
00004102,00056704,00056044,00060094,00056044,00038788,0.05,0.88
00004103,00056764,00056044,00060923,00056044,00038788,0.05,0.88
00004104,00056636,00056044,00059824,00056044,00038788,0.04,0.88
00004105,00056665,00056044,00060126,00056044,00038788,0.05,0.88
00004106,00056669,00056044,00059876,00056044,00038788,0.05,0.87
00004107,00056669,00056044,00059768,00056044,00038788,0.05,0.87
00004108,00056586,00056044,00060184,00056044,00038788,0.04,0.87
00004109,00056595,00056044,00060049,00056044,00038788,0.04,0.87
00004110,00056672,00056044,00060160,00056044,00038788,0.05,0.87
00004111,00056574,00056044,00059593,00056044,00038788,0.04,0.87
00004112,00056615,00056044,00060156,00056044,00038788,0.04,0.87
00004113,00056600,00056044,00060052,00056044,00038788,0.04,0.87
00004114,00056657,00056044,00060586,00056044,00038788,0.05,0.86
00004115,00056556,00056044,00059839,00056044,00038788,0.05,0.86
00004116,00056575,00056044,00060102,00056044,00038788,0.05,0.86
00004117,00056554,00056044,00060354,00056044,00038788,0.04,0.86
00004118,00056588,00056044,00060447,00056044,00038788,0.04,0.86
00004119,00056655,00056044,00059992,00056044,00038788,0.05,0.86
00004120,00056609,00056044,00059960,00056044,00038788,0.05,0.86
00004121,00056625,00056044,00060354,00056044,00038788,0.04,0.86
00004122,00056569,00056044,00060150,00056044,00038788,0.04,0.86
00004123,00056471,00056044,00059993,00056044,00038788,0.04,0.86
00004124,00056544,00056044,00059799,00056044,00038788,0.04,0.86
00004125,00056472,00056044,00059603,00056044,00038788,0.03,0.86
00004126,00056537,00056044,00059866,00056044,00038788,0.04,0.86
00004127,00056523,00056044,00059994,00056044,00038788,0.04,0.85
00004128,00056555,00056044,00060041,00056044,00038788,0.04,0.84
00004129,00056519,00056044,00059924,00056044,00038788,0.04,0.84
00004130,00056444,00056044,00059284,00056044,00038788,0.03,0.83
00004131,00056460,00056044,00059565,00056044,00038788,0.04,0.83
00004132,00056535,00056044,00059815,00056044,00038788,0.04,0.82
00004133,00056553,00056044,00060713,00056044,00038788,0.04,0.82
00004134,00056466,00056044,00059897,00056044,00038788,0.03,0.82
00004135,00056521,00056044,00059952,00056044,00038788,0.04,0.81
00004136,00056480,00056044,00059751,00056044,00038788,0.04,0.78
00004137,00056478,00056044,00059304,00056044,00038788,0.03,0.78
00004138,00056475,00056044,00059757,00056044,00038788,0.03,0.76
00004139,00056453,00056044,00059812,00056044,00038788,0.04,0.76
00004140,00056508,00056044,00060491,00056044,00038788,0.04,0.75
00004141,00056552,00056044,00059941,00056044,00038788,0.04,0.74
00004142,00056410,00056044,00059471,00056044,00038788,0.03,0.72
00004143,00056446,00056044,00059606,00056044,00038788,0.04,0.72
00004144,00056440,00056044,00059337,00056044,00038788,0.03,0.72
00004145,00056498,00056044,00060241,00056044,00038788,0.04,0.70
00004146,00056375,00056044,00059736,00056044,00038788,0.03,0.63
00004147,00056317,00056044,00059108,00056044,00038788,0.03,0.54
00004148,00056371,00056044,00059537,00056044,00038788,0.03,0.53
00004149,00056381,00056044,00059266,00056044,00038788,0.03,0.53
00004150,00056391,00056044,00059660,00056044,00038788,0.03,0.52
00004151,00056342,00056044,00059365,00056044,00038788,0.03,0.52
00004152,00056459,00056044,00059993,00056044,00038788,0.03,0.52
00004153,00056341,00056044,00059308,00056044,00038788,0.03,0.52
00004154,00056384,00056044,00059884,00056044,00038788,0.03,0.52
00004155,00056344,00056044,00059085,00056044,00038788,0.03,0.51
00004156,00056399,00056044,00059314,00056044,00038788,0.03,0.51
00004157,00056381,00056044,00059785,00056044,00038788,0.03,0.51
00004158,00056373,00056044,00059818,00056044,00038788,0.03,0.51
00004159,00056385,00056044,00059536,00056044,00038788,0.03,0.51
00004160,00056407,00056044,00059482,00056044,00038788,0.03,0.51
00004161,00056342,00056044,00059510,00056044,00038788,0.03,0.51
00004162,00056332,00056044,00059171,00056044,00038788,0.03,0.51
00004163,00056330,00056044,00059151,00056044,00038788,0.03,0.51
00004164,00056398,00056044,00060045,00056044,00038788,0.03,0.51
00004165,00056330,00056044,00059435,00056044,00038788,0.03,0.51
00004166,00056457,00056044,00060257,00056044,00038788,0.03,0.51
00004167,00056311,00056044,00059108,00056044,00038788,0.02,0.51
00004168,00056430,00056044,00060071,00056044,00038788,0.03,0.51
00004169,00056335,00056044,00059352,00056044,00038788,0.03,0.51
00004170,00056320,00056044,00059286,00056044,00038788,0.02,0.51
00004171,00056353,00056044,00059878,00056044,00038788,0.03,0.51
00004172,00056247,00056044,00059141,00056044,00038788,0.02,0.51
00004173,00056265,00056044,00059219,00056044,00039104,0.02,0.51
00004174,00056216,00056044,00058894,00056044,00039104,0.02,0.51
00004175,00056329,00056044,00059097,00056044,00039104,0.02,0.51
00004176,00056276,00056044,00058618,00056044,00039104,0.02,0.51
00004177,00056252,00056044,00058385,00056044,00039104,0.02,0.51
00004178,00056244,00056044,00058974,00056044,00039104,0.02,0.51
00004179,00056182,00056044,00058045,00056044,00039104,0.01,0.51
00004180,00056340,00056044,00059472,00056044,00039104,0.02,0.51
00004181,00056247,00056044,00058811,00056044,00039104,0.02,0.51
00004182,00056237,00056044,00058751,00056044,00039104,0.02,0.51
00004183,00056234,00056044,00059154,00056044,00039104,0.02,0.51
00004184,00056241,00056044,00058764,00056044,00039104,0.02,0.51
00004185,00056280,00056044,00058638,00056044,00039104,0.02,0.51
00004186,00056244,00056044,00058660,00056044,00039104,0.02,0.50
00004187,00056294,00056044,00059141,00056044,00039104,0.02,0.50
00004188,00056264,00056044,00059375,00056044,00039104,0.02,0.50
00004189,00056213,00056044,00058715,00056044,00039104,0.01,0.50
00004190,00056204,00056044,00058532,00056044,00039104,0.01,0.50
00004191,00056210,00056044,00058437,00056044,00039104,0.01,0.50
00004192,00056235,00056044,00058942,00056044,00039104,0.02,0.50
00004193,00056256,00056044,00058652,00056044,00039104,0.02,0.50
00004194,00056208,00056044,00058470,00056044,00039104,0.01,0.50
00004195,00056218,00056044,00058354,00056044,00039104,0.02,0.50
00004196,00056354,00056044,00059934,00056044,00039104,0.02,0.50
00004197,00056261,00056044,00058940,00056044,00039104,0.02,0.50
00004198,00056216,00056044,00058403,00056044,00039104,0.01,0.50
00004199,00056235,00056044,00058705,00056044,00039104,0.01,0.50
00004200,00056233,00056044,00058575,00056044,00039104,0.01,0.50
00004201,00056233,00056044,00059015,00056044,00039104,0.01,0.50
00004202,00056230,00056044,00058618,00056044,00039104,0.01,0.50
00004203,00056189,00056044,00058173,00056044,00039104,0.01,0.50
00004204,00056211,00056044,00058402,00056044,00039104,0.01,0.50
00004205,00056261,00056044,00059133,00056044,00039104,0.01,0.50
00004206,00056217,00056044,00058905,00056044,00039104,0.01,0.50
00004207,00056216,00056044,00058966,00056044,00039104,0.01,0.50
00004208,00056196,00056044,00058099,00056044,00039104,0.01,0.50
00004209,00056257,00056044,00059268,00056044,00039104,0.01,0.50
00004210,00056217,00056044,00058416,00056044,00039104,0.01,0.50
00004211,00056143,00056044,00057946,00056044,00039104,0.01,0.50
00004212,00056222,00056044,00058540,00056044,00039104,0.01,0.50
00004213,00056207,00056044,00058555,00056044,00039104,0.01,0.50
00004214,00056250,00056044,00059499,00056044,00039104,0.01,0.50
00004215,00056176,00056044,00057996,00056044,00039104,0.01,0.50
00004216,00056232,00056044,00058668,00056044,00039104,0.01,0.50
00004217,00056264,00056044,00059188,00056044,00039104,0.01,0.50
00004218,00056171,00056044,00058356,00056044,00039104,0.01,0.50
00004219,00056196,00056044,00058303,00056044,00039104,0.01,0.50
00004220,00056252,00056044,00059379,00056044,00039104,0.01,0.50
00004221,00056222,00056044,00058592,00056044,00039104,0.01,0.50
00004222,00056189,00056044,00058347,00056044,00039104,0.01,0.50
00004223,00056253,00056044,00058816,00056044,00039104,0.01,0.50
00004224,00056221,00056044,00058685,00056044,00039104,0.01,0.50
00004225,00056197,00056044,00058384,00056044,00039104,0.01,0.50
00004226,00056195,00056044,00058414,00056044,00039104,0.01,0.50
00004227,00056204,00056044,00058392,00056044,00039104,0.01,0.50
00004228,00056162,00056044,00057837,00056044,00039104,0.01,0.50
00004229,00056168,00056044,00058390,00056044,00039104,0.01,0.50
00004230,00056215,00056044,00058324,00056044,00039104,0.01,0.50
00004231,00056195,00056044,00058607,00056044,00039104,0.01,0.50
00004232,00056191,00056044,00058670,00056044,00039104,0.01,0.50
00004233,00056210,00056044,00058051,00056044,00039104,0.01,0.50
00004234,00056164,00056044,00057946,00056044,00039104,0.01,0.50
00004235,00056173,00056044,00058294,00056044,00039104,0.01,0.50
00004236,00056212,00056044,00058696,00056044,00039104,0.01,0.50
00004237,00056181,00056044,00058094,00056044,00039104,0.01,0.50
00004238,00056222,00056044,00058692,00056044,00039104,0.01,0.50
00004239,00056160,00056044,00057630,00056044,00039104,0.01,0.50
00004240,00056225,00056044,00058475,00056044,00039104,0.01,0.50
00004241,00056240,00056044,00058891,00056044,00039104,0.02,0.50
00004242,00056225,00056044,00058735,00056044,00039104,0.01,0.50
00004243,00056190,00056044,00058333,00056044,00039104,0.01,0.50
00004244,00056217,00056044,00058491,00056044,00039104,0.01,0.50
00004245,00056176,00056044,00058047,00056044,00039104,0.01,0.50
00004246,00056193,00056044,00058463,00056044,00039104,0.01,0.50
00004247,00056185,00056044,00058395,00056044,00039104,0.01,0.50
00004248,00056219,00056044,00058360,00056044,00039104,0.01,0.50
00004249,00056201,00056044,00058586,00056044,00039104,0.01,0.50
00004250,00056227,00056044,00058731,00056044,00039104,0.01,0.50
00004251,00056243,00056044,00058871,00056044,00039104,0.01,0.50
00004252,00056224,00056044,00059068,00056044,00039104,0.01,0.50
00004253,00056245,00056044,00058802,00056044,00039104,0.01,0.50
00004254,00056196,00056044,00058492,00056044,00039104,0.01,0.50
00004255,00056212,00056044,00058747,00056044,00039104,0.01,0.50
00004256,00056157,00056044,00058091,00056044,00039104,0.01,0.50
00004257,00056196,00056044,00058600,00056044,00039104,0.01,0.50
00004258,00056214,00056044,00058718,00056044,00039104,0.01,0.50
00004259,00056211,00056044,00058758,00056044,00039104,0.01,0.50
00004260,00056186,00056044,00058493,00056044,00039104,0.01,0.50
00004261,00056162,00056044,00057846,00056044,00039104,0.01,0.50
00004262,00056224,00056044,00059013,00056044,00039104,0.01,0.50
00004263,00056187,00056044,00058402,00056044,00039104,0.01,0.50
00004264,00056166,00056044,00058086,00056044,00039104,0.01,0.50
00004265,00056207,00056044,00058352,00056044,00039104,0.01,0.50
00004266,00056220,00056044,00058975,00056044,00039104,0.01,0.50
00004267,00056191,00056044,00058630,00056044,00039104,0.01,0.50
00004268,00056211,00056044,00058487,00056044,00039104,0.01,0.50
00004269,00056222,00056044,00058772,00056044,00039104,0.01,0.50
00004270,00056187,00056044,00057939,00056044,00039104,0.01,0.50
00004271,00056216,00056044,00058233,00056044,00039104,0.01,0.50
00004272,00056199,00056044,00058313,00056044,00039104,0.01,0.50
00004273,00056159,00056044,00058256,00056044,00039104,0.01,0.50
00004274,00056219,00056044,00058572,00056044,00039104,0.01,0.50
00004275,00056198,00056044,00058536,00056044,00039104,0.01,0.50
00004276,00056184,00056044,00058134,00056044,00039104,0.01,0.50
00004277,00056170,00056044,00058290,00056044,00039104,0.01,0.50
00004278,00056249,00056044,00059021,00056044,00039104,0.02,0.50
00004279,00056151,00056044,00057815,00056044,00039104,0.01,0.50
00004280,00056146,00056044,00057980,00056044,00039456,0.01,0.50
00004281,00056128,00056044,00057620,00056044,00039456,0.01,0.50
00004282,00056123,00056044,00057457,00056044,00039456,0.01,0.50
00004283,00056123,00056044,00057682,00056044,00039456,0.01,0.50
00004284,00056148,00056044,00057815,00056044,00039456,0.01,0.50
00004285,00056135,00056044,00057720,00056044,00039456,0.01,0.50
00004286,00056143,00056044,00057825,00056044,00039456,0.01,0.50
00004287,00056130,00056044,00057395,00056044,00039456,0.01,0.50
00004288,00056165,00056044,00058168,00056044,00039456,0.01,0.50
00004289,00056134,00056044,00057465,00056044,00039456,0.01,0.50
