iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004027,00167517,00163394,00173340,00162696,00056920,0.17,1.70
00004028,00167568,00163341,00174497,00162663,00056887,0.17,1.71
00004029,00167370,00163450,00173744,00162663,00056887,0.17,1.71
00004030,00167549,00163453,00173982,00162641,00056865,0.17,1.71
00004031,00167585,00163507,00174020,00162632,00056856,0.17,1.69
00004032,00167327,00163278,00173780,00162632,00056856,0.17,1.66
00004033,00167304,00163239,00173878,00162582,00056806,0.17,1.65
00004034,00167312,00163208,00173629,00162582,00056806,0.17,1.64
00004035,00167346,00163259,00173736,00162559,00056784,0.17,1.63
00004036,00167329,00163224,00174035,00162531,00056755,0.17,1.63
00004037,00167353,00163400,00173656,00162521,00056745,0.17,1.62
00004038,00167108,00163288,00174158,00162521,00056745,0.16,1.62
00004039,00166987,00163310,00173378,00162518,00056743,0.17,1.61
00004040,00167238,00163270,00173739,00162518,00056743,0.17,1.59
00004041,00167206,00163147,00173330,00162506,00056731,0.16,1.59
00004042,00167088,00163297,00173898,00162487,00056711,0.17,1.60
00004043,00167148,00163184,00173530,00162479,00056704,0.17,1.59
00004044,00166907,00163130,00173497,00162470,00056695,0.17,1.58
00004045,00166962,00163202,00173140,00162470,00056695,0.16,1.58
00004046,00166812,00162995,00172921,00162458,00056682,0.16,1.57
00004047,00167007,00163271,00172974,00162458,00056682,0.16,1.57
00004048,00166933,00163115,00173189,00162458,00056682,0.16,1.56
00004049,00166911,00163083,00173058,00162458,00056682,0.16,1.55
00004050,00166714,00162969,00172780,00162453,00056678,0.16,1.58
00004051,00166733,00163109,00173184,00162449,00056674,0.16,1.57
00004052,00166823,00162939,00173398,00162440,00056664,0.16,1.56
00004053,00166718,00162996,00173127,00162434,00056658,0.16,1.56
00004054,00166746,00162982,00173144,00162429,00056653,0.16,1.55
00004055,00166888,00163108,00173450,00162420,00056644,0.16,1.53
00004056,00166687,00163014,00173415,00162394,00056618,0.16,1.53
00004057,00166795,00162918,00172959,00162386,00056610,0.16,1.52
00004058,00166751,00162891,00172916,00162370,00056594,0.16,1.52
00004059,00166462,00162810,00172395,00162370,00056623,0.15,1.50
00004060,00166555,00163108,00172597,00162355,00056608,0.15,1.49
00004061,00166406,00162773,00172392,00162352,00056606,0.15,1.48
00004062,00166367,00162932,00172328,00162344,00056598,0.15,1.47
00004063,00166500,00162819,00172480,00162333,00056587,0.15,1.46
00004064,00166374,00162951,00172363,00162333,00056587,0.14,1.45
00004065,00166683,00162699,00173203,00162318,00056572,0.15,1.45
00004066,00166388,00162746,00172701,00162283,00056536,0.15,1.45
00004067,00166361,00162857,00171582,00162283,00056536,0.15,1.44
00004068,00166250,00162718,00172560,00162274,00056528,0.14,1.43
00004069,00166411,00162735,00173357,00162274,00056528,0.15,1.41
00004070,00166151,00162690,00172220,00162270,00056523,0.14,1.39
00004071,00166427,00162812,00172793,00162270,00056523,0.14,1.38
00004072,00166319,00162774,00172451,00162270,00056523,0.14,1.37
00004073,00166415,00162581,00173062,00162268,00056521,0.14,1.35
00004074,00166359,00162554,00172487,00162239,00056492,0.14,1.34
00004075,00166146,00162602,00171899,00162219,00056472,0.14,1.34
00004076,00166164,00162746,00171772,00162219,00056472,0.14,1.34
00004077,00166227,00162660,00172438,00162205,00056458,0.14,1.33
00004078,00166177,00162647,00172451,00162201,00056455,0.14,1.32
00004079,00166217,00162532,00172837,00162201,00056455,0.14,1.30
00004080,00166281,00162653,00172278,00162201,00056455,0.14,1.29
00004081,00165940,00162542,00171755,00162179,00056432,0.14,1.28
00004082,00166191,00162870,00172469,00162179,00056432,0.14,1.27
00004083,00166091,00162522,00172663,00162179,00056432,0.15,1.25
00004084,00166160,00162532,00171705,00162179,00056432,0.14,1.25
00004085,00166324,00162701,00173149,00162179,00056432,0.14,1.24
00004086,00166052,00162579,00172556,00162179,00056432,0.14,1.23
00004087,00165875,00162496,00172140,00162179,00056432,0.14,1.22
00004088,00166034,00162583,00172284,00162174,00056427,0.14,1.21
00004089,00166096,00162498,00172441,00162172,00056426,0.14,1.20
00004090,00165982,00162392,00172153,00162172,00056426,0.14,1.19
00004091,00165895,00162589,00172274,00162170,00056423,0.14,1.17
00004092,00165975,00162476,00172211,00162157,00056410,0.14,1.17
00004093,00165923,00162447,00171261,00162152,00056405,0.14,1.16
00004094,00165972,00162493,00172594,00162152,00056405,0.14,1.15
00004095,00165876,00162492,00171800,00162152,00056405,0.14,1.14
00004096,00166011,00162535,00172076,00162152,00056405,0.14,1.14
00004097,00165815,00162433,00171943,00162152,00056405,0.14,1.13
00004098,00165687,00162294,00172042,00162139,00056392,0.14,1.13
00004099,00165701,00162425,00171923,00162139,00056392,0.13,1.13
00004100,00165591,00162384,00171952,00162139,00056560,0.13,1.14
00004101,00165742,00162329,00172538,00162139,00056560,0.13,1.13
00004102,00165788,00162401,00172128,00162139,00056560,0.13,1.13
00004103,00165648,00162403,00172496,00162126,00056547,0.13,1.12
00004104,00165622,00162249,00171178,00162119,00056539,0.13,1.12
00004105,00165576,00162443,00171327,00162119,00056539,0.13,1.11
00004106,00165525,00162471,00171265,00162118,00056539,0.13,1.11
00004107,00165506,00162304,00171822,00162118,00056539,0.13,1.10
00004108,00165395,00162322,00171491,00162102,00056523,0.12,1.09
00004109,00165572,00162424,00171194,00162102,00056523,0.12,1.09
00004110,00165742,00162375,00172335,00162102,00056523,0.13,1.08
00004111,00165569,00162453,00172044,00162102,00056523,0.13,1.07
00004112,00165544,00162308,00172274,00162099,00056519,0.12,1.07
00004113,00165491,00162536,00171122,00162099,00056519,0.12,1.06
00004114,00165656,00162388,00171746,00162099,00056519,0.13,1.06
00004115,00165662,00162263,00172437,00162094,00056515,0.12,1.05
00004116,00165342,00162267,00171380,00162094,00056515,0.12,1.05
00004117,00165477,00162328,00171590,00162094,00056515,0.12,1.05
00004118,00165441,00162335,00170958,00162094,00056515,0.12,1.04
00004119,00165455,00162227,00172346,00162094,00056515,0.12,1.03
00004120,00165455,00162261,00171165,00162092,00056513,0.12,1.03
00004121,00165411,00162374,00171495,00162092,00056513,0.12,1.02
00004122,00165376,00162120,00171581,00162092,00056513,0.12,1.02
00004123,00165318,00162181,00171252,00162092,00056513,0.12,1.01
00004124,00165149,00162166,00171531,00162092,00056513,0.12,1.01
00004125,00165193,00162176,00171399,00162084,00056505,0.12,1.01
00004126,00165149,00162145,00170672,00162081,00056501,0.11,1.00
00004127,00165183,00162183,00172385,00162081,00056501,0.12,1.00
00004128,00165019,00162165,00170931,00162076,00056497,0.12,0.99
00004129,00165060,00162102,00171277,00162076,00056497,0.12,0.98
00004130,00165115,00162243,00171114,00162076,00056497,0.12,0.98
00004131,00164897,00162149,00170335,00162076,00056497,0.12,0.97
00004132,00165028,00162118,00171425,00162076,00056497,0.12,0.97
00004133,00165265,00162266,00172022,00162076,00056497,0.12,0.97
00004134,00165078,00162143,00171934,00162076,00056497,0.12,0.96
00004135,00164955,00162220,00171063,00162076,00056497,0.11,0.96
00004136,00165029,00162205,00171209,00162076,00056497,0.12,0.95
00004137,00165055,00162093,00171725,00162076,00056497,0.12,0.95
00004138,00165020,00162133,00171030,00162076,00056497,0.12,0.95
00004139,00164930,00162111,00171054,00162076,00056497,0.11,0.94
00004140,00164787,00162116,00171181,00162076,00056497,0.11,0.93
00004141,00164888,00162092,00171595,00162074,00056575,0.10,0.92
00004142,00164713,00162110,00170834,00162074,00056575,0.10,0.92
00004143,00164484,00162082,00170487,00162074,00056575,0.10,0.91
00004144,00164521,00162104,00171045,00162074,00056575,0.10,0.91
00004145,00164648,00162101,00171075,00162074,00056575,0.11,0.90
00004146,00164505,00162134,00170351,00162058,00056559,0.10,0.90
00004147,00164590,00162098,00170958,00162056,00056557,0.10,0.89
00004148,00164513,00162080,00171474,00162056,00056557,0.10,0.89
00004149,00164623,00162084,00171742,00162056,00056557,0.09,0.88
00004150,00164416,00162136,00170336,00162056,00056557,0.10,0.87
00004151,00164520,00162079,00171311,00162056,00056557,0.09,0.86
00004152,00164310,00162084,00170754,00162056,00056557,0.09,0.85
00004153,00164381,00162060,00170745,00162054,00056555,0.09,0.81
00004154,00164291,00162081,00170354,00162054,00056555,0.09,0.79
00004155,00164146,00162073,00169928,00162054,00056555,0.09,0.79
00004156,00164262,00162077,00170663,00162054,00056555,0.09,0.73
00004157,00164033,00162072,00170006,00162051,00056552,0.09,0.72
00004158,00164232,00162063,00170524,00162051,00056552,0.09,0.71
00004159,00164309,00162071,00171162,00162051,00056552,0.09,0.72
00004160,00164282,00162086,00170362,00162051,00056552,0.09,0.71
00004161,00164168,00162046,00170842,00162039,00056540,0.09,0.71
00004162,00164049,00162054,00170218,00162039,00056540,0.09,0.71
00004163,00164069,00162055,00169849,00162039,00056539,0.09,0.70
00004164,00164020,00162065,00169505,00162039,00056539,0.09,0.70
00004165,00164215,00162066,00171160,00162039,00056539,0.09,0.70
00004166,00164095,00162055,00170528,00162039,00056539,0.09,0.70
00004167,00163984,00162055,00170211,00162039,00056539,0.09,0.70
00004168,00164095,00162051,00170838,00162039,00056539,0.09,0.69
00004169,00164102,00162051,00171163,00162039,00056539,0.09,0.69
00004170,00163978,00162055,00170050,00162039,00056539,0.09,0.69
00004171,00164047,00162055,00170479,00162039,00056539,0.09,0.69
00004172,00163934,00162078,00169865,00162039,00056539,0.08,0.69
00004173,00163901,00162053,00170037,00162039,00056539,0.09,0.68
00004174,00163981,00162056,00170491,00162036,00056537,0.08,0.68
00004175,00163692,00162054,00169284,00162036,00056537,0.08,0.67
00004176,00163914,00162055,00169796,00162036,00056537,0.08,0.67
00004177,00163833,00162039,00170670,00162036,00056537,0.08,0.67
00004178,00163848,00162055,00170064,00162036,00056537,0.08,0.67
00004179,00163858,00162036,00170276,00162036,00056537,0.08,0.67
00004180,00163804,00162050,00169773,00162036,00056537,0.08,0.66
00004181,00163841,00162047,00169648,00162033,00056533,0.08,0.66
00004182,00163848,00162059,00170257,00162033,00056540,0.07,0.66
00004183,00163677,00162067,00169823,00162033,00056540,0.07,0.66
00004184,00163800,00162074,00170364,00162033,00056540,0.07,0.65
00004185,00163483,00162033,00168792,00162033,00056540,0.07,0.65
00004186,00163820,00162054,00170542,00162033,00056540,0.07,0.65
00004187,00163704,00162049,00169510,00162033,00056540,0.07,0.65
00004188,00163739,00162033,00169564,00162033,00056540,0.07,0.65
00004189,00163744,00162033,00170508,00162033,00056540,0.07,0.64
00004190,00163648,00162047,00169987,00162033,00056540,0.07,0.64
00004191,00163716,00162056,00170101,00162033,00056540,0.07,0.64
00004192,00163407,00162062,00168593,00162033,00056540,0.06,0.64
00004193,00163422,00162033,00169184,00162033,00056540,0.06,0.63
00004194,00163599,00162033,00170002,00162033,00056540,0.07,0.63
00004195,00163512,00162033,00168934,00162033,00056540,0.06,0.63
00004196,00163595,00162033,00170179,00162033,00056540,0.06,0.62
00004197,00163549,00162033,00169542,00162033,00056540,0.07,0.62
00004198,00163562,00162033,00169517,00162033,00056540,0.06,0.62
00004199,00163520,00162033,00169227,00162033,00056540,0.06,0.62
00004200,00163465,00162049,00170043,00162033,00056540,0.06,0.61
00004201,00163247,00162028,00169503,00162028,00056535,0.06,0.61
00004202,00163479,00162028,00169729,00162028,00056535,0.06,0.61
00004203,00163364,00162028,00169780,00162028,00056535,0.06,0.61
00004204,00163505,00162033,00169702,00162028,00056535,0.06,0.61
00004205,00163297,00162028,00169921,00162028,00056535,0.06,0.61
00004206,00163481,00162028,00169932,00162028,00056535,0.06,0.61
00004207,00163046,00162028,00167906,00162028,00056535,0.06,0.60
00004208,00163254,00162028,00169621,00162028,00056535,0.06,0.60
00004209,00163301,00162044,00169226,00162028,00056535,0.06,0.60
00004210,00163309,00162028,00169161,00162028,00056535,0.06,0.60
00004211,00163147,00162028,00169347,00162028,00056535,0.06,0.59
00004212,00163179,00162028,00169617,00162028,00056535,0.05,0.59
00004213,00163301,00162028,00169086,00162028,00056535,0.06,0.59
00004214,00163224,00162028,00169854,00162028,00056535,0.06,0.59
00004215,00163158,00162018,00168578,00162018,00056525,0.06,0.59
00004216,00163358,00162028,00169218,00162018,00056525,0.06,0.59
00004217,00163195,00162028,00169237,00162018,00056525,0.06,0.59
00004218,00163250,00162028,00169513,00162018,00056525,0.05,0.59
00004219,00163230,00162018,00169615,00162018,00056525,0.06,0.59
00004220,00163182,00162018,00168615,00162018,00056525,0.05,0.59
00004221,00163146,00162028,00168582,00162018,00056525,0.05,0.58
00004222,00163208,00162028,00169428,00162018,00056525,0.06,0.58
00004223,00162941,00162018,00168308,00162018,00056568,0.05,0.58
00004224,00162998,00162018,00169219,00162018,00056568,0.05,0.58
00004225,00163086,00162018,00169343,00162018,00056568,0.05,0.58
00004226,00163164,00162018,00169333,00162018,00056568,0.05,0.58
00004227,00163045,00162018,00168055,00162018,00056568,0.05,0.58
00004228,00162897,00162018,00168903,00162018,00056568,0.04,0.58
00004229,00162941,00162018,00168522,00162018,00056568,0.04,0.58
00004230,00162950,00162018,00168040,00162018,00056568,0.04,0.58
00004231,00163122,00162018,00168461,00162018,00056568,0.04,0.58
00004232,00163060,00162018,00169329,00162018,00056568,0.04,0.58
00004233,00162832,00162018,00168934,00162018,00056568,0.04,0.58
00004234,00163024,00162018,00168597,00162018,00056568,0.05,0.58
00004235,00163015,00162018,00168658,00162018,00056568,0.04,0.57
00004236,00163184,00162018,00169321,00162018,00056568,0.05,0.57
00004237,00162923,00162018,00168081,00162018,00056568,0.04,0.57
00004238,00162909,00162011,00168465,00162011,00056560,0.04,0.57
00004239,00162868,00162018,00168056,00162011,00056560,0.04,0.57
00004240,00162961,00162018,00168883,00162011,00056560,0.04,0.57
00004241,00162890,00162018,00168161,00162011,00056560,0.04,0.57
00004242,00162828,00162011,00167797,00162011,00056560,0.04,0.56
00004243,00162958,00162011,00168798,00162011,00056560,0.04,0.56
00004244,00162889,00162018,00168194,00162011,00056560,0.04,0.56
00004245,00162891,00162018,00168652,00162011,00056560,0.04,0.56
00004246,00163003,00162011,00169081,00162011,00056560,0.05,0.56
00004247,00162901,00162011,00168266,00162011,00056560,0.04,0.56
00004248,00162932,00162011,00168601,00162011,00056560,0.04,0.56
00004249,00162704,00162018,00167812,00162011,00056560,0.03,0.56
00004250,00162648,00162011,00167743,00162011,00056560,0.03,0.56
00004251,00162853,00162011,00169007,00162011,00056560,0.04,0.56
00004252,00162671,00162011,00167950,00162011,00056560,0.03,0.56
00004253,00162686,00162011,00167755,00162011,00056560,0.03,0.55
00004254,00162764,00162011,00168084,00162011,00056560,0.04,0.55
00004255,00162701,00162011,00168320,00162011,00056560,0.04,0.55
00004256,00162798,00162011,00168368,00162011,00056560,0.03,0.55
00004257,00162724,00162018,00168064,00162011,00056560,0.03,0.55
00004258,00162698,00162011,00168296,00162011,00056560,0.04,0.55
00004259,00162659,00162011,00168304,00162011,00056560,0.03,0.55
00004260,00162596,00162011,00167488,00162011,00056560,0.03,0.55
00004261,00162583,00162011,00167081,00162011,00056560,0.03,0.55
00004262,00162636,00162011,00166424,00162011,00056560,0.03,0.55
00004263,00162698,00162011,00167861,00162011,00056560,0.03,0.55
00004264,00162712,00162011,00167491,00162011,00056603,0.03,0.55
00004265,00162631,00162011,00167353,00162011,00056603,0.03,0.55
00004266,00162585,00162011,00167098,00162011,00056603,0.03,0.54
00004267,00162652,00162011,00167196,00162011,00056603,0.03,0.54
00004268,00162560,00162011,00166924,00162011,00056603,0.03,0.54
00004269,00162509,00162011,00167157,00162011,00056603,0.03,0.54
00004270,00162561,00162011,00167664,00162011,00056603,0.03,0.54
00004271,00162483,00162011,00166533,00162011,00056603,0.02,0.54
00004272,00162543,00162011,00167543,00162011,00056603,0.03,0.54
00004273,00162588,00162011,00167911,00162011,00056603,0.03,0.54
00004274,00162714,00162011,00168684,00162011,00056603,0.03,0.54
00004275,00162505,00162007,00167167,00162007,00056600,0.02,0.54
00004276,00162639,00162011,00168024,00162007,00056600,0.03,0.54
00004277,00162547,00162011,00167528,00162007,00056600,0.03,0.54
00004278,00162407,00162011,00166195,00162007,00056600,0.02,0.54
00004279,00162491,00162011,00166842,00162007,00056600,0.02,0.54
00004280,00162531,00162011,00167742,00162007,00056600,0.03,0.54
00004281,00162495,00162007,00167361,00162007,00056600,0.02,0.54
00004282,00162454,00162011,00166896,00162007,00056600,0.02,0.53
00004283,00162554,00162007,00167947,00162007,00056600,0.02,0.53
00004284,00162392,00162007,00166043,00162007,00056600,0.02,0.53
00004285,00162585,00162011,00167708,00162007,00056600,0.03,0.53
00004286,00162480,00162007,00166381,00162007,00056600,0.02,0.53
00004287,00162324,00162007,00165442,00162007,00056600,0.02,0.53
00004288,00162567,00162007,00167891,00162007,00056600,0.02,0.53
00004289,00162492,00162007,00166891,00162007,00056600,0.02,0.53
00004290,00162525,00162007,00167710,00162007,00056600,0.03,0.53
00004291,00162492,00162007,00166611,00162007,00056600,0.02,0.53
00004292,00162406,00162007,00166322,00162007,00056600,0.02,0.53
00004293,00162600,00162007,00167868,00162007,00056600,0.03,0.53
00004294,00162545,00162007,00167188,00162007,00056600,0.03,0.53
