iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004709,00152995,00148868,00158889,00148863,00064108,0.03,0.53
00004710,00152748,00149002,00158004,00148863,00064108,0.03,0.53
00004711,00152621,00148863,00158303,00148863,00064108,0.03,0.54
00004712,00152670,00149069,00158756,00148863,00064108,0.03,0.54
00004713,00152980,00148963,00158502,00148863,00064108,0.03,0.54
00004714,00152617,00149089,00158187,00148863,00064108,0.03,0.54
00004715,00151747,00148866,00157067,00148863,00063962,0.02,0.54
00004716,00151702,00148906,00155883,00148863,00063962,0.02,0.54
00004717,00151855,00148908,00156847,00148863,00063962,0.02,0.54
00004718,00151817,00148943,00157241,00148863,00063962,0.02,0.52
00004719,00151499,00148958,00156810,00148863,00063962,0.02,0.52
00004720,00151584,00148877,00156728,00148863,00063962,0.02,0.52
00004721,00151656,00148865,00156898,00148863,00063962,0.02,0.52
00004722,00151807,00148866,00157493,00148863,00063962,0.02,0.52
00004723,00151566,00148864,00156708,00148863,00063962,0.02,0.52
00004724,00151575,00148868,00156985,00148863,00063962,0.02,0.52
00004725,00151533,00148864,00157783,00148863,00063962,0.02,0.52
00004726,00151411,00148868,00156822,00148863,00063962,0.02,0.52
00004727,00151618,00148866,00156840,00148863,00063962,0.02,0.52
00004728,00151298,00148865,00157030,00148863,00063962,0.02,0.52
00004729,00151412,00148863,00157223,00148863,00063962,0.02,0.52
00004730,00151549,00148865,00156331,00148863,00063962,0.02,0.52
00004731,00151330,00148868,00156206,00148863,00063962,0.02,0.52
00004732,00151281,00148872,00156376,00148863,00063962,0.02,0.52
00004733,00151289,00148863,00156030,00148863,00063962,0.02,0.52
00004734,00151164,00148868,00156664,00148863,00063962,0.02,0.52
00004735,00151395,00148868,00156829,00148863,00063962,0.02,0.52
00004736,00151158,00148868,00155939,00148863,00063962,0.02,0.52
00004737,00151243,00148863,00156519,00148863,00063962,0.02,0.52
00004738,00151119,00148863,00156115,00148863,00063962,0.02,0.52
00004739,00151116,00148864,00156012,00148863,00063962,0.02,0.52
00004740,00151224,00148890,00156392,00148863,00063962,0.02,0.52
00004741,00151124,00148865,00156340,00148863,00063962,0.02,0.52
00004742,00151016,00148866,00155918,00148863,00063962,0.02,0.52
00004743,00151126,00148863,00157708,00148863,00063962,0.02,0.52
00004744,00151181,00148866,00155561,00148863,00063962,0.02,0.52
00004745,00151061,00148863,00156025,00148863,00063962,0.02,0.52
00004746,00150967,00148868,00156183,00148863,00063962,0.02,0.52
00004747,00151060,00148863,00155996,00148863,00063962,0.02,0.52
00004748,00151160,00148866,00156563,00148863,00063962,0.02,0.52
00004749,00150886,00148868,00155708,00148863,00063962,0.02,0.52
00004750,00150898,00148863,00155295,00148863,00063962,0.02,0.52
00004751,00150946,00148868,00156734,00148863,00063962,0.02,0.52
00004752,00151139,00148864,00156578,00148863,00063962,0.02,0.52
00004753,00151005,00148863,00156050,00148863,00063962,0.02,0.52
00004754,00150800,00148863,00155569,00148863,00063962,0.02,0.52
00004755,00150828,00148863,00155919,00148863,00063962,0.02,0.52
00004756,00150405,00148863,00155213,00148863,00063946,0.01,0.53
00004757,00150507,00148868,00155381,00148863,00063946,0.01,0.53
00004758,00150664,00148863,00155485,00148863,00063946,0.02,0.53
00004759,00150502,00148863,00155848,00148863,00063946,0.02,0.53
00004760,00150531,00148866,00155731,00148863,00063946,0.02,0.52
00004761,00150576,00148865,00155663,00148863,00063946,0.02,0.52
00004762,00150615,00148863,00155162,00148863,00063946,0.02,0.52
00004763,00150454,00148863,00154618,00148863,00063946,0.01,0.52
00004764,00150528,00148868,00155834,00148863,00063946,0.01,0.52
00004765,00150382,00148863,00155063,00148863,00063946,0.01,0.52
00004766,00150437,00148865,00155205,00148863,00063946,0.01,0.52
00004767,00150385,00148863,00155142,00148863,00063946,0.01,0.52
00004768,00150372,00148863,00155581,00148863,00063946,0.01,0.52
00004769,00150374,00148863,00155028,00148863,00063946,0.01,0.52
00004770,00150308,00148863,00154372,00148863,00063946,0.01,0.52
00004771,00150211,00148866,00154926,00148863,00063946,0.01,0.52
00004772,00150219,00148863,00155100,00148863,00063946,0.01,0.52
00004773,00150181,00148863,00154995,00148863,00063946,0.01,0.52
00004774,00150084,00148863,00154864,00148863,00063946,0.01,0.52
00004775,00150183,00148863,00155030,00148863,00063946,0.01,0.52
00004776,00150153,00148863,00154787,00148863,00063946,0.01,0.52
00004777,00150331,00148863,00155517,00148863,00063946,0.01,0.52
00004778,00150267,00148863,00155417,00148863,00063946,0.01,0.52
00004779,00150318,00148863,00154832,00148863,00063946,0.01,0.52
00004780,00150101,00148863,00155360,00148863,00063946,0.01,0.52
00004781,00150279,00148863,00155004,00148863,00063946,0.01,0.52
00004782,00150109,00148863,00155342,00148863,00063946,0.01,0.52
00004783,00150124,00148863,00155183,00148863,00063946,0.01,0.52
00004784,00149973,00148863,00155657,00148863,00063946,0.01,0.52
00004785,00149958,00148863,00154508,00148863,00063946,0.01,0.52
00004786,00149924,00148863,00154904,00148863,00063946,0.01,0.52
00004787,00150090,00148863,00154723,00148863,00063946,0.01,0.52
00004788,00150114,00148863,00155636,00148863,00063946,0.01,0.52
00004789,00149961,00148863,00154591,00148863,00063946,0.01,0.52
00004790,00149906,00148863,00154294,00148863,00063946,0.01,0.52
00004791,00149946,00148863,00154808,00148863,00063946,0.01,0.52
00004792,00149916,00148863,00154623,00148863,00063946,0.01,0.51
00004793,00149897,00148863,00154010,00148863,00063946,0.01,0.51
00004794,00149928,00148863,00154941,00148863,00063946,0.01,0.51
00004795,00149809,00148863,00154686,00148863,00063946,0.01,0.51
00004796,00149983,00148863,00155381,00148863,00063946,0.01,0.51
00004797,00149737,00148863,00154280,00148863,00063911,0.01,0.51
00004798,00149702,00148863,00153529,00148863,00063911,0.01,0.51
00004799,00149701,00148863,00153363,00148863,00063911,0.01,0.51
00004800,00149660,00148864,00152814,00148863,00063911,0.01,0.52
00004801,00150404,00148885,00155433,00148863,00063911,0.01,0.52
00004802,00150519,00148891,00155367,00148863,00063911,0.01,0.53
00004803,00150541,00149154,00154781,00148863,00063911,0.01,0.53
00004804,00150569,00149017,00155210,00148863,00063911,0.01,0.53
00004805,00150315,00148863,00154528,00148863,00063911,0.01,0.53
00004806,00150384,00149029,00154197,00148863,00063911,0.01,0.53
00004807,00150344,00148863,00154240,00148863,00063911,0.01,0.53
00004808,00150310,00148863,00154997,00148863,00063911,0.01,0.53
00004809,00150334,00148863,00155162,00148863,00063911,0.01,0.53
00004810,00150459,00148863,00154795,00148863,00063911,0.01,0.53
00004811,00150338,00148863,00154758,00148863,00063911,0.01,0.53
00004812,00150355,00149017,00154777,00148863,00063911,0.01,0.52
00004813,00150399,00148863,00154703,00148863,00063911,0.01,0.52
00004814,00150207,00149154,00154245,00148863,00063911,0.01,0.52
00004815,00150335,00149001,00155159,00148863,00063911,0.01,0.52
00004816,00150308,00149017,00154761,00148863,00063911,0.01,0.52
00004817,00150170,00148863,00155440,00148863,00063911,0.01,0.52
00004818,00150227,00148863,00155654,00148863,00063911,0.01,0.51
00004819,00150130,00149017,00154322,00148863,00063911,0.01,0.51
00004820,00150210,00148926,00154662,00148863,00063911,0.01,0.51
00004821,00150167,00148863,00154264,00148863,00063911,0.01,0.51
00004822,00150129,00148863,00154749,00148863,00063911,0.01,0.51
00004823,00150084,00149001,00154379,00148863,00063911,0.01,0.51
00004824,00150153,00148863,00154708,00148863,00063911,0.01,0.51
00004825,00150143,00149017,00154659,00148863,00063911,0.01,0.52
00004826,00150200,00148863,00154127,00148863,00063911,0.01,0.51
00004827,00150005,00148863,00153977,00148863,00063911,0.01,0.50
00004828,00150137,00148863,00154253,00148863,00063911,0.01,0.50
00004829,00150259,00148863,00154686,00148863,00063911,0.01,0.50
00004830,00150161,00148863,00154237,00148863,00063911,0.01,0.50
00004831,00150142,00148863,00153896,00148863,00063911,0.01,0.50
00004832,00150116,00148863,00154347,00148863,00063911,0.01,0.50
00004833,00150004,00148863,00153870,00148863,00063911,0.01,0.50
00004834,00150051,00148863,00154565,00148863,00063911,0.01,0.50
00004835,00150054,00148863,00154682,00148863,00063911,0.01,0.50
00004836,00150006,00148863,00153974,00148863,00063911,0.01,0.50
00004837,00150053,00148863,00154480,00148863,00063911,0.01,0.50
00004838,00149563,00148863,00152938,00148863,00063859,0.01,0.50
00004839,00149500,00148863,00152342,00148863,00063859,0.01,0.50
00004840,00149578,00148863,00153019,00148863,00063859,0.01,0.50
00004841,00149471,00148863,00153014,00148863,00063859,0.01,0.50
00004842,00149535,00148863,00152989,00148863,00063859,0.01,0.50
00004843,00149469,00148863,00152930,00148863,00063859,0.01,0.50
00004844,00149510,00148863,00152869,00148863,00063859,0.01,0.50
00004845,00149508,00148863,00152225,00148863,00063859,0.01,0.50
00004846,00149426,00148863,00153222,00148863,00063859,0.01,0.50
00004847,00149463,00148863,00151981,00148863,00063859,0.01,0.50
00004848,00149433,00148863,00153273,00148863,00063859,0.01,0.50
00004849,00149497,00148863,00152718,00148863,00063859,0.01,0.50
00004850,00149424,00148863,00151599,00148863,00063859,0.01,0.50
00004851,00149358,00148863,00151921,00148863,00063859,0.01,0.50
00004852,00149401,00148863,00152359,00148863,00063859,0.01,0.50
00004853,00149451,00148863,00152488,00148863,00063859,0.01,0.50
00004854,00149362,00148863,00151465,00148863,00063859,0.01,0.50
00004855,00149450,00148863,00152580,00148863,00063859,0.01,0.50
00004856,00149410,00148863,00152344,00148863,00063859,0.01,0.50
00004857,00149467,00148863,00153264,00148863,00063859,0.01,0.50
00004858,00149402,00148863,00151677,00148863,00063859,0.01,0.50
00004859,00149383,00148863,00151673,00148863,00063859,0.00,0.50
00004860,00149504,00148863,00152700,00148863,00063859,0.01,0.50
00004861,00149375,00148863,00152353,00148863,00063859,0.01,0.50
00004862,00149335,00148863,00152401,00148863,00063859,0.01,0.50
00004863,00149386,00148863,00152201,00148863,00063859,0.00,0.50
00004864,00149419,00148863,00152679,00148863,00063859,0.01,0.50
00004865,00149417,00148863,00152166,00148863,00063859,0.00,0.50
00004866,00149300,00148863,00152048,00148863,00063859,0.00,0.50
00004867,00149406,00148863,00151476,00148863,00063859,0.00,0.50
00004868,00149388,00148863,00152152,00148863,00063859,0.00,0.50
00004869,00149326,00148863,00152634,00148863,00063859,0.00,0.50
00004870,00149420,00148863,00152676,00148863,00063859,0.01,0.50
00004871,00149287,00148863,00152360,00148863,00063859,0.00,0.50
00004872,00149271,00148863,00151438,00148863,00063859,0.00,0.50
00004873,00149257,00148863,00151655,00148863,00063859,0.00,0.50
00004874,00149255,00148863,00152140,00148863,00063859,0.00,0.50
00004875,00149325,00148863,00152248,00148863,00063859,0.01,0.50
00004876,00149311,00148863,00152138,00148863,00063859,0.00,0.50
00004877,00149337,00148863,00152128,00148863,00063859,0.00,0.50
00004878,00149262,00148863,00151517,00148863,00063859,0.00,0.50
00004879,00149167,00148863,00150644,00148863,00063760,0.00,0.50
00004880,00149064,00148863,00150131,00148863,00063760,0.00,0.50
00004881,00149103,00148863,00150236,00148863,00063760,0.00,0.50
00004882,00149110,00148863,00150877,00148863,00063760,0.00,0.50
00004883,00149026,00148863,00149969,00148863,00063760,0.00,0.50
00004884,00149050,00148863,00149936,00148863,00063760,0.00,0.50
00004885,00149087,00148863,00150666,00148863,00063760,0.00,0.50
00004886,00149143,00148863,00150497,00148863,00063760,0.00,0.50
00004887,00149045,00148863,00150461,00148863,00063760,0.00,0.50
00004888,00149136,00148863,00150860,00148863,00063760,0.00,0.50
00004889,00149034,00148863,00150554,00148863,00063760,0.00,0.50
00004890,00149071,00148863,00149900,00148863,00063760,0.00,0.50
00004891,00149073,00148863,00150285,00148863,00063760,0.00,0.50
00004892,00149080,00148863,00150841,00148863,00063760,0.00,0.50
00004893,00149031,00148863,00150235,00148863,00063760,0.00,0.50
00004894,00149040,00148863,00150918,00148863,00063760,0.00,0.50
00004895,00149059,00148863,00150310,00148863,00063760,0.00,0.50
00004896,00149029,00148863,00150187,00148863,00063760,0.00,0.50
00004897,00149017,00148863,00150304,00148863,00063760,0.00,0.50
00004898,00149070,00148863,00150530,00148863,00063760,0.00,0.50
00004899,00149125,00148863,00150880,00148863,00063760,0.00,0.50
00004900,00149031,00148863,00150586,00148863,00063760,0.00,0.50
00004901,00149433,00148863,00151313,00148863,00063760,0.00,0.50
00004902,00149350,00148863,00151118,00148863,00063760,0.00,0.50
00004903,00149288,00148863,00150915,00148863,00063760,0.00,0.50
00004904,00149353,00148863,00151455,00148863,00063760,0.00,0.50
00004905,00149362,00148863,00151326,00148863,00063760,0.00,0.50
00004906,00149356,00148863,00151219,00148863,00063760,0.00,0.50
00004907,00149309,00148863,00151096,00148863,00063760,0.00,0.50
00004908,00149402,00148863,00151514,00148863,00063760,0.00,0.50
00004909,00149310,00148863,00151398,00148863,00063760,0.00,0.50
00004910,00149290,00148863,00151000,00148863,00063760,0.00,0.50
00004911,00149182,00148863,00150151,00148863,00063760,0.00,0.50
00004912,00149290,00148863,00150830,00148863,00063760,0.00,0.50
00004913,00149305,00148863,00150825,00148863,00063760,0.00,0.50
00004914,00149293,00148863,00151454,00148863,00063760,0.00,0.50
00004915,00149244,00148863,00150619,00148863,00063760,0.00,0.50
00004916,00149265,00148863,00151258,00148863,00063760,0.00,0.50
00004917,00149294,00148863,00151549,00148863,00063760,0.00,0.50
00004918,00149285,00148863,00151156,00148863,00063760,0.00,0.50
00004919,00149309,00148863,00151334,00148863,00063760,0.00,0.50
00004920,00149218,00148863,00150798,00148863,00063592,0.00,0.50
00004921,00149167,00148863,00150204,00148863,00063592,0.00,0.50
00004922,00149120,00148863,00150267,00148863,00063592,0.00,0.50
00004923,00149092,00148863,00149841,00148863,00063592,0.00,0.50
00004924,00149149,00148863,00149972,00148863,00063592,0.00,0.50
00004925,00149207,00148863,00150348,00148863,00063592,0.00,0.50
00004926,00149156,00148863,00150139,00148863,00063592,0.00,0.50
00004927,00149141,00148863,00150909,00148863,00063592,0.00,0.50
00004928,00149171,00148863,00150113,00148863,00063592,0.00,0.50
00004929,00149203,00148863,00150580,00148863,00063592,0.00,0.50
00004930,00149196,00148863,00150450,00148863,00063592,0.00,0.50
00004931,00149112,00148863,00149827,00148863,00063592,0.00,0.50
00004932,00149182,00148863,00150310,00148863,00063592,0.00,0.50
00004933,00149166,00148863,00150120,00148863,00063592,0.00,0.50
00004934,00149172,00148863,00150200,00148863,00063592,0.00,0.50
00004935,00149120,00148863,00150669,00148863,00063592,0.00,0.50
00004936,00149127,00148863,00150463,00148863,00063592,0.00,0.50
00004937,00149079,00148863,00150141,00148863,00063592,0.00,0.50
00004938,00149102,00148863,00150140,00148863,00063592,0.00,0.50
00004939,00149089,00148863,00149715,00148863,00063592,0.00,0.50
00004940,00149191,00148863,00150488,00148863,00063592,0.00,0.50
00004941,00149163,00148863,00151140,00148863,00063592,0.00,0.50
00004942,00149068,00148863,00150556,00148863,00063592,0.00,0.50
00004943,00149087,00148863,00150013,00148863,00063592,0.00,0.50
00004944,00149144,00148863,00150602,00148863,00063592,0.00,0.50
00004945,00149083,00148863,00150657,00148863,00063592,0.00,0.50
00004946,00149079,00148863,00150051,00148863,00063592,0.00,0.50
00004947,00149030,00148863,00150369,00148863,00063592,0.00,0.50
00004948,00149114,00148863,00149847,00148863,00063592,0.00,0.50
00004949,00149089,00148863,00150498,00148863,00063592,0.00,0.50
00004950,00149118,00148863,00150152,00148863,00063592,0.00,0.50
00004951,00149091,00148863,00149753,00148863,00063592,0.00,0.50
00004952,00149117,00148863,00150201,00148863,00063592,0.00,0.50
00004953,00149098,00148863,00150455,00148863,00063592,0.00,0.50
00004954,00149075,00148863,00150029,00148863,00063592,0.00,0.50
00004955,00149115,00148863,00149867,00148863,00063592,0.00,0.50
00004956,00149049,00148863,00149956,00148863,00063592,0.00,0.50
00004957,00149081,00148863,00150278,00148863,00063592,0.00,0.50
00004958,00149014,00148863,00150131,00148863,00063592,0.00,0.50
00004959,00149076,00148863,00150220,00148863,00063592,0.00,0.50
00004960,00149114,00148863,00150028,00148863,00063592,0.00,0.50
00004961,00148909,00148863,00149220,00148863,00063518,0.00,0.50
00004962,00148920,00148863,00149111,00148863,00063518,0.00,0.50
00004963,00148919,00148863,00149088,00148863,00063518,0.00,0.50
00004964,00148925,00148863,00149469,00148863,00063518,0.00,0.50
00004965,00148920,00148863,00149507,00148863,00063518,0.00,0.50
00004966,00148908,00148863,00149089,00148863,00063518,0.00,0.50
00004967,00148913,00148863,00149553,00148863,00063518,0.00,0.50
00004968,00148912,00148863,00149321,00148863,00063518,0.00,0.50
00004969,00148912,00148863,00149196,00148863,00063518,0.00,0.50
00004970,00148916,00148863,00149083,00148863,00063518,0.00,0.50
00004971,00148899,00148863,00149083,00148863,00063518,0.00,0.50
00004972,00148913,00148863,00149451,00148863,00063518,0.00,0.50
00004973,00148866,00148863,00148919,00148863,00063518,0.00,0.50
00004974,00148892,00148863,00149304,00148863,00063518,0.00,0.50
00004975,00148886,00148863,00149202,00148863,00063518,0.00,0.50
00004976,00148890,00148863,00149083,00148863,00063518,0.00,0.50
