iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004198,00069698,00069112,00073321,00069112,00038046,0.02,0.57
00004199,00069799,00069112,00073360,00069112,00038046,0.02,0.57
00004200,00069764,00069112,00074048,00069112,00038046,0.02,0.57
00004201,00069812,00069112,00073985,00069112,00038046,0.02,0.57
00004202,00069703,00069112,00073093,00069112,00038046,0.02,0.57
00004203,00069768,00069112,00073850,00069112,00038046,0.02,0.57
00004204,00069758,00069112,00073910,00069112,00038046,0.02,0.56
00004205,00069623,00069112,00072755,00069112,00038046,0.02,0.55
00004206,00069728,00069112,00073543,00069112,00038046,0.02,0.55
00004207,00069742,00069112,00073734,00069112,00038046,0.02,0.55
00004208,00069667,00069112,00073167,00069112,00038046,0.02,0.55
00004209,00069680,00069112,00073290,00069112,00038046,0.02,0.55
00004210,00069639,00069112,00072938,00069112,00038046,0.02,0.55
00004211,00069654,00069112,00072701,00069112,00038046,0.02,0.55
00004212,00069621,00069112,00072487,00069112,00038046,0.02,0.55
00004213,00069692,00069112,00074210,00069112,00038046,0.02,0.55
00004214,00069672,00069112,00072745,00069112,00038046,0.02,0.55
00004215,00069577,00069112,00072200,00069112,00038046,0.02,0.55
00004216,00069652,00069112,00073565,00069112,00038046,0.02,0.55
00004217,00069710,00069112,00073496,00069112,00038046,0.02,0.55
00004218,00069602,00069112,00073687,00069112,00038046,0.02,0.55
00004219,00069555,00069112,00072929,00069112,00038046,0.02,0.55
00004220,00069646,00069112,00073435,00069112,00038046,0.02,0.55
00004221,00069700,00069112,00073658,00069112,00038046,0.02,0.55
00004222,00069602,00069112,00073285,00069112,00038046,0.02,0.55
00004223,00069576,00069112,00072798,00069112,00038046,0.02,0.55
00004224,00069550,00069112,00073689,00069112,00038046,0.02,0.55
00004225,00069663,00069112,00073485,00069112,00038046,0.02,0.55
00004226,00069645,00069112,00073405,00069112,00038046,0.02,0.55
00004227,00069613,00069112,00073795,00069112,00038046,0.02,0.55
00004228,00069539,00069112,00072591,00069112,00038046,0.02,0.55
00004229,00069612,00069112,00073952,00069112,00038046,0.02,0.54
00004230,00069557,00069112,00073293,00069112,00038046,0.02,0.54
00004231,00069661,00069112,00073084,00069112,00038046,0.02,0.54
00004232,00069543,00069112,00072828,00069112,00038046,0.02,0.54
00004233,00069588,00069112,00073469,00069112,00038046,0.02,0.54
00004234,00069573,00069112,00073523,00069112,00038046,0.02,0.54
00004235,00069444,00069112,00072193,00069112,00038046,0.01,0.54
00004236,00069612,00069112,00073582,00069112,00038046,0.02,0.54
00004237,00069487,00069112,00072878,00069112,00038046,0.01,0.54
00004238,00069515,00069112,00073076,00069112,00038046,0.02,0.54
00004239,00069518,00069112,00072458,00069112,00038046,0.02,0.54
00004240,00069449,00069112,00072126,00069112,00038046,0.02,0.54
00004241,00069432,00069112,00072253,00069112,00038046,0.02,0.54
00004242,00069513,00069112,00073007,00069112,00038046,0.02,0.53
00004243,00069538,00069112,00073348,00069112,00038046,0.02,0.53
00004244,00069554,00069112,00073674,00069112,00038046,0.02,0.53
00004245,00069634,00069112,00073343,00069112,00038046,0.02,0.53
00004246,00069569,00069112,00073298,00069112,00038046,0.02,0.53
00004247,00069594,00069112,00073912,00069112,00038046,0.02,0.53
00004248,00069522,00069112,00073989,00069112,00038046,0.02,0.53
00004249,00069552,00069112,00073324,00069112,00038046,0.02,0.53
00004250,00069626,00069112,00073972,00069112,00038046,0.02,0.53
00004251,00069475,00069112,00073032,00069112,00038046,0.02,0.53
00004252,00069560,00069112,00073290,00069112,00038046,0.02,0.53
00004253,00069493,00069112,00072655,00069112,00038046,0.02,0.53
00004254,00069487,00069112,00073237,00069112,00038046,0.02,0.53
00004255,00069487,00069112,00072578,00069112,00038046,0.02,0.53
00004256,00069617,00069112,00073365,00069112,00038046,0.02,0.53
00004257,00069500,00069112,00072791,00069112,00038046,0.02,0.53
00004258,00069536,00069112,00073829,00069112,00038046,0.02,0.53
00004259,00069519,00069112,00073313,00069112,00038046,0.02,0.53
00004260,00069434,00069112,00072357,00069112,00038046,0.01,0.53
00004261,00069498,00069112,00073019,00069112,00038046,0.02,0.53
00004262,00069405,00069112,00072796,00069112,00038046,0.01,0.53
00004263,00069469,00069112,00072846,00069112,00038046,0.02,0.53
00004264,00069393,00069112,00072086,00069112,00038046,0.01,0.53
00004265,00069470,00069112,00073958,00069112,00038046,0.02,0.53
00004266,00069552,00069112,00074265,00069112,00038046,0.02,0.53
00004267,00069521,00069112,00072569,00069112,00038046,0.02,0.53
00004268,00069503,00069112,00073238,00069112,00038046,0.02,0.53
00004269,00069461,00069112,00073769,00069112,00038046,0.02,0.53
00004270,00069426,00069112,00072442,00069112,00038046,0.02,0.53
00004271,00069484,00069112,00072954,00069112,00038046,0.02,0.53
00004272,00069400,00069112,00072274,00069112,00038046,0.01,0.53
00004273,00069490,00069112,00073007,00069112,00038046,0.02,0.53
00004274,00069477,00069112,00073131,00069112,00038046,0.01,0.53
00004275,00069457,00069112,00073196,00069112,00038046,0.02,0.53
00004276,00069536,00069112,00073571,00069112,00038046,0.02,0.53
00004277,00069451,00069112,00073046,00069112,00038046,0.02,0.52
00004278,00069482,00069112,00072701,00069112,00038046,0.02,0.52
00004279,00069336,00069112,00072244,00069112,00038046,0.01,0.52
00004280,00069326,00069112,00071945,00069112,00038074,0.01,0.52
00004281,00069372,00069112,00072223,00069112,00038074,0.01,0.52
00004282,00069314,00069112,00071339,00069112,00038074,0.01,0.52
00004283,00069357,00069112,00072375,00069112,00038074,0.01,0.52
00004284,00069353,00069112,00072325,00069112,00038074,0.01,0.52
00004285,00069357,00069112,00071818,00069112,00038074,0.01,0.52
00004286,00069334,00069112,00071600,00069112,00038074,0.01,0.52
00004287,00069390,00069112,00072386,00069112,00038074,0.01,0.52
00004288,00069346,00069112,00072020,00069112,00038074,0.01,0.51
00004289,00069389,00069112,00072179,00069112,00038074,0.01,0.51
00004290,00069336,00069112,00071844,00069112,00038074,0.01,0.51
00004291,00069361,00069112,00072872,00069112,00038074,0.01,0.51
00004292,00069443,00069112,00072717,00069112,00038074,0.01,0.51
00004293,00069420,00069112,00072776,00069112,00038074,0.01,0.51
00004294,00069410,00069112,00072987,00069112,00038074,0.01,0.51
00004295,00069381,00069112,00072578,00069112,00038074,0.01,0.51
00004296,00069322,00069112,00071516,00069112,00038074,0.01,0.51
00004297,00069293,00069112,00072554,00069112,00038074,0.01,0.51
00004298,00069341,00069112,00072246,00069112,00038074,0.01,0.51
00004299,00069338,00069112,00072208,00069112,00038074,0.01,0.51
00004300,00069350,00069112,00071994,00069112,00038074,0.01,0.51
00004301,00071582,00069293,00074837,00069112,00038074,0.06,0.51
00004302,00071512,00069431,00075383,00069112,00038074,0.06,0.53
00004303,00071586,00069171,00075443,00069112,00038074,0.06,0.54
00004304,00071391,00069385,00075454,00069112,00038074,0.06,0.53
00004305,00071474,00069412,00074631,00069112,00038074,0.06,0.53
00004306,00071463,00069207,00075410,00069112,00038074,0.06,0.54
00004307,00071345,00069293,00075178,00069112,00038074,0.06,0.54
00004308,00071408,00069222,00074576,00069112,00038074,0.06,0.54
00004309,00071403,00069260,00074617,00069112,00038074,0.06,0.54
00004310,00071374,00069292,00074960,00069112,00038074,0.06,0.54
00004311,00071502,00069207,00074975,00069100,00038062,0.06,0.54
00004312,00071404,00069153,00074590,00069100,00038062,0.06,0.54
00004313,00071400,00069170,00075548,00069100,00038062,0.06,0.54
00004314,00071385,00069178,00074980,00069100,00038062,0.06,0.54
00004315,00071428,00069179,00075547,00069100,00038062,0.06,0.54
00004316,00071408,00069238,00074896,00069100,00038062,0.06,0.54
00004317,00071310,00069227,00074616,00069100,00038062,0.06,0.54
00004318,00071379,00069127,00075192,00069100,00038062,0.06,0.53
00004319,00071309,00069257,00074502,00069100,00038062,0.05,0.53
00004320,00071355,00069167,00074826,00069100,00038062,0.05,0.53
00004321,00071374,00069118,00075212,00069100,00038062,0.06,0.53
00004322,00071226,00069172,00074934,00069100,00038062,0.05,0.53
00004323,00071370,00069133,00075245,00069100,00038062,0.06,0.53
00004324,00071297,00069192,00074658,00069100,00038062,0.06,0.53
00004325,00071438,00069153,00075160,00069100,00038062,0.06,0.56
00004326,00071207,00069192,00074648,00069100,00038062,0.05,0.55
00004327,00071262,00069154,00074438,00069100,00038062,0.05,0.53
00004328,00071351,00069130,00074836,00069100,00038062,0.06,0.53
00004329,00071258,00069163,00074917,00069100,00038062,0.06,0.53
00004330,00071034,00069160,00074957,00069100,00038062,0.05,0.52
00004331,00071244,00069212,00075192,00069100,00038062,0.05,0.52
00004332,00071207,00069207,00075268,00069100,00038062,0.06,0.52
00004333,00071112,00069100,00074627,00069100,00038062,0.05,0.52
00004334,00071094,00069112,00074990,00069100,00038062,0.05,0.52
00004335,00071277,00069133,00074645,00069100,00038062,0.05,0.52
00004336,00071090,00069112,00074784,00069100,00038062,0.05,0.52
00004337,00071056,00069114,00074500,00069100,00038062,0.05,0.52
00004338,00071057,00069232,00075109,00069100,00038062,0.05,0.52
00004339,00071242,00069114,00074817,00069100,00038062,0.05,0.52
00004340,00071098,00069192,00074611,00069100,00038062,0.05,0.52
00004341,00071178,00069100,00074934,00069100,00038062,0.05,0.52
00004342,00071192,00069204,00074975,00069100,00038062,0.05,0.52
00004343,00071121,00069204,00074982,00069100,00038062,0.05,0.52
00004344,00071081,00069114,00074639,00069100,00038062,0.05,0.52
00004345,00070958,00069130,00074417,00069100,00038062,0.05,0.52
00004346,00070889,00069100,00074175,00069100,00038062,0.05,0.52
00004347,00071205,00069126,00074354,00069100,00038062,0.05,0.52
00004348,00070948,00069100,00074654,00069100,00038062,0.05,0.52
00004349,00070849,00069100,00074432,00069100,00038062,0.05,0.52
00004350,00071006,00069100,00075327,00069100,00038062,0.05,0.54
00004351,00071011,00069100,00075185,00069100,00038062,0.05,0.54
00004352,00071077,00069192,00074554,00069100,00038062,0.05,0.52
00004353,00071050,00069100,00075334,00069100,00038062,0.05,0.52
00004354,00071090,00069100,00074460,00069100,00038062,0.05,0.52
00004355,00070946,00069100,00074889,00069100,00038062,0.05,0.52
00004356,00070940,00069100,00074274,00069100,00038062,0.05,0.52
00004357,00070951,00069112,00074152,00069100,00038062,0.05,0.52
00004358,00070993,00069192,00074996,00069100,00038062,0.05,0.51
00004359,00070795,00069100,00074722,00069100,00038062,0.05,0.51
00004360,00070812,00069114,00074613,00069100,00038062,0.04,0.51
00004361,00070934,00069118,00074986,00069100,00038062,0.05,0.51
00004362,00070870,00069100,00074570,00069100,00038062,0.05,0.51
00004363,00070909,00069114,00074407,00069100,00038062,0.05,0.51
00004364,00070869,00069100,00073924,00069100,00038062,0.05,0.51
00004365,00070808,00069100,00074565,00069100,00038062,0.05,0.51
00004366,00070890,00069100,00074396,00069100,00038062,0.05,0.51
00004367,00070787,00069114,00074188,00069100,00038062,0.05,0.51
00004368,00070784,00069100,00074445,00069100,00038062,0.05,0.51
00004369,00070738,00069100,00074339,00069100,00038062,0.04,0.51
00004370,00070740,00069100,00073840,00069100,00038062,0.05,0.51
00004371,00070705,00069100,00074346,00069100,00038062,0.04,0.51
00004372,00070690,00069100,00074459,00069100,00038062,0.05,0.51
00004373,00070756,00069100,00074880,00069100,00038062,0.05,0.51
00004374,00070708,00069100,00073962,00069100,00038062,0.05,0.51
00004375,00070595,00069100,00074158,00069100,00038062,0.04,0.53
00004376,00070739,00069100,00074464,00069100,00038062,0.05,0.53
00004377,00070599,00069100,00074244,00069100,00038062,0.04,0.53
00004378,00070757,00069100,00074647,00069100,00038062,0.05,0.51
00004379,00070578,00069100,00074779,00069100,00038062,0.04,0.51
00004380,00070515,00069100,00074384,00069100,00038062,0.04,0.51
00004381,00070559,00069100,00074613,00069100,00038062,0.04,0.51
00004382,00070529,00069100,00074206,00069100,00038062,0.04,0.51
00004383,00070562,00069100,00074273,00069100,00038062,0.04,0.51
00004384,00070600,00069100,00074464,00069100,00038062,0.04,0.51
00004385,00070632,00069100,00074437,00069100,00038062,0.05,0.51
00004386,00070443,00069100,00073797,00069100,00038062,0.04,0.51
00004387,00070150,00069100,00073831,00069100,00038182,0.03,0.51
00004388,00070132,00069100,00073833,00069100,00038182,0.03,0.51
00004389,00070137,00069100,00074156,00069100,00038182,0.03,0.51
00004390,00070110,00069100,00073057,00069100,00038182,0.03,0.51
00004391,00070052,00069100,00073155,00069100,00038182,0.03,0.51
00004392,00070076,00069100,00073333,00069100,00038182,0.03,0.50
00004393,00069976,00069154,00073485,00069100,00038182,0.02,0.50
00004394,00070076,00069100,00073548,00069100,00038182,0.02,0.50
00004395,00070061,00069100,00073535,00069100,00038182,0.03,0.50
00004396,00069976,00069100,00073402,00069100,00038182,0.02,0.50
00004397,00070093,00069100,00073462,00069100,00038182,0.03,0.50
00004398,00070154,00069100,00073643,00069100,00038182,0.03,0.50
00004399,00069988,00069100,00073446,00069100,00038182,0.02,0.50
00004400,00069992,00069100,00073621,00069100,00038182,0.03,0.52
00004401,00070640,00069130,00074975,00069100,00038182,0.04,0.52
00004402,00070578,00069100,00074730,00069100,00038182,0.04,0.53
00004403,00070514,00069100,00074472,00069100,00038182,0.04,0.52
00004404,00070307,00069100,00074269,00069100,00038182,0.04,0.52
00004405,00070370,00069102,00074525,00069100,00038182,0.03,0.52
00004406,00070623,00069100,00074521,00069100,00038182,0.04,0.52
00004407,00070581,00069102,00074665,00069100,00038182,0.04,0.52
00004408,00070471,00069102,00074582,00069100,00038182,0.04,0.52
00004409,00070491,00069100,00074163,00069100,00038182,0.04,0.52
00004410,00070467,00069130,00074522,00069100,00038182,0.04,0.52
00004411,00070356,00069102,00074466,00069100,00038182,0.03,0.52
00004412,00070380,00069100,00074158,00069100,00038182,0.03,0.52
00004413,00070564,00069100,00074600,00069100,00038182,0.04,0.52
00004414,00070278,00069102,00074200,00069100,00038182,0.03,0.52
00004415,00070474,00069100,00074458,00069100,00038182,0.04,0.52
00004416,00070251,00069100,00074391,00069100,00038182,0.03,0.52
00004417,00070524,00069130,00074363,00069100,00038182,0.04,0.52
00004418,00070486,00069130,00074370,00069100,00038182,0.03,0.50
00004419,00070263,00069102,00074059,00069100,00038182,0.03,0.50
00004420,00070323,00069100,00074476,00069100,00038182,0.03,0.50
00004421,00070326,00069100,00073915,00069100,00038182,0.03,0.50
00004422,00070333,00069102,00074304,00069100,00038182,0.04,0.50
00004423,00070123,00069100,00073356,00069100,00038182,0.03,0.50
00004424,00070221,00069100,00074073,00069100,00038182,0.03,0.50
00004425,00070243,00069102,00074307,00069100,00038182,0.03,0.53
00004426,00070082,00069130,00073670,00069100,00038182,0.03,0.53
00004427,00070237,00069100,00074310,00069100,00038182,0.03,0.53
00004428,00070196,00069100,00073737,00069100,00038182,0.03,0.51
00004429,00070200,00069100,00074246,00069100,00038182,0.03,0.51
00004430,00070272,00069100,00074210,00069100,00038182,0.03,0.51
00004431,00070121,00069102,00073584,00069100,00038182,0.03,0.51
00004432,00070207,00069100,00073635,00069100,00038182,0.03,0.51
00004433,00070187,00069100,00074203,00069100,00038182,0.03,0.51
00004434,00070198,00069100,00074147,00069100,00038182,0.03,0.51
00004435,00070241,00069100,00074000,00069100,00038182,0.03,0.51
00004436,00070127,00069100,00074398,00069100,00038182,0.03,0.51
00004437,00070104,00069100,00074170,00069100,00038182,0.03,0.51
00004438,00070090,00069100,00074035,00069100,00038182,0.03,0.50
00004439,00070074,00069100,00073784,00069100,00038182,0.03,0.50
00004440,00070182,00069100,00073800,00069100,00038182,0.03,0.50
00004441,00070085,00069100,00074042,00069100,00038182,0.03,0.50
00004442,00070000,00069100,00073727,00069100,00038182,0.03,0.50
00004443,00070010,00069141,00073569,00069100,00038182,0.03,0.50
00004444,00069922,00069100,00073644,00069100,00038182,0.03,0.50
00004445,00070055,00069100,00074089,00069100,00038182,0.03,0.50
00004446,00070026,00069100,00073212,00069100,00038182,0.03,0.50
00004447,00069877,00069100,00073724,00069100,00038182,0.02,0.50
00004448,00069999,00069100,00073958,00069100,00038182,0.03,0.50
00004449,00069887,00069100,00073261,00069100,00038182,0.03,0.50
00004450,00070053,00069100,00073841,00069100,00038182,0.03,0.52
00004451,00069939,00069100,00073644,00069100,00038182,0.03,0.52
00004452,00070064,00069100,00074088,00069100,00038182,0.03,0.52
00004453,00069891,00069100,00073382,00069100,00038182,0.02,0.50
00004454,00069849,00069100,00073681,00069100,00038182,0.03,0.50
00004455,00069917,00069100,00073401,00069100,00038182,0.02,0.50
00004456,00069923,00069100,00073515,00069100,00038182,0.02,0.50
00004457,00069907,00069100,00074216,00069100,00038182,0.03,0.50
00004458,00069960,00069100,00074274,00069100,00038182,0.03,0.50
00004459,00069898,00069100,00073159,00069100,00038182,0.02,0.50
00004460,00069833,00069100,00073409,00069100,00038182,0.02,0.50
00004461,00069888,00069100,00073729,00069100,00038182,0.02,0.50
00004462,00069846,00069100,00073482,00069100,00038182,0.02,0.50
00004463,00069825,00069100,00073259,00069100,00038182,0.02,0.50
00004464,00069853,00069100,00073892,00069100,00038182,0.02,0.50
00004465,00069862,00069100,00073975,00069100,00038182,0.02,0.50
