iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004520,00070248,00069998,00070435,00069932,00038252,0.00,0.00
00004521,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004522,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004523,00070240,00069998,00070250,00069932,00038252,0.00,0.00
00004524,00070235,00069998,00070250,00069932,00038252,0.00,0.00
00004525,00070235,00069998,00070250,00069932,00038252,0.00,0.00
00004526,00070263,00069998,00070504,00069932,00038252,0.00,0.00
00004527,00070240,00069998,00070250,00069932,00038252,0.00,0.00
00004528,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004529,00070408,00069998,00070572,00069932,00038252,0.00,0.00
00004530,00070242,00069998,00070330,00069932,00038252,0.00,0.00
00004531,00070254,00070250,00070435,00069932,00038252,0.00,0.00
00004532,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004533,00070249,00069998,00070435,00069932,00038252,0.00,0.00
00004534,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004535,00070254,00070250,00070435,00069932,00038252,0.00,0.00
00004536,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004537,00070249,00069998,00070435,00069932,00038252,0.00,0.00
00004538,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004539,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004540,00070249,00069998,00070435,00069932,00038252,0.00,0.00
00004541,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004542,00070240,00069998,00070250,00069932,00038252,0.00,0.00
00004543,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004544,00070253,00070184,00070435,00069932,00038252,0.00,0.00
00004545,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004546,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004547,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004548,00070242,00069998,00070331,00069932,00038252,0.00,0.00
00004549,00070249,00069998,00070435,00069932,00038252,0.00,0.00
00004550,00070249,00069998,00070435,00069932,00038252,0.00,0.00
00004551,00070254,00070250,00070435,00069932,00038252,0.00,0.00
00004552,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004553,00070237,00069998,00070331,00069932,00038252,0.00,0.00
00004554,00070247,00069998,00070481,00069932,00038252,0.00,0.00
00004555,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004556,00070243,00069998,00070435,00069932,00038252,0.00,0.00
00004557,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004558,00070249,00069998,00070435,00069932,00038252,0.00,0.00
00004559,00070244,00069998,00070435,00069932,00038252,0.00,0.00
00004560,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004561,00070244,00069998,00070435,00069932,00038252,0.00,0.00
00004562,00070248,00069998,00070254,00069932,00038252,0.00,0.00
00004563,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004564,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004565,00070315,00070250,00070572,00069932,00038252,0.00,0.00
00004566,00070264,00070250,00070320,00069932,00038252,0.00,0.00
00004567,00070249,00069998,00070457,00069932,00038252,0.00,0.00
00004568,00070254,00070250,00070435,00069932,00038252,0.00,0.00
00004569,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004570,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004571,00070253,00069998,00070435,00069932,00038252,0.00,0.00
00004572,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004573,00070258,00069998,00070431,00069932,00038252,0.00,0.00
00004574,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004575,00070254,00070250,00070435,00069932,00038252,0.00,0.00
00004576,00070244,00069998,00070435,00069932,00038252,0.00,0.00
00004577,00070278,00069998,00070387,00069932,00038252,0.00,0.00
00004578,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004579,00070249,00069998,00070435,00069932,00038252,0.00,0.00
00004580,00070235,00069998,00070250,00069932,00038252,0.00,0.00
00004581,00070249,00069998,00070435,00069932,00038252,0.00,0.00
00004582,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004583,00070256,00070250,00070294,00069932,00038252,0.00,0.00
00004584,00070244,00069998,00070296,00069932,00038252,0.00,0.00
00004585,00070248,00069998,00070613,00069932,00038252,0.00,0.00
00004586,00070240,00069998,00070250,00069932,00038252,0.00,0.00
00004587,00070257,00069998,00070444,00069932,00038252,0.00,0.00
00004588,00070249,00069998,00070435,00069932,00038252,0.00,0.00
00004589,00070258,00070250,00070435,00069932,00038252,0.00,0.00
00004590,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004591,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004592,00070254,00070250,00070435,00069932,00038252,0.00,0.00
00004593,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004594,00070250,00070250,00070250,00069932,00038252,0.00,0.00
00004595,00070233,00069998,00070250,00069932,00038252,0.00,0.00
00004596,00070158,00069998,00070250,00069932,00038252,0.00,0.00
00004597,00070048,00069998,00070174,00069932,00038252,0.00,0.00
00004598,00070038,00069998,00070044,00069932,00038252,0.00,0.00
00004599,00070002,00069998,00070183,00069932,00038252,0.00,0.00
00004600,00070000,00069998,00070072,00069932,00038252,0.00,0.00
00004601,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004602,00069999,00069998,00070020,00069932,00038785,0.00,0.00
00004603,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004604,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004605,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004606,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004607,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004608,00069999,00069998,00070020,00069932,00038785,0.00,0.00
00004609,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004610,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004611,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004612,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004613,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004614,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004615,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004616,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004617,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004618,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004619,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004620,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004621,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004622,00069997,00069932,00069998,00069932,00038785,0.00,0.00
00004623,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004624,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004625,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004626,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004627,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004628,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004629,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004630,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004631,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004632,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004633,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004634,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004635,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004636,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004637,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004638,00070005,00069998,00070067,00069932,00038785,0.00,0.00
00004639,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004640,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004641,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004642,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004643,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004644,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004645,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004646,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004647,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004648,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004649,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004650,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004651,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004652,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004653,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004654,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004655,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004656,00069999,00069998,00070020,00069932,00038785,0.00,0.00
00004657,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004658,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004659,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004660,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004661,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004662,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004663,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004664,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004665,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004666,00069997,00069932,00069998,00069932,00038785,0.00,0.00
00004667,00070002,00069998,00070179,00069932,00038785,0.00,0.00
00004668,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004669,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004670,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004671,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004672,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004673,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004674,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004675,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004676,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004677,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004678,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004679,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004680,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004681,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004682,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004683,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004684,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004685,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004686,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004687,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004688,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004689,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004690,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004691,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004692,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004693,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004694,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004695,00069997,00069932,00069998,00069932,00038785,0.00,0.00
00004696,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004697,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004698,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004699,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004700,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004701,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004702,00069997,00069932,00069998,00069932,00038785,0.00,0.00
00004703,00069997,00069932,00069998,00069932,00038785,0.00,0.00
00004704,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004705,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004706,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004707,00069998,00069998,00069998,00069932,00038785,0.00,0.00
00004708,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004709,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004710,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004711,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004712,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004713,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004714,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004715,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004716,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004717,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004718,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004719,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004720,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004721,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004722,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004723,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004724,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004725,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004726,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004727,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004728,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004729,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004730,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004731,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004732,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004733,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004734,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004735,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004736,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004737,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004738,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004739,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004740,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004741,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004742,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004743,00069997,00069932,00069998,00069932,00039047,0.00,0.00
00004744,00070012,00069998,00070020,00069932,00039047,0.00,0.00
00004745,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004746,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004747,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004748,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004749,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004750,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004751,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004752,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004753,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004754,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004755,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004756,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004757,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004758,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004759,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004760,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004761,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004762,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004763,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004764,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004765,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004766,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004767,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004768,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004769,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004770,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004771,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004772,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004773,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004774,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004775,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004776,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004777,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004778,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004779,00069999,00069998,00070020,00069932,00039047,0.00,0.00
00004780,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004781,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004782,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004783,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004784,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004785,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004786,00069998,00069998,00069998,00069932,00039047,0.00,0.00
00004787,00069998,00069998,00069998,00069932,00039047,0.00,0.00
