iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004524,00175083,00170930,00181251,00170113,00065663,0.07,1.96
00004525,00175147,00171207,00181027,00170113,00065663,0.07,1.95
00004526,00175166,00170796,00180866,00170113,00065663,0.07,1.94
00004527,00174884,00170846,00180724,00170113,00065663,0.07,1.95
00004528,00175081,00171004,00180566,00170106,00065655,0.07,1.94
00004529,00174969,00170935,00181167,00170106,00065655,0.07,1.93
00004530,00175018,00170924,00180984,00170075,00065625,0.07,1.93
00004531,00174714,00170559,00181010,00170075,00065625,0.07,1.92
00004532,00174852,00171095,00180850,00170075,00065625,0.07,1.91
00004533,00174803,00170506,00180876,00170075,00065625,0.07,1.92
00004534,00174994,00170779,00180438,00170075,00065625,0.07,1.91
00004535,00174731,00170689,00181120,00170075,00065625,0.07,1.91
00004536,00174823,00171020,00181072,00170075,00065625,0.07,1.91
00004537,00174843,00170865,00180652,00170075,00065625,0.07,1.90
00004538,00174839,00170801,00180835,00170075,00065625,0.07,1.90
00004539,00174841,00170801,00180870,00170075,00065625,0.07,1.89
00004540,00174487,00170771,00180498,00170075,00065625,0.07,1.89
00004541,00174742,00170353,00180008,00170059,00065608,0.07,1.89
00004542,00174723,00170725,00180815,00170059,00065608,0.07,1.88
00004543,00174683,00170751,00180177,00170059,00065608,0.07,1.89
00004544,00174750,00170461,00181396,00170035,00065584,0.07,1.89
00004545,00174489,00170388,00180219,00170035,00065584,0.07,1.89
00004546,00174632,00170360,00180317,00170035,00065584,0.07,1.89
00004547,00174788,00170572,00180947,00170035,00065584,0.07,1.88
00004548,00174467,00170423,00180404,00170017,00065567,0.07,1.88
00004549,00174814,00170482,00181038,00170017,00065567,0.07,1.87
00004550,00174506,00170660,00179955,00170017,00065567,0.07,1.86
00004551,00174259,00170577,00179947,00170017,00065445,0.06,1.89
00004552,00174416,00170518,00179597,00170017,00065445,0.06,1.89
00004553,00174186,00170756,00180089,00170017,00065445,0.06,1.88
00004554,00174394,00170443,00180577,00170017,00065445,0.06,1.88
00004555,00174208,00170386,00180485,00170012,00065440,0.06,1.87
00004556,00174219,00170401,00180249,00170012,00065440,0.06,1.87
00004557,00174198,00170614,00180152,00170012,00065440,0.06,1.87
00004558,00174232,00170402,00179937,00170012,00065440,0.06,1.86
00004559,00174265,00170399,00180334,00170012,00065440,0.06,1.86
00004560,00174238,00170437,00180085,00170012,00065440,0.06,1.85
00004561,00174230,00170125,00180321,00170012,00065440,0.06,1.84
00004562,00174271,00170492,00180750,00170012,00065440,0.06,1.84
00004563,00174300,00170358,00179816,00170012,00065440,0.06,1.84
00004564,00174132,00170743,00179737,00170012,00065440,0.06,1.83
00004565,00174110,00170415,00180098,00170012,00065440,0.06,1.83
00004566,00174240,00170460,00179874,00170011,00065438,0.06,1.83
00004567,00174097,00170243,00180160,00170011,00065438,0.06,1.83
00004568,00174394,00170555,00180284,00169972,00065400,0.06,1.82
00004569,00174123,00170266,00179927,00169961,00065388,0.06,1.82
00004570,00173988,00170222,00179546,00169961,00065388,0.06,1.82
00004571,00174224,00170553,00180325,00169953,00065380,0.06,1.81
00004572,00174412,00170668,00180215,00169953,00065380,0.06,1.80
00004573,00174184,00170079,00179687,00169933,00065361,0.06,1.80
00004574,00174026,00170503,00180011,00169933,00065361,0.06,1.79
00004575,00174219,00170140,00180783,00169920,00065347,0.06,1.79
00004576,00174085,00170204,00179926,00169920,00065347,0.06,1.79
00004577,00173916,00170359,00179975,00169920,00065347,0.06,1.79
00004578,00174147,00170472,00180073,00169920,00065347,0.06,1.78
00004579,00174054,00170077,00180193,00169920,00065347,0.06,1.78
00004580,00173885,00170166,00179713,00169920,00065347,0.06,1.78
00004581,00174144,00170378,00179997,00169920,00065347,0.06,1.79
00004582,00173865,00170245,00180191,00169920,00065347,0.06,1.78
00004583,00173979,00170204,00179993,00169920,00065347,0.06,1.78
00004584,00173804,00170383,00179767,00169920,00065347,0.06,1.77
00004585,00174138,00170348,00180193,00169913,00065341,0.06,1.77
00004586,00173987,00170426,00180185,00169913,00065341,0.06,1.76
00004587,00173940,00170320,00179883,00169913,00065341,0.06,1.76
00004588,00173836,00170198,00179904,00169913,00065341,0.06,1.75
00004589,00173762,00170271,00179649,00169913,00065341,0.06,1.75
00004590,00173874,00170233,00180118,00169909,00065337,0.06,1.74
00004591,00173826,00170113,00179732,00169909,00065337,0.06,1.74
00004592,00173581,00170538,00178595,00169909,00065266,0.05,1.75
00004593,00173631,00170311,00179111,00169909,00065266,0.06,1.75
00004594,00173685,00170229,00178932,00169909,00065266,0.05,1.75
00004595,00173449,00170223,00178197,00169909,00065266,0.05,1.75
00004596,00173511,00170172,00178693,00169909,00065266,0.05,1.74
00004597,00173535,00170283,00178484,00169909,00065266,0.05,1.74
00004598,00173615,00170148,00179149,00169909,00065266,0.05,1.74
00004599,00173462,00170348,00179316,00169909,00065266,0.05,1.74
00004600,00173526,00169922,00178752,00169882,00065239,0.06,1.74
00004601,00173423,00170112,00178250,00169882,00065239,0.05,1.73
00004602,00173677,00170425,00179117,00169882,00065239,0.05,1.72
00004603,00173726,00170209,00178996,00169882,00065239,0.05,1.72
00004604,00173682,00170218,00178896,00169882,00065239,0.05,1.72
00004605,00173326,00170162,00178630,00169882,00065239,0.05,1.72
00004606,00173453,00170166,00178336,00169882,00065239,0.05,1.71
00004607,00173473,00170138,00178704,00169882,00065239,0.05,1.70
00004608,00173500,00170471,00178464,00169875,00065232,0.05,1.70
00004609,00173530,00170375,00178874,00169875,00065232,0.05,1.69
00004610,00173345,00170187,00179003,00169875,00065232,0.05,1.69
00004611,00173526,00170288,00178503,00169875,00065232,0.05,1.69
00004612,00173423,00170159,00178791,00169875,00065232,0.05,1.68
00004613,00173490,00170339,00177888,00169875,00065232,0.05,1.68
00004614,00173225,00170132,00178758,00169875,00065232,0.05,1.68
00004615,00173414,00170167,00178694,00169875,00065232,0.05,1.68
00004616,00173474,00170218,00178111,00169875,00065232,0.05,1.68
00004617,00173363,00170130,00178300,00169875,00065232,0.05,1.67
00004618,00173464,00170205,00178750,00169875,00065232,0.05,1.65
00004619,00173569,00170022,00178968,00169875,00065232,0.05,1.65
00004620,00173446,00170384,00178868,00169875,00065232,0.05,1.65
00004621,00173470,00170394,00178774,00169875,00065232,0.05,1.64
00004622,00173383,00170279,00178726,00169875,00065232,0.05,1.63
00004623,00173411,00170132,00179178,00169875,00065232,0.05,1.62
00004624,00173429,00170189,00178754,00169875,00065232,0.05,1.62
00004625,00173398,00170172,00178380,00169875,00065232,0.05,1.61
00004626,00173455,00170404,00178435,00169875,00065232,0.05,1.61
00004627,00173402,00170011,00179261,00169875,00065232,0.05,1.61
00004628,00173377,00170249,00178779,00169875,00065232,0.05,1.61
00004629,00173438,00170382,00178918,00169875,00065232,0.05,1.60
00004630,00173508,00170206,00178113,00169875,00065232,0.05,1.60
00004631,00173428,00170148,00178546,00169875,00065232,0.05,1.60
00004632,00173331,00170130,00178090,00169875,00065232,0.05,1.60
00004633,00172804,00169901,00178251,00169875,00065177,0.04,1.60
00004634,00172791,00170291,00177974,00169875,00065177,0.04,1.61
00004635,00172602,00169890,00177637,00169875,00065177,0.04,1.61
00004636,00172911,00169896,00177911,00169875,00065177,0.04,1.60
00004637,00172783,00170012,00177850,00169875,00065177,0.04,1.60
00004638,00172813,00169943,00177894,00169875,00065177,0.04,1.60
00004639,00172654,00170202,00177115,00169875,00065177,0.04,1.60
00004640,00172861,00169914,00178192,00169875,00065177,0.04,1.59
00004641,00172792,00170280,00177609,00169875,00065177,0.04,1.59
00004642,00172644,00169910,00177447,00169875,00065177,0.04,1.58
00004643,00172760,00169910,00177841,00169875,00065177,0.04,1.57
00004644,00172689,00169901,00177466,00169875,00065177,0.04,1.57
00004645,00172668,00170049,00177614,00169875,00065177,0.04,1.57
00004646,00172704,00169936,00177879,00169875,00065177,0.04,1.57
00004647,00172700,00170054,00177853,00169875,00065177,0.04,1.57
00004648,00172839,00169890,00178867,00169875,00065177,0.04,1.56
00004649,00172557,00169890,00177415,00169875,00065177,0.04,1.55
00004650,00172838,00169943,00178284,00169875,00065177,0.04,1.52
00004651,00172896,00169882,00178018,00169875,00065177,0.04,1.48
00004652,00172788,00169913,00177644,00169875,00065177,0.04,1.44
00004653,00172835,00169932,00178413,00169875,00065177,0.04,1.40
00004654,00172784,00170253,00177626,00169875,00065177,0.04,1.36
00004655,00172813,00169944,00178008,00169875,00065177,0.04,1.32
00004656,00172681,00169918,00177688,00169875,00065177,0.04,1.31
00004657,00172787,00169891,00177732,00169875,00065177,0.05,1.30
00004658,00172734,00170066,00177663,00169875,00065177,0.04,1.30
00004659,00172659,00170090,00177646,00169875,00065177,0.04,1.29
00004660,00172635,00170259,00178108,00169875,00065177,0.04,1.29
00004661,00172770,00170383,00177539,00169875,00065177,0.04,1.28
00004662,00172644,00170505,00177884,00169875,00065177,0.04,1.27
00004663,00172742,00169940,00178100,00169875,00065177,0.04,1.27
00004664,00172659,00170029,00177743,00169875,00065177,0.04,1.27
00004665,00172740,00169943,00177638,00169875,00065177,0.04,1.27
00004666,00172764,00170041,00177768,00169875,00065177,0.04,1.27
00004667,00172663,00170054,00177662,00169875,00065177,0.04,1.26
00004668,00172695,00170048,00178646,00169875,00065177,0.04,1.25
00004669,00172636,00169963,00177480,00169875,00065177,0.04,1.24
00004670,00172749,00169875,00177777,00169875,00065177,0.04,1.24
00004671,00172752,00169929,00178243,00169875,00065177,0.04,1.24
00004672,00172567,00170090,00177199,00169875,00065177,0.04,1.24
00004673,00172790,00170054,00177773,00169875,00065177,0.04,1.24
00004674,00172300,00169941,00177466,00169875,00065140,0.03,1.28
00004675,00172256,00170251,00176796,00169875,00065140,0.03,1.27
00004676,00172234,00169890,00176745,00169875,00065140,0.03,1.28
00004677,00172169,00169890,00176554,00169875,00065140,0.03,1.28
00004678,00172187,00169941,00176741,00169875,00065140,0.03,1.27
00004679,00172210,00169960,00176248,00169875,00065140,0.03,1.28
00004680,00172313,00169967,00176772,00169875,00065140,0.03,1.27
00004681,00172243,00169975,00176230,00169875,00065140,0.03,1.27
00004682,00172282,00169955,00176755,00169875,00065140,0.03,1.27
00004683,00172207,00169955,00176593,00169875,00065140,0.03,1.26
00004684,00172113,00169877,00176051,00169869,00065133,0.03,1.26
00004685,00172131,00169952,00176854,00169869,00065133,0.03,1.26
00004686,00172319,00169890,00176737,00169869,00065133,0.03,1.26
00004687,00172200,00169890,00176767,00169869,00065133,0.03,1.26
00004688,00172177,00169964,00176503,00169869,00065133,0.03,1.25
00004689,00172190,00170067,00176860,00169869,00065133,0.03,1.25
00004690,00172020,00169960,00176861,00169869,00065133,0.03,1.25
00004691,00172238,00170134,00176961,00169869,00065133,0.03,1.25
00004692,00172251,00170013,00176580,00169869,00065133,0.03,1.24
00004693,00172270,00169952,00176621,00169869,00065133,0.03,1.24
00004694,00172245,00169952,00176710,00169869,00065133,0.03,1.23
00004695,00172260,00169941,00176681,00169869,00065133,0.03,1.23
00004696,00172211,00169967,00176458,00169869,00065133,0.03,1.22
00004697,00172313,00170052,00176805,00169869,00065133,0.03,1.21
00004698,00172149,00169875,00176039,00169869,00065133,0.03,1.21
00004699,00172214,00169951,00176138,00169869,00065133,0.03,1.21
00004700,00172387,00169996,00176131,00169869,00065133,0.03,1.21
00004701,00172165,00169952,00176288,00169869,00065133,0.03,1.21
00004702,00172198,00169960,00177128,00169869,00065133,0.03,1.21
00004703,00172203,00169955,00176605,00169869,00065133,0.03,1.21
00004704,00172272,00169967,00176965,00169869,00065133,0.03,1.21
00004705,00172131,00169955,00176535,00169869,00065133,0.03,1.21
00004706,00172123,00169955,00176621,00169869,00065133,0.03,1.21
00004707,00172216,00170281,00177312,00169869,00065133,0.03,1.20
00004708,00172260,00169952,00176681,00169869,00065133,0.03,1.19
00004709,00172147,00170218,00176719,00169869,00065133,0.03,1.18
00004710,00172211,00169967,00177315,00169869,00065133,0.03,1.18
00004711,00172339,00169990,00176468,00169869,00065133,0.03,1.18
00004712,00172085,00169957,00176648,00169869,00065133,0.03,1.18
00004713,00172099,00169935,00176390,00169869,00065133,0.03,1.18
00004714,00172132,00169979,00176301,00169869,00065133,0.03,1.18
00004715,00171620,00169955,00175776,00169869,00065148,0.02,1.19
00004716,00171535,00169890,00175157,00169869,00065148,0.02,1.18
00004717,00171496,00169890,00175009,00169869,00065148,0.02,1.19
00004718,00171470,00169949,00175622,00169869,00065148,0.03,1.19
00004719,00171695,00169941,00175868,00169869,00065148,0.02,1.19
00004720,00171595,00169955,00175209,00169869,00065148,0.02,1.19
00004721,00171558,00170140,00174724,00169869,00065148,0.02,1.18
00004722,00171638,00169941,00175643,00169869,00065148,0.02,1.18
00004723,00171424,00169941,00175128,00169869,00065148,0.02,1.18
00004724,00171491,00169955,00175204,00169869,00065148,0.02,1.18
00004725,00171593,00169875,00175353,00169869,00065148,0.02,1.17
00004726,00171538,00169941,00175630,00169869,00065148,0.02,1.17
00004727,00171476,00169955,00174837,00169869,00065148,0.02,1.17
00004728,00171373,00169941,00175892,00169869,00065148,0.02,1.17
00004729,00171475,00169955,00175609,00169869,00065148,0.03,1.17
00004730,00171541,00169941,00175530,00169869,00065148,0.02,1.16
00004731,00171558,00169955,00175354,00169869,00065148,0.02,1.16
00004732,00171515,00169879,00175239,00169869,00065148,0.02,1.16
00004733,00171608,00170140,00175969,00169869,00065148,0.02,1.16
00004734,00171485,00169941,00175505,00169869,00065148,0.02,1.15
00004735,00171589,00169890,00175454,00169869,00065148,0.02,1.14
00004736,00171476,00169949,00174693,00169869,00065148,0.02,1.14
00004737,00171578,00169941,00175936,00169869,00065148,0.02,1.14
00004738,00171478,00169935,00176046,00169869,00065148,0.02,1.14
00004739,00171396,00169890,00175046,00169869,00065148,0.02,1.14
00004740,00171528,00169945,00175389,00169869,00065148,0.02,1.13
00004741,00171486,00170134,00174617,00169869,00065148,0.02,1.13
00004742,00171553,00169941,00175167,00169869,00065148,0.03,1.13
00004743,00171496,00169955,00175106,00169869,00065148,0.02,1.13
00004744,00171514,00169890,00175205,00169869,00065148,0.02,1.12
00004745,00171442,00170154,00175797,00169869,00065148,0.02,1.12
00004746,00171496,00169875,00174709,00169869,00065148,0.02,1.11
00004747,00171471,00169987,00174932,00169869,00065148,0.02,1.11
00004748,00171573,00169879,00175548,00169869,00065148,0.03,1.11
00004749,00171392,00169955,00174701,00169869,00065148,0.02,1.11
00004750,00171467,00169869,00174666,00169869,00065148,0.02,1.10
00004751,00171427,00169955,00174859,00169869,00065148,0.02,1.10
00004752,00171518,00169941,00175649,00169869,00065148,0.02,1.10
00004753,00171451,00169949,00175385,00169869,00065148,0.02,1.10
00004754,00171412,00169941,00175143,00169869,00065148,0.02,1.09
00004755,00171423,00169955,00175018,00169869,00065148,0.02,1.09
00004756,00171181,00169949,00174273,00169869,00065126,0.02,1.09
00004757,00171187,00169949,00174881,00169869,00065126,0.02,1.09
00004758,00171228,00169935,00174508,00169869,00065126,0.02,1.09
00004759,00171141,00169949,00174177,00169869,00065126,0.02,1.09
00004760,00171170,00169949,00174468,00169869,00065126,0.02,1.09
00004761,00171069,00169884,00174601,00169869,00065126,0.02,1.09
00004762,00171180,00169935,00174855,00169869,00065126,0.02,1.09
00004763,00171299,00169935,00175211,00169869,00065126,0.02,1.09
00004764,00171188,00170022,00174306,00169869,00065126,0.02,1.09
00004765,00171226,00169956,00174798,00169869,00065126,0.02,1.09
00004766,00171238,00169884,00174736,00169869,00065126,0.02,1.09
00004767,00171223,00169935,00174565,00169869,00065126,0.02,1.09
00004768,00171264,00170022,00174799,00169869,00065126,0.02,1.09
00004769,00171249,00169956,00174704,00169869,00065126,0.02,1.09
00004770,00171323,00169884,00174957,00169869,00065126,0.02,1.09
00004771,00171204,00169935,00174392,00169869,00065126,0.02,1.08
00004772,00171252,00169935,00174486,00169869,00065126,0.02,1.08
00004773,00171260,00170022,00174583,00169869,00065126,0.02,1.08
00004774,00171161,00169935,00173787,00169869,00065126,0.02,1.08
00004775,00171200,00169949,00174398,00169869,00065126,0.02,1.08
00004776,00171284,00169949,00174865,00169869,00065126,0.02,1.06
00004777,00171178,00169956,00174515,00169869,00065126,0.02,1.06
00004778,00171189,00169935,00174602,00169869,00065126,0.02,1.06
00004779,00171258,00169935,00174225,00169869,00065126,0.02,1.06
00004780,00171154,00170007,00174143,00169869,00065126,0.02,1.05
00004781,00171301,00169935,00174240,00169869,00065126,0.02,1.04
00004782,00171256,00170007,00174562,00169869,00065126,0.02,1.05
00004783,00171235,00169949,00174494,00169869,00065126,0.02,1.04
00004784,00171287,00170007,00175014,00169869,00065126,0.02,1.04
00004785,00171222,00169949,00174421,00169869,00065126,0.02,1.04
00004786,00171209,00169935,00174648,00169869,00065126,0.02,1.03
00004787,00171129,00169949,00174148,00169869,00065126,0.02,1.03
00004788,00171186,00169869,00174325,00169869,00065126,0.02,1.03
00004789,00171188,00169992,00174467,00169869,00065126,0.02,1.03
00004790,00171309,00170022,00174098,00169869,00065126,0.02,1.02
00004791,00171327,00169949,00174544,00169869,00065126,0.02,1.01
