iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002927,00101137,00101094,00101748,00101094,00051436,0.00,0.00
00002928,00101200,00101094,00101512,00101094,00051436,0.01,0.00
00002929,00101132,00101094,00101934,00101094,00051436,0.01,0.00
00002930,00101104,00101094,00101531,00101094,00051436,0.00,0.00
00002931,00101111,00101094,00101683,00101094,00051436,0.00,0.00
00002932,00101112,00101094,00101481,00101094,00051436,0.00,0.00
00002933,00101157,00101094,00101757,00101094,00051436,0.01,0.00
00002934,00101142,00101094,00102154,00101094,00051436,0.01,0.00
00002935,00101117,00101084,00102086,00101084,00051426,0.01,0.00
00002936,00101133,00101084,00102053,00101084,00051426,0.01,0.00
00002937,00101163,00101084,00102579,00101084,00051426,0.01,0.00
00002938,00101111,00101084,00101858,00101084,00051426,0.01,0.00
00002939,00101104,00101084,00101268,00101084,00051426,0.01,0.00
00002940,00101110,00101084,00101944,00101084,00051426,0.01,0.00
00002941,00101121,00101074,00101829,00101074,00051416,0.01,0.00
00002942,00101199,00101074,00102083,00101074,00051416,0.01,0.00
00002943,00101101,00101082,00101590,00101074,00051416,0.01,0.00
00002944,00101168,00101082,00102040,00101074,00051416,0.02,0.00
00002945,00101092,00101074,00101626,00101074,00051416,0.01,0.00
00002946,00101096,00101074,00102092,00101074,00051416,0.00,0.00
00002947,00101093,00101074,00101683,00101074,00051416,0.00,0.00
00002948,00101116,00101074,00101569,00101074,00051416,0.01,0.00
00002949,00101096,00101074,00101859,00101074,00051416,0.00,0.00
00002950,00101130,00101074,00101676,00101074,00051416,0.01,0.00
00002951,00101105,00101074,00101948,00101074,00051416,0.01,0.00
00002952,00101097,00101074,00101873,00101074,00051474,0.00,0.00
00002953,00101150,00101074,00102111,00101074,00051474,0.01,0.00
00002954,00101219,00101074,00102175,00101074,00051474,0.01,0.00
00002955,00101111,00101074,00101730,00101074,00051474,0.01,0.00
00002956,00101119,00101074,00101839,00101074,00051474,0.01,0.00
00002957,00101097,00101070,00101760,00101070,00051470,0.01,0.00
00002958,00101131,00101070,00101968,00101070,00051470,0.01,0.00
00002959,00101095,00101070,00101720,00101070,00051470,0.01,0.00
00002960,00101148,00101070,00101613,00101070,00051470,0.01,0.00
00002961,00101092,00101070,00101665,00101070,00051470,0.01,0.00
00002962,00101080,00101070,00101567,00101070,00051470,0.00,0.00
00002963,00101098,00101070,00101941,00101070,00051470,0.01,0.00
00002964,00101199,00101070,00101892,00101070,00051470,0.01,0.00
00002965,00101165,00101070,00101979,00101070,00051470,0.01,0.00
00002966,00101090,00101070,00101512,00101070,00051470,0.01,0.00
00002967,00101104,00101070,00101803,00101070,00051470,0.01,0.00
00002968,00101089,00101070,00101549,00101070,00051470,0.01,0.00
00002969,00101093,00101070,00101533,00101070,00051470,0.00,0.00
00002970,00101079,00101070,00101409,00101070,00051470,0.00,0.00
00002971,00101109,00101070,00102253,00101070,00051470,0.01,0.00
00002972,00101112,00101067,00101990,00101067,00051466,0.01,0.00
00002973,00101100,00101067,00101835,00101067,00051466,0.01,0.00
00002974,00101070,00101067,00101171,00101067,00051466,0.01,0.00
00002975,00101115,00101067,00102529,00101067,00051466,0.01,0.00
00002976,00101081,00101067,00101500,00101067,00051466,0.01,0.00
00002977,00101164,00101067,00101581,00101067,00051466,0.01,0.00
00002978,00101105,00101067,00101621,00101067,00051466,0.01,0.00
00002979,00101126,00101067,00101813,00101067,00051466,0.02,0.00
00002980,00101126,00101067,00102060,00101067,00051466,0.01,0.00
00002981,00101101,00101067,00101576,00101067,00051466,0.01,0.00
00002982,00101110,00101067,00101761,00101067,00051466,0.01,0.00
00002983,00101102,00101067,00101580,00101067,00051466,0.01,0.00
00002984,00101092,00101067,00101623,00101067,00051466,0.01,0.00
00002985,00101138,00101067,00101845,00101067,00051466,0.00,0.00
00002986,00101085,00101067,00101661,00101067,00051466,0.00,0.00
00002987,00101139,00101067,00101937,00101067,00051466,0.02,0.00
00002988,00101097,00101067,00101995,00101067,00051466,0.01,0.00
00002989,00101077,00101067,00101525,00101067,00051466,0.00,0.00
00002990,00101115,00101067,00101758,00101067,00051466,0.00,0.00
00002991,00101120,00101067,00102071,00101067,00051466,0.01,0.00
00002992,00101196,00101067,00102928,00101067,00051466,0.02,0.00
00002993,00101139,00101067,00102571,00101067,00051569,0.01,0.00
00002994,00101153,00101067,00101673,00101067,00051569,0.01,0.00
00002995,00101090,00101067,00101584,00101067,00051569,0.00,0.00
00002996,00101117,00101067,00102419,00101067,00051569,0.01,0.00
00002997,00101077,00101067,00101556,00101067,00051569,0.00,0.00
00002998,00101119,00101067,00101921,00101067,00051569,0.01,0.00
00002999,00101100,00101067,00101873,00101067,00051569,0.01,0.00
00003000,00101148,00101067,00101802,00101067,00051569,0.01,0.00
00003001,00101124,00101067,00102378,00101067,00051569,0.01,0.00
00003002,00101095,00101067,00101753,00101067,00051569,0.01,0.00
00003003,00101111,00101067,00101595,00101067,00051569,0.01,0.00
00003004,00101097,00101067,00101677,00101067,00051569,0.00,0.00
00003005,00101101,00101067,00102012,00101067,00051569,0.01,0.00
00003006,00175022,00174085,00175639,00101067,00115278,0.01,0.00
00003007,00118471,00114511,00125521,00114511,00054703,0.39,0.00
00003008,00117214,00113612,00123798,00113608,00053800,0.38,0.00
00003009,00116464,00113217,00123248,00113162,00053354,0.37,0.00
00003010,00116191,00112940,00123213,00112850,00053042,0.36,0.00
00003011,00115696,00112780,00122257,00112669,00052861,0.35,0.00
00003012,00115234,00112537,00121528,00112443,00052635,0.33,0.00
00003013,00114589,00112350,00120069,00112277,00052469,0.31,0.00
00003014,00114108,00112312,00118885,00112205,00052397,0.28,0.00
00003015,00113728,00112192,00119045,00112116,00052308,0.22,0.00
00003016,00113411,00112151,00116848,00112084,00052276,0.19,0.00
00003017,00113157,00112116,00117140,00112062,00052254,0.16,0.00
00003018,00112885,00112123,00116093,00112054,00052246,0.13,0.00
00003019,00112879,00112089,00116545,00112038,00052230,0.13,0.00
00003020,00112762,00112068,00116207,00112022,00052214,0.11,0.00
00003021,00112735,00112030,00115884,00112013,00052205,0.12,0.00
00003022,00112546,00112019,00114791,00112013,00052205,0.08,0.00
00003023,00112406,00112011,00114299,00112005,00052197,0.07,0.00
00003024,00112173,00112011,00113333,00112005,00052197,0.05,0.00
00003025,00112081,00112007,00112909,00112005,00052197,0.03,0.00
00003026,00112081,00112005,00112819,00112003,00052195,0.02,0.00
00003027,00112180,00111990,00113025,00111989,00052181,0.02,0.00
00003028,00112077,00111989,00112484,00111989,00052181,0.02,0.00
00003029,00112125,00111987,00113151,00111985,00052177,0.03,0.00
00003030,00112026,00111987,00112738,00111985,00052177,0.02,0.00
00003031,00112081,00111987,00113256,00111985,00052177,0.02,0.00
00003032,00111997,00111987,00112353,00111985,00052177,0.01,0.00
00003033,00112034,00111987,00112774,00111985,00052177,0.01,0.00
00003034,00111991,00111987,00112182,00111985,00052286,0.00,0.00
00003035,00112076,00111985,00112894,00111985,00052286,0.01,0.00
00003036,00112012,00111985,00112374,00111985,00052286,0.01,0.00
00003037,00112014,00111985,00112431,00111985,00052286,0.01,0.00
00003038,00112069,00111975,00112418,00111975,00052275,0.01,0.00
00003039,00112050,00111975,00112682,00111975,00052275,0.02,0.00
00003040,00111999,00111975,00112591,00111975,00052275,0.01,0.00
00003041,00112006,00111975,00112333,00111975,00052275,0.01,0.00
00003042,00111988,00111975,00112380,00111975,00052275,0.01,0.00
00003043,00112022,00111972,00112815,00111972,00052273,0.01,0.00
00003044,00112097,00111972,00113023,00111972,00052273,0.02,0.00
00003045,00111987,00111972,00112457,00111972,00052273,0.01,0.00
00003046,00111992,00111964,00112456,00111964,00052265,0.01,0.00
00003047,00111985,00111964,00112070,00111964,00052265,0.01,0.00
00003048,00111966,00111964,00111972,00111964,00052265,0.00,0.00
00003049,00112047,00111964,00112892,00111964,00052265,0.01,0.00
00003050,00111973,00111964,00112148,00111964,00052265,0.01,0.00
00003051,00111978,00111964,00112374,00111964,00052265,0.01,0.00
00003052,00111991,00111964,00112682,00111964,00052265,0.00,0.00
00003053,00111976,00111964,00112140,00111964,00052265,0.00,0.00
00003054,00112121,00111964,00113011,00111964,00052265,0.01,0.00
00003055,00112000,00111964,00112487,00111964,00052265,0.01,0.00
00003056,00111991,00111964,00112616,00111964,00052265,0.01,0.00
00003057,00112005,00111964,00112788,00111964,00052265,0.01,0.00
00003058,00111984,00111964,00112487,00111964,00052265,0.00,0.00
00003059,00111979,00111964,00112256,00111964,00052265,0.00,0.00
00003060,00111997,00111964,00112474,00111964,00052265,0.01,0.00
00003061,00112007,00111964,00112274,00111964,00052265,0.01,0.00
00003062,00111992,00111964,00112871,00111964,00052265,0.00,0.00
00003063,00111993,00111964,00112569,00111964,00052265,0.00,0.00
00003064,00111979,00111964,00112545,00111964,00052265,0.00,0.00
00003065,00111976,00111964,00112451,00111964,00052265,0.01,0.00
00003066,00111990,00111964,00112872,00111964,00052265,0.00,0.00
00003067,00111994,00111964,00112510,00111964,00052265,0.01,0.00
00003068,00112003,00111964,00112789,00111964,00052265,0.01,0.00
00003069,00111996,00111964,00112687,00111964,00052265,0.01,0.00
00003070,00111990,00111964,00112879,00111964,00052265,0.01,0.00
00003071,00112000,00111964,00112701,00111964,00052265,0.01,0.00
00003072,00111988,00111964,00112494,00111964,00052265,0.00,0.00
00003073,00111972,00111960,00112256,00111960,00052260,0.00,0.00
00003074,00111996,00111960,00112754,00111960,00052260,0.01,0.00
00003075,00111987,00111960,00112684,00111960,00052401,0.01,0.00
00003076,00111991,00111960,00112880,00111960,00052401,0.01,0.00
00003077,00111993,00111955,00112126,00111955,00052396,0.01,0.00
00003078,00111989,00111955,00112469,00111955,00052396,0.01,0.00
00003079,00111987,00111955,00112734,00111955,00052396,0.01,0.00
00003080,00111981,00111955,00112539,00111955,00052396,0.01,0.00
00003081,00111999,00111955,00112789,00111955,00052396,0.01,0.00
00003082,00112036,00111955,00112668,00111955,00052396,0.01,0.00
00003083,00111966,00111955,00112330,00111955,00052396,0.00,0.00
00003084,00112011,00111955,00112673,00111955,00052396,0.01,0.00
00003085,00112014,00111955,00112772,00111955,00052396,0.01,0.00
00003086,00112050,00111955,00112716,00111955,00052396,0.01,0.00
00003087,00112000,00111955,00113064,00111955,00052396,0.01,0.00
00003088,00111997,00111955,00112751,00111955,00052396,0.01,0.00
00003089,00111972,00111955,00112416,00111955,00052396,0.00,0.00
00003090,00111960,00111955,00112189,00111955,00052396,0.00,0.00
00003091,00111973,00111955,00112278,00111955,00052396,0.00,0.00
00003092,00111985,00111955,00112793,00111955,00052396,0.01,0.00
00003093,00111981,00111955,00112564,00111955,00052396,0.00,0.00
00003094,00111972,00111955,00112115,00111955,00052396,0.00,0.00
00003095,00111976,00111954,00112425,00111954,00052395,0.01,0.00
00003096,00111965,00111954,00112325,00111954,00052395,0.00,0.00
00003097,00111986,00111954,00112551,00111954,00052395,0.00,0.00
00003098,00111971,00111954,00112336,00111954,00052395,0.01,0.00
00003099,00112063,00111954,00112582,00111954,00052395,0.01,0.00
00003100,00111958,00111954,00112137,00111954,00052395,0.00,0.00
00003101,00111976,00111954,00112426,00111954,00052395,0.00,0.00
00003102,00111960,00111954,00112128,00111954,00052395,0.00,0.00
00003103,00111998,00111954,00112784,00111954,00052395,0.01,0.00
00003104,00112011,00111954,00112543,00111954,00052395,0.01,0.00
00003105,00111967,00111954,00112299,00111954,00052395,0.00,0.00
00003106,00111981,00111954,00112437,00111954,00052395,0.01,0.00
00003107,00111974,00111954,00112241,00111954,00052395,0.01,0.00
00003108,00111963,00111954,00112136,00111954,00052395,0.00,0.00
00003109,00111958,00111954,00112164,00111954,00052395,0.00,0.00
00003110,00112005,00111954,00112935,00111954,00052395,0.01,0.00
00003111,00111967,00111954,00112317,00111954,00052395,0.00,0.00
00003112,00111972,00111954,00112230,00111954,00052395,0.00,0.00
00003113,00111998,00111954,00112668,00111954,00052395,0.01,0.00
00003114,00111977,00111951,00112757,00111951,00052392,0.01,0.00
00003115,00112045,00111951,00113405,00111951,00052392,0.01,0.00
00003116,00111987,00111951,00112393,00111951,00052575,0.01,0.00
00003117,00111987,00111951,00112348,00111951,00052575,0.01,0.00
00003118,00111989,00111951,00112424,00111951,00052575,0.01,0.00
00003119,00111991,00111951,00112755,00111951,00052575,0.01,0.00
00003120,00111966,00111951,00112265,00111951,00052575,0.00,0.00
00003121,00111965,00111951,00112584,00111951,00052575,0.00,0.00
00003122,00111984,00111951,00112454,00111951,00052575,0.01,0.00
00003123,00112009,00111951,00113066,00111951,00052575,0.01,0.00
00003124,00111957,00111951,00111995,00111951,00052575,0.00,0.00
00003125,00111977,00111951,00112775,00111951,00052575,0.00,0.00
00003126,00111983,00111951,00112579,00111951,00052575,0.00,0.00
00003127,00111968,00111951,00112594,00111951,00052575,0.01,0.00
00003128,00111988,00111951,00112502,00111951,00052575,0.00,0.00
00003129,00111982,00111951,00112505,00111951,00052575,0.01,0.00
00003130,00112002,00111951,00112550,00111951,00052575,0.01,0.00
00003131,00112007,00111951,00112726,00111951,00052575,0.01,0.00
00003132,00111979,00111951,00112909,00111951,00052575,0.01,0.00
00003133,00111983,00111951,00112625,00111951,00052575,0.01,0.00
00003134,00111969,00111951,00112208,00111951,00052575,0.01,0.00
00003135,00111957,00111951,00112128,00111951,00052575,0.00,0.00
00003136,00111983,00111951,00112454,00111951,00052575,0.01,0.00
00003137,00111983,00111951,00112974,00111951,00052575,0.01,0.00
00003138,00112083,00111951,00112705,00111951,00052575,0.01,0.00
00003139,00111956,00111951,00112052,00111951,00052575,0.00,0.00
00003140,00111978,00111951,00112414,00111951,00052575,0.00,0.00
00003141,00112005,00111951,00112992,00111951,00052575,0.01,0.00
00003142,00111965,00111951,00112226,00111951,00052575,0.00,0.00
00003143,00111966,00111951,00112441,00111951,00052575,0.00,0.00
00003144,00111982,00111951,00112552,00111951,00052575,0.00,0.00
00003145,00111967,00111951,00112511,00111951,00052575,0.00,0.00
00003146,00111976,00111951,00112401,00111951,00052575,0.00,0.00
00003147,00111963,00111951,00112361,00111951,00052575,0.00,0.00
00003148,00112009,00111951,00112784,00111951,00052575,0.01,0.00
00003149,00111955,00111951,00112133,00111951,00052575,0.00,0.00
00003150,00111988,00111946,00112725,00111946,00052571,0.01,0.00
00003151,00111975,00111946,00112310,00111946,00052571,0.01,0.00
00003152,00111980,00111946,00112389,00111946,00052571,0.01,0.00
00003153,00111968,00111946,00112469,00111946,00052571,0.00,0.00
00003154,00111949,00111946,00112023,00111946,00052571,0.00,0.00
00003155,00111986,00111946,00112815,00111946,00052571,0.01,0.00
00003156,00112045,00111940,00113486,00111940,00052565,0.02,0.00
00003157,00111992,00111940,00112742,00111940,00052684,0.01,0.00
00003158,00111991,00111940,00112534,00111940,00052684,0.01,0.00
00003159,00111956,00111940,00112222,00111940,00052684,0.01,0.00
00003160,00111973,00111930,00112044,00111930,00052674,0.00,0.00
00003161,00111967,00111930,00112578,00111930,00052674,0.01,0.00
00003162,00111972,00111930,00112441,00111930,00052674,0.01,0.00
00003163,00111957,00111930,00112497,00111930,00052674,0.01,0.00
00003164,00111972,00111930,00112278,00111930,00052674,0.01,0.00
00003165,00112010,00111930,00112501,00111930,00052674,0.01,0.00
00003166,00111968,00111930,00112793,00111930,00052674,0.01,0.00
00003167,00111968,00111930,00112198,00111930,00052674,0.01,0.00
00003168,00111947,00111930,00112373,00111930,00052674,0.00,0.00
00003169,00111947,00111930,00112243,00111930,00052674,0.00,0.00
00003170,00111982,00111930,00112368,00111930,00052674,0.01,0.00
00003171,00112047,00111930,00112557,00111930,00052674,0.01,0.00
00003172,00111985,00111930,00112587,00111930,00052674,0.00,0.00
00003173,00111936,00111927,00112158,00111927,00052671,0.00,0.00
00003174,00111956,00111927,00112371,00111927,00052671,0.01,0.00
00003175,00111982,00111925,00112503,00111925,00052669,0.01,0.00
00003176,00111945,00111925,00112600,00111925,00052669,0.00,0.00
00003177,00112058,00111925,00113265,00111925,00052669,0.01,0.00
00003178,00111992,00111925,00112477,00111925,00052669,0.02,0.00
00003179,00111930,00111925,00112184,00111925,00052669,0.00,0.00
00003180,00112002,00111925,00112788,00111925,00052669,0.01,0.00
00003181,00111949,00111925,00112940,00111925,00052669,0.00,0.00
00003182,00111978,00111925,00112413,00111925,00052669,0.01,0.00
00003183,00111963,00111925,00112675,00111925,00052669,0.01,0.00
00003184,00111977,00111925,00112966,00111925,00052669,0.00,0.00
00003185,00111970,00111925,00112904,00111925,00052669,0.01,0.00
00003186,00111967,00111925,00112638,00111925,00052669,0.00,0.00
00003187,00111984,00111925,00112517,00111925,00052669,0.01,0.00
00003188,00111942,00111925,00112635,00111925,00052669,0.00,0.00
00003189,00111984,00111925,00112822,00111925,00052669,0.01,0.00
00003190,00111946,00111925,00112566,00111925,00052669,0.00,0.00
00003191,00111969,00111925,00112471,00111925,00052669,0.00,0.00
00003192,00111942,00111925,00112186,00111925,00052669,0.01,0.00
00003193,00111937,00111920,00112153,00111920,00052664,0.00,0.00
00003194,00111980,00111920,00112648,00111920,00052664,0.01,0.00
